Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,School meal,https://nzt-eth.ipns.dweb.link/wiki/School_meals.html,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",103,420,False,False,False,True,False,False,False,False,2025-02-06,2025-02-06,False,False
0,Top Global Websites Directory,https://obake.pages.dev/14/bPvxjDaSAo,https://hgsf-global.org/,hgsf-global.org,10003,1,True,False,False,True,False,False,False,False,2024-11-08,2025-05-11,False,False
0,Our Community | Our Core-Values - PCS Connect,https://pcsconnect.us/our-community/,http://hgsf-global.org/en/what-is-hgsf-,Home Grown School Feeding (HGSF),13,154,False,False,False,True,False,False,False,False,2024-11-04,2025-05-22,False,False
0,Pierty,https://piwtry.blogspot.com/%20,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,Pierty,https://piwtry.blogspot.com/%25u00a0,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,Pierty,https://piwtry.blogspot.com/%D0%92%C2%A0,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-16,False,False
0,Pierty,https://piwtry.blogspot.com/&fid=250&tracker=,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,Pierty,https://piwtry.blogspot.com/&fid=252&tracker=,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,Pierty,https://piwtry.blogspot.com/&fid=278&tracker=,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,Pierty,https://piwtry.blogspot.com/&fid=283&tracker=,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,Pierty,https://piwtry.blogspot.com/&fid=287&tracker=,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,Pierty,https://piwtry.blogspot.com/&fid=288&tracker=,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,Pierty,https://piwtry.blogspot.com/&fid=295&tracker=,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,Pierty,https://piwtry.blogspot.com/&fid=63&tracker=,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,Pierty,https://piwtry.blogspot.com/&from=%7B0730429D-E63B-4218-BB74-8FC71AC69D46%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,False,False
0,Pierty,https://piwtry.blogspot.com/&from=%7B2FC14B28-A7EF-4567-BBA0-E1A1F978B508%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,Pierty,https://piwtry.blogspot.com/&from=%7B4BDBCB5A-9C8D-4BF8-805E-042D5A64FE13%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-01,2025-03-01,False,False
0,Pierty,https://piwtry.blogspot.com/&from=%7B5D05A3A9-FC38-4613-A284-C3D5D833172D%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,Pierty,https://piwtry.blogspot.com/&from=%7B71E41B22-357D-42C9-852B-D7F7245C6703%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-09-25,2025-03-26,False,False
0,Pierty,https://piwtry.blogspot.com/&from=%7B773DD211-0A43-4F20-A268-B3D7D33D1DCC%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-26,2024-11-26,False,False
0,Pierty,https://piwtry.blogspot.com/&from=%7B98740A93-AC6C-4186-BC3F-8FCE6C584565%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,Pierty,https://piwtry.blogspot.com/&from=%7B9981B5BA-175A-40BB-A91A-289DE7A5CBE8%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-09-19,2025-04-07,False,False
0,Pierty,https://piwtry.blogspot.com/&from=%7B9CE7A165-617C-4212-85E4-E556D4BA3421%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,Pierty,https://piwtry.blogspot.com/&from=%7BEEA973AA-F4F0-4236-BF10-F6CEECE4CA1C%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,Pierty,https://piwtry.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-09-23,2025-05-25,False,False
0,Pierty,https://piwtry.blogspot.com/&output=application%2Fatom+xml,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,False,False
0,Pierty,https://piwtry.blogspot.com/&output=application%2Fld+json,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,Pierty,https://piwtry.blogspot.com/&output=application%2Fmicrodata+json,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,Pierty,https://piwtry.blogspot.com/&output=application%2Frdf+json,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,Pierty,https://piwtry.blogspot.com/&output=application%2Frdf+xml,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,Pierty,https://piwtry.blogspot.com/&output=text%2Fcsv,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,Pierty,https://piwtry.blogspot.com/&output=text%2Fhtml,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,Pierty,https://piwtry.blogspot.com/&output=text%2Fplain,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,Pierty,https://piwtry.blogspot.com/&output=text%2Frdf+n3,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,Pierty,https://piwtry.blogspot.com/&page=4,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,Pierty,https://piwtry.blogspot.com/&page=6,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,Pierty,https://piwtry.blogspot.com/&page=7,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
0,Pierty,https://piwtry.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-12,2025-05-18,False,False
0,Pierty,https://piwtry.blogspot.com/&t=118,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,Pierty,https://piwtry.blogspot.com/&t=25,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-26,2025-05-20,False,False
0,Pierty,https://piwtry.blogspot.com/&t=7237,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,Pierty,https://piwtry.blogspot.com/&t=7586,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,Pierty,https://piwtry.blogspot.com/&t=77,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,Pierty,https://piwtry.blogspot.com/&t=F/pf9LrNEd+KkwAeyfcMk1MAaQB0AGUAawBpAHQAUwBvAGwAdQB0AGkAbwBuAHMA,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-26,2024-11-26,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1669909981.214,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1673071810.786,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1674693614.592,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1676265169.529,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1677274692.248,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-19,2025-02-19,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1678278035.912,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-03,2025-01-03,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1681540213.999,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-11,2025-01-11,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1684313153.008,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1686795620.384,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1689096816.539,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1693724022.277,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1704041736.499,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,Pierty,https://piwtry.blogspot.com/&ts=1706671808.113,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,Pierty,https://piwtry.blogspot.com/&u=https:%2F%2Fsignup.catalinacruz.com%2Fsignup%2Fsignup.php%3Fsite=1,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-21,False,False
0,Pierty,https://piwtry.blogspot.com/&wid=64615,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,Pierty,https://piwtry.blogspot.com/&z=77,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,Pierty,https://piwtry.blogspot.com/&zid=7,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-07-29,2024-12-12,False,False
0,Pierty,https://piwtry.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,Pierty: February 2022,https://piwtry.blogspot.com/2022/02/,https://hgsf-global.org/,hgsf-global,50175,6,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,Pierty,https://piwtry.blogspot.com/2022/02/seo-outsourcing-helps-improve-search.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,Pierty,https://piwtry.blogspot.com/2022/02/why-is-my-seo-campaign-failing.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,Pierty,https://piwtry.blogspot.com/2022/02/why-is-my-seo-campaign-failing_27.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,False,False
0,Pierty: March 2022,https://piwtry.blogspot.com/2022/03/,https://hgsf-global.org/,hgsf-global,50175,6,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,Pierty,https://piwtry.blogspot.com/2022/03/local-seo-industry-current-status-and_21.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,Pierty,https://piwtry.blogspot.com/2022/03/numerous-womens-wellbeing-questions.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,Pierty,https://piwtry.blogspot.com/2022/03/why-organic-seo-and-local-seo-are.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,Pierty: October 2022,https://piwtry.blogspot.com/2022/10/,https://hgsf-global.org/,hgsf-global,50175,9,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,Pierty: Social Media Strategy For Top Ranked Home Businesses,https://piwtry.blogspot.com/2022/10/social-media-strategy-for-top-ranked.html,https://hgsf-global.org/,hgsf-global,50388,88,True,False,False,True,False,False,False,False,2024-11-12,2025-05-13,False,False
0,Pierty,https://piwtry.blogspot.com/2Ppvro1,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,Pierty,https://piwtry.blogspot.com/3,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,False,False
0,Pierty,https://piwtry.blogspot.com/34zxVq8,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-07,2025-05-07,False,False
0,Pierty,https://piwtry.blogspot.com/34zxvq8,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-21,2025-05-09,False,False
0,Pierty,https://piwtry.blogspot.com/3aqbN3t,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-22,2025-04-22,False,False
0,Pierty,https://piwtry.blogspot.com/404.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-14,2025-04-27,False,False
0,Pierty,https://piwtry.blogspot.com/about-us/,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,Pierty,https://piwtry.blogspot.com/about-us/data-centers/,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,Pierty,https://piwtry.blogspot.com/about-us/server-hardware.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,Pierty,https://piwtry.blogspot.com/about-us/technology-partners.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-05-20,2025-05-20,True,False
0,Pierty,https://piwtry.blogspot.com/about-us/why-us.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,Pierty,https://piwtry.blogspot.com/api/v1/timelines/public,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,Pierty,https://piwtry.blogspot.com/apotelesmata,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,Pierty,https://piwtry.blogspot.com/blog/design,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-30,2025-04-19,False,False
0,Pierty,https://piwtry.blogspot.com/blog/design?ref=chatbottle,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
0,Pierty,https://piwtry.blogspot.com/blog/design?tag=aff1023-20,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,Pierty,https://piwtry.blogspot.com/blog/design?trackId=gdi,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,Pierty,https://piwtry.blogspot.com/bonus-ilman-talletusta.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,False,False
0,Pierty,https://piwtry.blogspot.com/bradford-while-water-heater-parts.php,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-04,False,False
0,Pierty,https://piwtry.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,Pierty,https://piwtry.blogspot.com/browse-Israel-videos-1-date.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-19,2024-11-19,False,False
0,Pierty,https://piwtry.blogspot.com/cerbere2/,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,Pierty,https://piwtry.blogspot.com/cerbere2/stylesheets/perdu.xhtml,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,Pierty,https://piwtry.blogspot.com/cheapest-dedicated-servers-deals.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,Pierty,https://piwtry.blogspot.com/cheapest-domain-registration-offers/,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-25,2025-04-25,False,False
0,Pierty,https://piwtry.blogspot.com/cheapest-virtual-private-servers-deals/,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
0,Pierty,https://piwtry.blogspot.com/cheapest-web-hosting-offers/ccmr-business-hosting.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,Pierty,https://piwtry.blogspot.com/cheapest-web-hosting-offers/ccmr-enterprise-hosting.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,Pierty,https://piwtry.blogspot.com/click.php?lp=1,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,False,False
0,Pierty,https://piwtry.blogspot.com/collections/instagram-followers,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-26,2024-11-26,False,False
0,Pierty,https://piwtry.blogspot.com/contact-us.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,Pierty,https://piwtry.blogspot.com/coronavirus-updates-live,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,Pierty,https://piwtry.blogspot.com/customer-support/faq.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BA%CE%AC%CF%81%CE%BD%CF%84%CE%B9%CF%86-%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CF%80%CE%BF%CF%85%CE%BB/187696445219983360,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BA%CF%8C%CE%B2%CE%B5%CE%BD%CF%84%CF%81%CE%B9-%CF%83%CE%BF%CF%85%CF%8C%CE%BD%CF%83%CE%B9/187696445613199360,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-24,2024-11-24,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CF%80%CE%AD%CF%81%CE%BD%CE%BB%CE%B9-%CE%BC%CE%AF%CE%BD%CF%84%CE%BB%CE%B5%CF%83%CE%BC%CF%80%CF%81%CE%BF/187696445538750464,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-09,2025-05-20,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BD%CF%8C%CF%81%CE%B9%CF%84%CF%82-%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CE%BC%CF%80%CE%B5%CF%81%CE%BD/187696445792505856,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%83%CE%AC%CE%BD%CF%84%CE%B5%CF%81%CE%BB%CE%B1%CE%BD%CF%84-%CE%BC%CE%AF%CE%BB%CE%B3%CE%BF%CF%85%CE%BF%CE%BB/187142665641447424,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%87%CE%B1%CE%BB-%CF%83%CE%AC%CE%BD%CF%84%CE%B5%CF%81%CE%BB%CE%B1%CE%BD%CF%84/187696445461155840,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%AC%CE%BA%CF%81%CE%B9%CE%BD%CE%B3%CE%BA%CF%84%CE%BF%CE%BD-%CF%8C%CE%BE%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD/187934475124002816,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%AF%CF%80%CF%83%CE%BF%CF%85%CE%B9%CF%84%CF%82-%CF%86%CE%BB%CE%AF%CF%84%CE%B3%CE%BF%CF%85%CE%BD%CF%84-%CF%84%CE%AC%CE%BF%CF%85%CE%BD/187890840669048832,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%BC%CF%80%CF%8C%CE%BB%CF%84%CE%BF%CE%BD-%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%81%CF%8C%CE%B2%CE%B5%CF%81%CF%82/187890840519102464,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%BC%CF%8C%CF%81%CE%BA%CE%B1%CE%BC-%CE%AD%CE%BE%CE%B5%CF%84%CE%B5%CF%81/187890840304144384,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%BD%CF%84%CE%AD%CF%81%CE%BC%CF%80%CE%B9-%CF%83%CE%AD%CF%86%CE%B9%CE%BB%CE%BD%CF%84-%CE%B3%CE%BF%CF%85%CE%AD%CE%BD%CF%83%CE%BD%CF%84%CE%B5%CF%8A/187934465721421824,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%80%CE%B9%CF%84%CE%AD%CF%81%CE%BC%CF%80%CE%BF%CF%81%CE%BF-%CE%BC%CF%80%CE%AC%CF%81%CE%BD%CF%83%CE%BB%CE%B5%CF%8A/187890840392224768,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,Pierty,https://piwtry.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%80%CE%BB%CE%AF%CE%BC%CE%BF%CF%85%CE%B8-%CF%80%CE%BF%CF%81%CF%84-%CE%B2%CE%AD%CE%B9%CE%BB/187890840602988544,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
