Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
6,Briard Petit Basset Griffon Vendéen Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/petit-basset-griffon-vend%C3%A9en/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-13,False,False
6,Briard Pharaoh Hound Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/pharaoh-hound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-19,False,False
6,Briard Plott Hound Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/plott-hound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-20,False,False
6,Briard Pointer Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-03,2025-05-12,False,False
6,Briard Polish Lowland Sheepdog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/polish-lowland-sheepdog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-16,False,False
6,Briard Poodle (Miniature) Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/poodle-(miniature)/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-20,False,False
6,Briard Poodle (Standard) Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/poodle-(standard)/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-14,False,False
6,Briard Porcelaine Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/porcelaine/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-11,2025-05-19,False,False
6,Briard Portuguese Podengo Pequeno Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/portuguese-podengo-pequeno/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-20,False,False
6,Briard Portuguese Pointer Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/portuguese-pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-17,False,False
6,Briard Portuguese Water Dog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/portuguese-water-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-15,False,False
6,Briard Puli Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/puli/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-17,False,False
6,Briard Pumi Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/pumi/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-19,False,False
6,Briard Pyrenean Mastiff Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/pyrenean-mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-16,False,False
6,Briard Rat Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/rat-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-20,False,False
6,Briard Redbone Coonhound Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/redbone-coonhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-16,False,False
6,Briard Rhodesian Ridgeback Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/rhodesian-ridgeback/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-19,False,False
6,Briard Rottweiler Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/rottweiler/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-10,2025-05-15,False,False
6,Briard Russian Tsvetnaya Bolonka Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/russian-tsvetnaya-bolonka/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-20,False,False
6,Briard Saint Bernard Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/saint-bernard/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-14,False,False
6,Briard Saluki Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/saluki/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-10-01,2025-05-13,False,False
6,Briard Schapendoes Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/schapendoes/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-19,False,False
6,Briard Schipperke Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/schipperke/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-06,2025-05-18,False,False
6,Briard Scottish Deerhound Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/scottish-deerhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-13,False,False
6,Briard Segugio Italiano Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/segugio-italiano/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-15,False,False
6,Briard Shetland Sheepdog - Sheltie Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/shetland-sheepdog_sheltie/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-15,False,False
6,Briard Shikoku Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/shikoku/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-19,False,False
6,Briard Slovakian Wirehaired Pointer Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/slovakian-wirehaired-pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-16,False,False
6,Briard Slovensky Cuvac Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/slovensky-cuvac/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-14,False,False
6,Briard Slovensky Kopov Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/slovensky-kopov/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-18,False,False
6,Briard Small Munsterlander Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/small-munsterlander/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-16,False,False
6,Briard Spanish Mastiff Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/spanish-mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-20,False,False
6,Briard Spanish Water Dog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/spanish-water-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-13,False,False
6,Briard Spinone Italiano Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/spinone-italiano/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-15,False,False
6,Briard Stabyhoun Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/stabyhoun/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-11,2025-05-18,False,False
6,Briard Staffordshire Bull Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/staffordshire-bull-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-16,False,False
6,Briard Standard Schnauzer Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/standard-schnauzer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-17,False,False
6,Briard Swedish Lapphund Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/swedish-lapphund/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-14,False,False
6,Briard Teddy Roosevelt Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/teddy-roosevelt-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-17,False,False
6,Briard Thai Ridgeback Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/thai-ridgeback/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-19,False,False
6,Briard Tibetan Mastiff Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/tibetan-mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-13,False,False
6,Briard Tibetan Spaniel Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/tibetan-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-12,False,False
6,Briard Tibetan Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/tibetan-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-19,False,False
6,Briard Transylvanian Hound Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/transylvanian-hound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-16,False,False
6,Briard Vizsla Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/vizsla/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-12,False,False
6,Briard Weimaraner Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/weimaraner/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-22,2025-05-18,False,False
6,Briard Welsh Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/welsh-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-18,False,False
6,Briard West Highland White Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/west-highland-white-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-19,False,False
6,Briard Wetterhoun - Frisian Water Dog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/wetterhoun_frisian-water-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-15,False,False
6,Briard Wirehaired Pointing Griffon Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/wirehaired-pointing-griffon/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-15,False,False
6,Briard Wirehaired Vizsla Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/wirehaired-vizsla/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-17,False,False
6,Humane Bites #143: Ever Thought About Writing an Op-Ed? - HumaneWatch,https://humanewatch.org/daily_humane_bites_143/,http://www.briardrescue.com/,Briard Rescue and Haven,9,31,False,False,False,True,False,False,False,False,2024-07-14,2025-05-31,False,False
6,Shelters - HumaneWatch,https://humanewatch.org/pet-shelters/,http://www.briardrescue.com/,Briard Rescue and Haven,305,21,False,False,False,True,False,False,False,False,2024-07-30,2025-05-23,False,False
6,Briard Bull Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/bull-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-14,False,False
6,Briard Cardigan Welsh Corgi Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/cardigan-welsh-corgi/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-28,2025-05-15,False,False
6,Briard Cavalier King Charles Spaniel Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/cavalier-king-charles-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-13,2025-05-12,False,False
6,Briard Central Asian Shepherd Dog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/central-asian-shepherd-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-19,False,False
6,Briard Chesapeake Bay Retriever Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/chesapeake-bay-retriever/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-30,2025-05-17,False,False
6,Briard Chinese Shar-Pei Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/chinese-shar__pei/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-18,False,False
6,Briard Cocker Spaniel Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/cocker-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-13,False,False
