Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,Pricing Violations Heating Up in Housewares Industry: ORIS Intelligence Reveals New Insights | EPICOS,https://www.epicos.com/article/239192/pricing-violations-heating-housewares-industry-oris-intelligence-reveals-new-insights,http://www.orisintel.com/,http://www.orisintel.com,9,86,True,False,False,True,False,False,False,False,2024-10-06,2025-03-31,False,False
7,Pricing Violations Heating Up in Housewares Industry: ORIS Intelligence Reveals New Insights | EPICOS,https://www.epicos.com/article/239192/pricing-violations-heating-housewares-industry-oris-intelligence-reveals-new-insights,http://www.orisintel.com/,ORIS Intelligence,9,86,True,False,False,True,False,False,False,False,2024-10-06,2025-03-31,False,False
7,New Data from ORIS Reveals 75 percent of Sellers are Unauthorized for Average Brand | EPICOS,https://www.epicos.com/article/378187/new-data-oris-reveals-75-percent-sellers-are-unauthorized-average-brand,http://www.orisintel.com/,ORIS Intelligence,8,84,True,False,False,True,False,False,False,False,2025-01-28,2025-04-26,False,False
7,New Data from ORIS Reveals 75 percent of Sellers are Unauthorized for Average Brand | EPICOS,https://www.epicos.com/article/378187/new-data-oris-reveals-75-percent-sellers-are-unauthorized-average-brand,http://www.orisintel.com/,http://www.orisintel.com,8,84,True,False,False,True,False,False,False,False,2025-01-28,2025-04-26,False,False
7,Competitor of orisintel.com | Top Adwords competitors for orisintel.com,https://www.ispionage.com/Competitive_Intelligence_directory/o/73/orisintel_com_6F726973696E74656C2E636F6D,https://www.orisintel.com/,ORIS Intel | Minimum Advertised Price Monitoring & Enforcement,6,42,True,False,False,True,False,False,False,False,2024-12-03,2025-03-14,False,False
7,Competitor of orisintel.com | Top Adwords competitors for orisintel.com,https://www.ispionage.com/Competitive_Intelligence_directory/o/73/orisintel_com_6F726973696E74656C2E636F6D,https://www.orisintel.com/avoiding-the-map-trap-5-mistakes-to-avoid-when-creating-your-minimum-advertised-price-policy/,ORIS Intel | Avoiding the MAP Trap: 5 Mistakes to Avoid When ... https://www.orisintel.com/avoi ding-the-map-trap-5-mistakes-t o-avoid-when-creating-your-min,6,42,True,False,False,True,False,False,False,False,2024-12-03,2025-03-14,False,False
7,Daily Research News no. 28385 - Pricing Intelligence Firms PriceSpider and ORIS Merge - printer-friendly,https://www.mrweb.com/drno/printable/pn28385.htm,https://www.orisintel.com/,www.orisintel.com,2,1,False,False,False,True,False,False,False,False,2024-12-19,2025-05-11,False,False
7,Startup Studio Rev1 Ventures Adds $70MM in Capital + 83 Startups,https://www.rev1ventures.com/blog/five-years-strong-rev1-ventures-adds-70mm-capital-invests-83-startups/,https://www.orisintel.com/,"ORIS Intelligence,",9,38,False,False,False,True,False,False,False,False,2025-01-24,2025-05-21,False,False
7,Entrepreneur Giving Fund to Cultivate Culture of Giving Back,https://www.rev1ventures.com/blog/rev1-ventures-launches-entrepreneur-giving-fund-cultivate-culture-giving-back/,http://www.orisintel.com/,ORIS Intelligence,14,33,False,False,False,True,False,False,False,False,2025-01-21,2025-05-25,False,False
7,2019 Columbus Dealmaker Of The Year Awards - Smart Business Dealmakers,https://www.smartbusinessdealmakers.com/articles/topic/2019-columbus-dealmaker-of-the-year-awards/,https://www.orisintel.com/,ORIS Intelligence,14,56,False,False,False,True,False,False,False,False,2024-05-31,2025-05-19,False,False
6,Поисковые службы,http://kashtanov-a.chat.ru/search1.htm,http://www.orisintel.com/,Poke!,202,2,False,False,False,True,False,False,False,False,2023-10-17,2025-05-24,False,False
6,Search Engine Submittal-- REwwwARD.MARKETING,http://rewwward.bizhosting.com/se.htm,http://www.orisintel.com/,Poke!,146,13,False,False,False,True,False,False,False,False,2023-10-22,2025-05-17,False,False
6,Search Engine Submittal-- REwwwARD.MARKETING,http://www.rewwward.bizhosting.com/se.htm,http://www.orisintel.com/,Poke!,146,13,False,False,False,True,False,False,False,False,2023-10-31,2025-05-17,False,False
6,PriceSpider Acquires ORIS Intelligence | Frontier Growth,https://frontiergrowth.com/news/pricespider-acquires-oris,https://www.orisintel.com/,ORIS Intelligence,5,19,False,False,False,True,False,False,False,False,2024-11-23,2025-05-24,False,False
6,"ORIS INTEL LLC Columbus OH, 43215 - Company Profile",https://start.cortera.com/company/research/m0o8jwp7o/oris-intel-llc/,http://www.orisintel.com/,www.orisintel.com,16,55,False,False,False,True,False,False,False,False,2025-04-25,2025-04-25,False,False
6,"ORIS INTEL LLC Columbus OH, 43215 - Company Profile",https://start.cortera.com/company/research/m0o8jwp7o/oris-intel-llc/,http://www.orisintel.com/,VISIT WEBSITE,16,55,False,False,False,True,False,False,False,False,2025-04-25,2025-04-25,False,False
6,Tracking Products and Branding with Justin Meats| Buy Box Experts,https://www.buyboxexperts.com/media/best-practices-for-tracking-products-and-branding-online-with-justin-meats-of-pricespider/,https://www.orisintel.com/,Oris Intelligence,15,24,False,False,False,True,False,False,False,False,2024-11-22,2025-01-20,False,False
6,Daily Research News Online no. 28385 - Pricing Intelligence Firms PriceSpider and ORIS Merge,https://www.mrweb.com/drno/news28385.htm,https://www.orisintel.com/,www.orisintel.com,4,34,False,False,False,True,False,False,False,False,2024-12-01,2025-05-20,False,False
6,VentureOhio’s Tabs Top 50 Startups To Watch - Smart Business Dealmakers,https://www.smartbusinessdealmakers.com/articles/topic/ventureohio-s-tabs-top-50-startups-to-watch/,https://www.orisintel.com/,ORIS Intelligence,39,58,False,False,False,True,False,False,False,False,2024-05-25,2025-05-24,False,False
5,Chandigarh City - Free Search,http://chandigarhcity.com/free/freesearch.htm,http://www.orisintel.com/,Webprowler,38,95,False,False,False,True,False,False,False,False,2024-01-12,2025-05-18,False,False
5,Chandigarh City - Free Jokes,https://chandigarhcity.com/free/freejokes.htm,http://www.orisintel.com/,Webprowler,66,83,False,False,False,True,False,False,False,False,2024-12-31,2025-05-20,False,False
5,Chandigarh City - Free Search,https://chandigarhcity.com/free/freesearch.htm,http://www.orisintel.com/,Webprowler,38,95,False,False,False,True,False,False,False,False,2024-12-28,2025-03-23,False,True
5,All Remote jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.com/locations/remote/months/november-2018,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,616,12,True,False,False,True,False,False,False,False,2025-05-18,2025-05-18,True,False
5,Oris intelligence | About Company,https://trustburn.com/about/oris-intelligence,http://orisintel.com/,orisintel.com,4,17,False,False,False,True,False,False,False,False,2024-11-27,2025-05-16,False,False
5,Oris intelligence | About Company,https://trustburn.com/about/oris-intelligence,http://orisintel.com/,Internet orisintel.com,4,17,False,False,False,False,False,False,True,False,2024-11-27,2025-05-16,False,False
5,Truth About Oris intelligence. Is Oris intelligence the Right Choice?,https://trustburn.com/reviews/oris-intelligence,http://orisintel.com/,Internet orisintel.com,4,52,False,False,False,False,False,False,True,False,2025-05-10,2025-05-10,True,False
4,,http://www.webprowler.com/,http://www.orisintel.com/,,0,0,False,False,False,True,False,False,False,False,2023-10-17,2025-05-23,False,False
4,ASI Supplier Sync Now Available,https://blog.workstand.com/asi-supplier-sync-activated-july16,http://www.orisintel.com/services/,OrisIntel to monitor their MAP policy,11,39,False,False,False,True,False,False,False,False,2024-06-26,2025-05-22,False,False
4,Oris Intel - Conquering Columbus,https://conqueringcolumbus.com/podcast/episode-44-oris-intel/,http://www.orisintel.com/,Oris Intelligence,15,7,False,False,False,True,False,False,False,False,2023-05-29,2025-05-28,False,False
4,8 Ways to Get High in the Amazon Buy Box - SureDone Multichannel E-Commerce,https://everything.suredone.com/8-ways-get-high-amazon-buy-box/,http://www.orisintel.com/amazons-buy-box-the-place-to-be-watching/,http://www.orisintel.com/amazons-buy-box-the-place-to-be-watching/,31,48,False,False,False,True,False,False,False,False,2024-07-20,2025-05-15,False,False
4,ORIS Intelligence - Giters,https://giters.com/orisintel,https://www.orisintel.com/,https://www.orisintel.com/,6,21,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
4,All jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.com/november-2018?locations=remote&only_path=true,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,617,12,True,False,False,True,False,False,False,False,2024-12-03,2024-12-03,False,False
4,All jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.com/november-2018?only_path=true&technologies=python,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,606,14,True,False,False,True,False,False,False,False,2024-12-01,2024-12-01,False,False
4,"Rev1 Ventures - Portfolio, Partners, Reviews, News",https://parsers.vc/fund/rev1ventures.com/,http://www.orisintel.com/,orisintel.com,173,100,True,False,False,True,False,False,False,False,2024-12-08,2025-04-05,False,False
4,Chandigarh City - Free Jokes,https://www.chandigarhcity.com/free/freejokes.htm,http://www.orisintel.com/,Webprowler,66,83,False,False,False,True,False,False,False,False,2023-10-17,2025-04-02,False,True
4,Chandigarh City - Free Search,https://www.chandigarhcity.com/free/freesearch.htm,http://www.orisintel.com/,Webprowler,38,95,False,False,False,True,False,False,False,False,2023-10-17,2025-03-28,False,True
4,"New Website Launch – ORIS Intel - Robintek: Columbus Website Design, Graphic Design & SEO Company",https://www.robintek.com/blog/new-website-launch-oris-intel/,http://www.orisintel.com/,www.orisintel.com,13,151,False,False,False,True,False,False,False,False,2024-06-02,2025-05-06,False,True
4,"New Website Launch – ORIS Intel - Robintek: Columbus Website Design, Graphic Design & SEO Company",https://www.robintek.com/blog/new-website-launch-oris-intel/,http://www.orisintel.com/,oris_intel,13,151,False,False,False,False,False,False,True,False,2024-06-02,2025-05-06,False,True
4,"New Website Launch – ORIS Intel - Robintek: Columbus Website Design, Graphic Design & SEO Company",https://www.robintek.com/blog/new-website-launch-oris-intel/,http://www.orisintel.com/,Oris Intel,13,151,False,False,False,True,False,False,False,False,2024-06-02,2025-05-06,False,True
3,Innovative Advances in Pricing | Drew Boyd,http://drewboyd.com/innovative-advances-in-pricing/,https://www.orisintel.com/,ORIS Intelligence,32,61,False,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
3,Innovative Advances in Pricing | Drew Boyd,http://drewboyd.com/innovative-advances-in-pricing/,https://www.orisintel.com/,"ORIS Intelligence,",32,61,False,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
3,How to Avoid Danger when Switching from Wholesale to DTC Manufacturer? | by Payever | payever,https://blog.getpayever.com/how-to-avoid-danger-when-switching-from-wholesale-to-dct-manufacturer-7411e6797812,http://www.orisintel.com/avoiding-the-map-trap-5-mistakes-to-avoid-when-creating-your-minimum-advertised-price-policy/,ntroducing MAP (Minimum Advertised Price) policies,65,16,True,False,True,True,False,False,False,False,2024-12-01,2025-05-31,False,False
3,Episode 054: Kyle Shelley from Turn14 explains how they are trying to – Do It For A Living,https://doitforalivingpodcast.com/blogs/podcasts/episode-054-kyle-shelley-from-turn14-explains-how-they-are-trying-to-protect-margins-for-brick-mortar-shops,http://www.orisintel.com/,Oris Intel,10,34,False,False,False,True,False,False,False,False,2024-12-01,2025-01-26,False,False
3,All jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.com/november-2018?locations=remote,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,617,12,True,False,False,True,False,False,False,False,2024-12-06,2025-05-30,False,False
3,All jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.com/november-2018?only_path=true,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,2572,14,True,False,False,True,False,False,False,False,2024-12-03,2025-05-27,False,False
3,All jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.com/november-2018?technologies=python,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,606,14,True,False,False,True,False,False,False,False,2025-05-28,2025-05-28,True,False
3,All Python jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.com/technologies/python/months/november-2018,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,605,14,True,False,False,True,False,False,False,False,2025-05-30,2025-05-30,True,False
3,All Ruby jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.com/technologies/ruby/months/november-2018,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,338,14,True,False,False,True,False,False,False,False,2025-05-25,2025-05-25,True,False
2,"Free and commercial Tools for Webmasters.Webtools HTML guestbooks,link-pages,Webtools",http://www.dir.ru/internet/webtools/index.htm,http://www.orisintel.com/,Poke!,83,46,False,False,False,True,False,False,False,False,2024-01-08,2025-05-18,False,False
2,معرفی سایتها و وبلاگ های آموزشی | باشگاه مهندسان ایران,http://www.iran-eng.ir/threads/%D9%85%D8%B9%D8%B1%D9%81%DB%8C-%D8%B3%D8%A7%DB%8C%D8%AA%D9%87%D8%A7-%D9%88-%D9%88%D8%A8%D9%84%D8%A7%DA%AF-%D9%87%D8%A7%DB%8C-%D8%A2%D9%85%D9%88%D8%B2%D8%B4%DB%8C.300723/,http://www.orisintel.com/,WebProwler,1110,154,True,False,True,True,False,False,False,False,2025-02-25,2025-05-25,False,False
2,101 Best Ohio Internet Companies and Startups - Best Startup US,https://beststartup.us/101-best-ohio-internet-companies-and-startups/,http://www.orisintel.com/,Website,453,178,False,False,False,True,False,False,False,False,2024-05-31,2025-05-19,False,False
2,101 Best Ohio SaaS Companies and Startups - Best Startup US,https://beststartup.us/101-best-ohio-saas-companies-and-startups/,http://www.orisintel.com/,Website,452,179,False,False,False,True,False,False,False,False,2024-09-21,2025-04-22,False,False
2,"Pamela Springer, Author at TechCrunch",https://techcrunch-com.nproxy.org/author/pamela-springer/,http://www.orisintel.com/,ORIS Intel,17,66,False,False,False,True,False,False,False,False,2024-11-28,2025-02-19,False,False
2,Vaquero Capital – ORIS Intelligence,https://vaquerocap.com/company/oris-intelligence/,http://www.orisintel.com/,http://www.orisintel.com/ ❯❯,6,42,False,False,False,True,False,False,False,False,2024-11-27,2025-05-29,False,False
