Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
10,Advocacy - International Bipolar Foundation,https://ibpf.org/resource_categories/advocacy-resource/,http://www.myasha.org/,Website,41,105,False,False,False,True,False,False,False,False,2024-07-14,2025-04-27,False,False
10,Caregiver Support - International Bipolar Foundation,https://ibpf.org/resource_categories/caregiver-support-resource/,http://www.myasha.org/,Website,22,72,False,False,False,True,False,False,False,False,2024-10-27,2025-05-09,False,False
10,Support Groups - International Bipolar Foundation,https://ibpf.org/resource_categories/support-group-2/,http://www.myasha.org/,Website,37,98,False,False,False,True,False,False,False,False,2024-02-02,2025-05-10,False,False
10,ASHA International - 2022 Celebration of Hope,https://myasha.networkforgood.com/projects/151530-2022-celebration-of-hope,http://www.myasha.org/,ASHA International logo,4,3,False,False,False,False,False,False,True,False,2024-04-12,2025-04-06,False,True
10,Safe In Our World BIPOC Mental Health - Safe In Our World,https://safeinourworld.org/news/bipoc-mental-health/,https://myasha.org/,ASHA International,32,79,False,False,False,True,False,False,False,False,2023-01-11,2025-05-05,False,True
10,Safe In Our World Black History Month 2024 - Safe In Our World,https://safeinourworld.org/news/black-history-month-2024/,https://myasha.org/,ASHA International,35,78,False,False,False,True,False,False,False,False,2024-10-06,2025-04-22,False,False
10,Seven Things I Did To Reboot My Life – WIL WHEATON dot NET,https://wilwheaton.net/2015/10/seven-things-i-did-to-reboot-my-life/comment-page-6/,http://myasha.org/you-can-recover/,http://myasha.org/you-can-recover/,43,87,True,False,True,True,False,False,False,False,2024-03-25,2025-05-14,False,False
10,Buy Shadows in the Sun: Healing from Depression and Finding the Light within By Gayathri Ramprasad | Bookchor.com,https://www.bookchor.com/book/9788184005196/shadows-in-the-sun-healing-from-depression-and-finding-the-light-within,http://www.myasha.org/,www.myasha.org,11,71,True,False,False,True,False,False,False,False,2025-01-09,2025-04-24,False,False
10,Buy Shadows in the Sun: Healing from Depression and Finding the Light within By Gayathri Ramprasad | Bookchor.com,https://www.bookchor.com/book/9788184005196/shadows-in-the-sun:-healing-from-depression-and-finding-the-light-within,http://www.myasha.org/,www.myasha.org,11,70,True,False,False,True,False,False,False,False,2024-04-17,2024-11-14,False,False
10,"Gayathri Ramprasad, MBA, CPS - Depression and Bipolar Support Alliance",https://www.dbsalliance.org/stories/gayathri-ramprasad-mba-cps/,http://www.myasha.org/,www.myasha.org,12,113,False,False,False,True,False,False,False,False,2024-10-26,2025-05-07,False,False
10,"Gayathri Ramprasad, MBA, CPS - Depression and Bipolar Support Alliance",https://www.dbsalliance.org/stories/gayathri-ramprasad-mba-cps/,http://www.myasha.org/,ASHA International,12,113,False,False,False,True,False,False,False,False,2024-10-26,2025-05-07,False,False
10,Marble Me Free,https://www.marblemefree.com/,https://myasha.org/stories-of-hope/,ASHA International,83,13,False,False,False,True,False,False,False,False,2023-12-12,2025-05-06,False,True
10,Empathy & Healing ~ Bird That Wants to Fly | Parenting with PACEs | PACEsConnection,https://www.pacesconnection.com/g/Parenting-with-ACEs/blog/empathy-and-healing-bird-that-wants-to-fly,https://myasha.org/,ASHA International,18,68,False,False,False,True,False,False,False,False,2024-04-05,2025-03-14,False,True
10,Empathy & Healing ~ Bird That Wants to Fly | Practicing Resilience for Self-Care & Healing | PACEsConnection,https://www.pacesconnection.com/g/practicing-resilience/blog/empathy-and-healing-bird-that-wants-to-fly,https://myasha.org/,ASHA International,11,74,False,False,False,True,False,False,False,False,2024-05-17,2025-03-18,False,True
9,My Story My Superpower | KBOO,http://new.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",17,145,False,False,False,True,False,False,False,False,2024-12-14,2025-05-11,False,False
9,My Story My Superpower | KBOO,http://new.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,17,145,False,False,False,True,False,False,False,False,2024-12-14,2025-05-11,False,False
9,My Story My Superpower | KBOO,http://test.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,17,144,False,False,False,True,False,False,False,False,2024-12-14,2025-05-10,False,False
9,My Story My Superpower | KBOO,http://test.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",17,144,False,False,False,True,False,False,False,False,2024-12-14,2025-05-10,False,False
9,My Story My Superpower | KBOO,https://direct.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",17,145,False,False,False,True,False,False,False,False,2024-02-25,2025-05-11,False,False
9,My Story My Superpower | KBOO,https://direct.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,17,145,False,False,False,True,False,False,False,False,2024-10-30,2025-05-11,False,False
9,My Story My Superpower | KBOO,https://helpdesk.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",17,140,False,False,False,True,False,False,False,False,2024-12-14,2025-05-08,False,False
9,My Story My Superpower | KBOO,https://helpdesk.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,17,140,False,False,False,True,False,False,False,False,2024-12-14,2025-05-08,False,False
9,My Story My Superpower | KBOO,https://kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,17,142,False,False,False,True,False,False,False,False,2024-04-02,2025-05-08,False,False
9,My Story My Superpower | KBOO,https://kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",17,142,False,False,False,True,False,False,False,False,2024-02-20,2025-05-08,False,False
9,My Story My Superpower | KBOO,https://matomo.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,17,143,False,False,False,True,False,False,False,False,2024-12-14,2025-05-10,False,False
9,My Story My Superpower | KBOO,https://matomo.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",17,143,False,False,False,True,False,False,False,False,2024-12-14,2025-05-10,False,False
9,My Story My Superpower | KBOO,https://mattermost.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",17,144,False,False,False,True,False,False,False,False,2025-02-02,2025-05-10,False,False
9,My Story My Superpower | KBOO,https://mattermost.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,17,144,False,False,False,True,False,False,False,False,2025-02-02,2025-05-10,False,False
9,ASHA International - Annual Campaign,https://myasha.networkforgood.com/,http://www.myasha.org/,ASHA International logo,4,3,False,False,False,False,False,False,True,False,2024-04-23,2025-05-08,False,True
9,,https://myasha.networkforgood.com/donors/sign_in,http://www.myasha.org/,ASHA International,4,6,False,False,False,False,False,False,True,False,2024-01-14,2025-05-09,False,True
9,,https://myasha.networkforgood.com/donors/sign_in?livestream_event=false,http://www.myasha.org/,ASHA International,4,6,False,False,False,False,False,False,True,False,2024-04-04,2025-05-05,False,True
9,ASHA International - 2020 Celebration of Hope,https://myasha.networkforgood.com/projects/108161-2020-celebration-of-hope,http://www.myasha.org/,ASHA International logo,4,3,False,False,False,False,False,False,True,False,2024-02-13,2025-05-07,False,True
9,ASHA International - 2021 Let's Talk Virtual Student Mental Health Conference,https://myasha.networkforgood.com/projects/127116-2021-let-s-talk-virtual-student-mental-health-conference,http://www.myasha.org/,ASHA International logo,4,2,False,False,False,False,False,False,True,False,2024-04-04,2025-05-08,False,True
9,ASHA International - 2022 Annual Campaign,https://myasha.networkforgood.com/projects/150547-2022-annual-campaign%3E%3Cspan%20style=,http://www.myasha.org/,ASHA International logo,4,3,False,False,False,False,False,False,True,False,2023-12-25,2025-04-02,False,True
9,ASHA International - 2023 Annual Campaign,https://myasha.networkforgood.com/projects/182935-2023-annual-campaign,http://www.myasha.org/,ASHA International logo,4,3,False,False,False,False,False,False,True,False,2024-03-27,2025-05-08,False,True
9,ASHA International - 2024 Annual Campaign,https://myasha.networkforgood.com/projects/217115-2024-annual-campaign,http://www.myasha.org/,ASHA International,4,3,False,False,False,False,False,False,True,False,2024-02-11,2025-05-04,False,True
9,ASHA International - Annual Campaign,https://myasha.networkforgood.com/projects/34410-2017-annual-campaign,http://www.myasha.org/,ASHA International logo,4,3,False,False,False,False,False,False,True,False,2024-10-25,2025-04-03,False,True
9,My Story My Superpower | KBOO,https://new.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",17,144,False,False,False,True,False,False,False,False,2024-03-01,2025-05-11,False,False
9,My Story My Superpower | KBOO,https://new.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,17,144,False,False,False,True,False,False,False,False,2024-02-08,2025-05-11,False,False
9,My Story My Superpower | KBOO,https://test.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",17,145,False,False,False,True,False,False,False,False,2024-06-06,2025-05-11,False,False
9,My Story My Superpower | KBOO,https://test.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,17,145,False,False,False,True,False,False,False,False,2024-06-06,2025-05-11,False,False
9,The Hard Way Can Be What Saves You | The Immigrant Story,https://theimmigrantstory.org/hard-way/,https://myasha.org/,ASHA International,9,76,False,False,False,True,False,False,False,False,2024-03-31,2025-04-29,False,False
9,The Hard Way Can Be What Saves You | The Immigrant Story,https://theimmigrantstory.org/hard-way/,http://www.myasha.org/,Gayathri Ramprasad,9,76,True,False,True,True,False,False,False,False,2024-03-31,2025-04-29,False,False
9,My Story My Superpower | KBOO,https://www.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",17,142,False,False,False,True,False,False,False,False,2024-02-20,2025-05-08,False,False
9,My Story My Superpower | KBOO,https://www.kboo.fm/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,17,142,False,False,False,True,False,False,False,False,2024-11-06,2025-05-08,False,False
9,Dior Vargas: Mental illness not just 'a white person thing' | Street Roots,https://www.streetroots.org/news/2018/09/14/dior-vargas-mental-illness-not-just-white-person-thing,https://myasha.org/,myasha.org,10,30,False,False,False,True,False,False,False,False,2023-09-12,2025-05-01,False,False
9,University Counselor and Campus Advocate | Washburn Tech,https://www.washburntech.edu/student-life/campus-advocate.html,https://myasha.org/,ASHA International,56,76,False,False,False,True,False,False,False,False,2024-04-05,2025-05-06,False,False
8,The Skanner News - Expert Speaks on Black Male Depression,http://mail.theskanner.com/news/northwest/3234-expert-speaks-on-black-male-depression-2008-05-22,http://www.myasha.org/,www.myasha.org,12,76,False,False,False,True,False,False,False,False,2024-03-28,2024-11-18,False,False
8,The Skanner News - Expert Speaks on Black Male Depression,http://theskanner.com/news/northwest/3234-expert-speaks-on-black-male-depression-2008-05-22,http://www.myasha.org/,www.myasha.org,12,76,False,False,False,True,False,False,False,False,2024-06-27,2024-11-24,False,False
8,7 Badass Successful Women Who Were Still Figuring It All Out In Their 20s,https://browngirlmagazine.com/7-successful-women-figuring-20s/,http://www.myasha.org/,ASHA International,29,78,False,False,False,True,False,False,False,False,2022-07-08,2025-04-14,False,False
8,Grit & Grace | Cascadia Health,https://cascadiahealth.org/grit-grace/,https://www.myasha.org/,www.myasha.org,18,84,False,False,False,True,False,False,False,False,2024-02-14,2025-04-14,False,False
