Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,dixie cbd oil lewis wi - Sidan 1303 - Piratpartiets mötesplattform,https://forum.piratpartiet.se/showthread.php?p=433423,https://vetgrad.com/clickthrough.php?URL=hbocom.ru,https://vetgrad.co.uk/clickthrough.php?URL=hbocom.ru,882,104,False,False,False,True,False,False,False,False,2024-12-18,2025-02-21,False,False
8,dixie cbd oil lewis wi - Sidan 1303 - Piratpartiets mötesplattform,https://forum.piratpartiet.se/showthread.php?p=433426,https://vetgrad.com/clickthrough.php?URL=hbocom.ru&sourceID=2,https://vetgrad.com/clickthrough.php...&URL=hbocom.ru,882,104,False,False,False,True,False,False,False,False,2024-12-18,2025-05-02,False,False
8,dixie cbd oil lewis wi - Sidan 1303 - Piratpartiets mötesplattform,https://forum.piratpartiet.se/showthread.php?p=433426,https://vetgrad.com/clickthrough.php?URL=hbocom.ru,https://vetgrad.co.uk/clickthrough.php?URL=hbocom.ru,882,104,False,False,False,True,False,False,False,False,2024-12-18,2025-05-02,False,False
8,dixie cbd oil lewis wi - Sidan 1303 - Piratpartiets mötesplattform,https://forum.piratpartiet.se/showthread.php?p=433427,https://vetgrad.com/clickthrough.php?URL=hbocom.ru&sourceID=2,https://vetgrad.com/clickthrough.php...&URL=hbocom.ru,882,104,False,False,False,True,False,False,False,False,2024-12-19,2025-05-11,False,False
8,dixie cbd oil lewis wi - Sidan 1303 - Piratpartiets mötesplattform,https://forum.piratpartiet.se/showthread.php?p=433427,https://vetgrad.com/clickthrough.php?URL=hbocom.ru,https://vetgrad.co.uk/clickthrough.php?URL=hbocom.ru,882,104,False,False,False,True,False,False,False,False,2024-12-19,2025-05-11,False,False
8,dixie cbd oil lewis wi - Sidan 1303 - Piratpartiets mötesplattform,https://forum.piratpartiet.se/showthread.php?p=433428,https://vetgrad.com/clickthrough.php?URL=hbocom.ru&sourceID=2,https://vetgrad.com/clickthrough.php...&URL=hbocom.ru,882,104,False,False,False,True,False,False,False,False,2024-12-17,2025-04-10,False,False
8,dixie cbd oil lewis wi - Sidan 1303 - Piratpartiets mötesplattform,https://forum.piratpartiet.se/showthread.php?p=433428,https://vetgrad.com/clickthrough.php?URL=hbocom.ru,https://vetgrad.co.uk/clickthrough.php?URL=hbocom.ru,882,104,False,False,False,True,False,False,False,False,2024-12-17,2025-04-10,False,False
8,dixie cbd oil lewis wi - Sidan 1303 - Piratpartiets mötesplattform,https://forum.piratpartiet.se/showthread.php?p=433440,https://vetgrad.com/clickthrough.php?URL=hbocom.ru&sourceID=2,https://vetgrad.com/clickthrough.php...&URL=hbocom.ru,882,104,False,False,False,True,False,False,False,False,2024-12-18,2025-05-06,False,False
8,dixie cbd oil lewis wi - Sidan 1303 - Piratpartiets mötesplattform,https://forum.piratpartiet.se/showthread.php?p=433440,https://vetgrad.com/clickthrough.php?URL=hbocom.ru,https://vetgrad.co.uk/clickthrough.php?URL=hbocom.ru,882,104,False,False,False,True,False,False,False,False,2024-12-18,2025-05-06,False,False
8,dixie cbd oil lewis wi - Sidan 1303 - Piratpartiets mötesplattform,https://mote.piratpartiet.se/showthread.php?p=433428&posted=1,https://vetgrad.com/clickthrough.php?URL=hbocom.ru&sourceID=2,https://vetgrad.com/clickthrough.php...&URL=hbocom.ru,882,104,False,False,False,True,False,False,False,False,2025-01-05,2025-04-23,False,False
8,dixie cbd oil lewis wi - Sidan 1303 - Piratpartiets mötesplattform,https://mote.piratpartiet.se/showthread.php?p=433428&posted=1,https://vetgrad.com/clickthrough.php?URL=hbocom.ru,https://vetgrad.co.uk/clickthrough.php?URL=hbocom.ru,882,104,False,False,False,True,False,False,False,False,2025-01-05,2025-04-23,False,False
8,The Veterinary Nurse - The role of nutrition in critical care,https://www.theveterinarynurse.com/content/clinical/the-role-of-nutrition-in-critical-care/,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=112,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=112,16,47,False,False,False,True,False,False,False,False,2024-04-10,2025-05-13,False,False
7,Форумы / Предложения / uvrwy8yu - Клан Siberians,http://tanks.m-sk.ru/e107_plugins/forum/forum_viewtopic.php?3397.60710,http://test.vetgrad.com/clickthrough.php?url=https%3A%2F%2Fonlinecasinonodeposit001.com,http://test.vetgrad.com/clickthrough.php?url=https://onlinecasinonodeposit001.com,236,50,False,False,False,True,False,False,False,False,2024-03-27,2025-01-11,False,False
7,Форумы / Предложения / uvrwy8yu - Клан Siberians,http://tanks.m-sk.ru/e107_plugins/forum/forum_viewtopic.php?3397.60740,http://test.vetgrad.com/clickthrough.php?url=https%3A%2F%2Fpersonalloans01.com,http://test.vetgrad.com/clickthrough.php?url=https://personalloans01.com,144,50,False,False,False,True,False,False,False,False,2024-03-10,2025-01-07,False,False
7,Форумы / Предложения / uvrwy8yu - Клан Siberians,http://tanks.m-sk.ru/e107_plugins/forum/forum_viewtopic.php?3397.62400,http://test.vetgrad.com/clickthrough.php?url=https%3A%2F%2Fonlinecasinonodeposit001.com,http://test.vetgrad.com/clickthrough.php?url=https://onlinecasinonodeposit001.com,204,50,False,False,False,True,False,False,False,False,2024-03-21,2025-02-09,False,False
7,民生观察 关注底层民众命运 - 留言本,https://msguancha.com/plus/guestbook.php?gotopagerank&pageno=263914&totalresult=2639193,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%252,[主页],9,17,False,False,False,False,False,False,True,False,2025-03-21,2025-03-21,False,False
7,民生观察 关注底层民众命运 - 留言本,https://msguancha.com/plus/guestbook.php?gotopagerank&pageno=265720&totalresult=2660762,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%252,[主页],7,17,False,False,False,False,False,False,True,False,2025-02-16,2025-02-16,False,False
7,民生观察 关注底层民众命运 - 留言本,https://msguancha.com/plus/guestbook.php?gotopagerank&pageno=266875&totalresult=2669330,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%252,[主页],8,17,False,False,False,False,False,False,True,False,2025-03-09,2025-03-09,False,False
7,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! – Soup Spoon Cafe,https://soupspooncafe.com/best-white-dark-hat-linkbuilding-for-your-website-1324/,https://vetgrad.com/,LINKS FOR vetgrad.com TELEGRAM @happygrannypies,535,15,False,False,False,True,False,False,False,False,2024-11-27,2025-03-25,False,False
7,Tips and Tools for Structuring Your Veterinary Business - Apptoto,https://www.apptoto.com/best-practices/tips-and-tools-for-structuring-your-veterinary-business,http://vetgrad.com/show10MinuteTopUp.php?Entity=10MinuteTopUps&ID=134&type,Growth Strategies for Veterinary Clinics,36,40,False,False,False,True,False,False,False,False,2024-02-15,2025-04-25,False,False
7,HenryMom | Detailing World Forum,https://www.detailingworld.co.uk/showcase/henrymom.26989/,http://test.vetgrad.com/clickthrough.php?URL=https%3A%2F%2Fwww.borwap.pro%2Fdanny-and-peta-get-ready-for-a-hot-date-but-cannot-get-out-the-front-door-video-92616491.html&sourceID=1227&type=job,http://test.vetgrad.com/clickthrough.php?URL=https://www.borwap.pro/danny-and-peta-get-ready-for-a-hot-date-but-cannot-get-out-the-front-door-video-92616491.html&type=job&sourceID=1227,22,43,True,False,False,True,False,False,False,False,2023-06-24,2025-03-09,False,True
7,Hives of undetermined origin | German Shepherds Forum,https://www.germanshepherds.com/threads/hives-of-undetermined-origin.724730/,https://vetgrad.com/show10MinuteTopUp.php?Entity=10MinuteTopUps&ID=38&type,https://vetgrad.com/show10MinuteTopUp.php?type=&Entity=10MinuteTopUps&ID=38,10,194,True,False,True,True,False,False,False,False,2023-07-12,2024-12-03,False,True
7,Чудо-юдо энд Ко :) | Страница 287 | Prokoni.ru,https://www.prokoni.ru/forum/threads/chudo-yudo-end-ko.87891/page-287,https://vetgrad.com/resources/equine,http://vetgrad.co.uk/resources/equine,20,156,True,False,True,True,False,False,False,False,2025-02-11,2025-04-12,False,False
6,Форумы / Предложения / uvrwy8yu - Клан Siberians,http://tanks.m-sk.ru/e107_plugins/forum/forum_viewtopic.php?3397.57310,http://test.vetgrad.com/clickthrough.php?url=https%3A%2F%2Fbadcreditloans01.com,http://test.vetgrad.com/clickthrough.php?url=https://badcreditloans01.com,247,50,False,False,False,True,False,False,False,False,2024-09-29,2025-02-27,False,False
6,,http://www.vetgrad.co.uk/,https://vetgrad.com/,,0,0,False,False,False,True,False,False,False,False,2021-12-03,2025-05-14,False,False
6,民生观察 关注底层民众命运 - 留言本,https://msguancha.com/plus/guestbook.php?gotopagerank&pageno=260573&totalresult=2606520,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%252,[主页],9,17,False,False,False,False,False,False,True,False,2025-01-15,2025-03-30,False,True
6,民生观察 关注底层民众命运 - 留言本,https://msguancha.com/plus/guestbook.php?gotopagerank&pageno=260578&totalresult=2609742,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%252,[主页],11,17,False,False,False,False,False,False,True,False,2025-01-15,2025-03-31,False,True
6,民生观察 关注底层民众命运 - 留言本,https://msguancha.com/plus/guestbook.php?gotopagerank&pageno=264918&totalresult=2652434,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%252,[主页],10,17,False,False,False,False,False,False,True,False,2025-03-31,2025-03-31,False,False
6,民生观察 关注底层民众命运 - 留言本,https://msguancha.com/plus/guestbook.php?gotopagerank&pageno=265778&totalresult=2661386,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%252,[主页],9,17,False,False,False,False,False,False,True,False,2025-04-11,2025-04-11,False,False
6,Cours-Medecine.info : Arthrologie du Membre Inférieur,https://www.cours-medecine.info/medecine/anatomie/arthrologie-membre-inferieur.html,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fchloroquine24.com%2Findex.html&sourceID=1227&type=job,buy chloroquine online,1363,185,False,False,False,True,False,False,False,False,2024-02-21,2025-05-02,False,False
6,IsaacGlusy | Detailing World Forum,https://www.detailingworld.co.uk/showcase/isaacglusy.12024/,http://test.vetgrad.com/clickthrough.php?URL=https%3A%2F%2Fsimozo.mobi%2F&sourceID=1227&type=job,http://test.vetgrad.com/clickthrough.php?URL=https://simozo.mobi/&type=job&sourceID=1227,22,43,True,False,False,True,False,False,False,False,2024-02-19,2024-12-25,False,True
6,NatalieHof | Detailing World Forum,https://www.detailingworld.co.uk/showcase/nataliehof.13231/,http://test.vetgrad.com/clickthrough.php?URL=https%3A%2F%2Fwww.eroterest.mobi%2F&sourceID=1227&type=job,http://test.vetgrad.com/clickthrough.php?URL=https://www.eroterest.mobi/&type=job&sourceID=1227,23,43,True,False,False,True,False,False,False,False,2023-07-01,2024-12-22,False,True
6,IntenseDebate - People Travis_Roy is following,https://www.intensedebate.com/users/25831210/following,https://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fbitly.com%2F2vF9CtX&sourceID=122&type=job,cash for gold,1561,111,False,False,False,True,False,False,False,False,2024-10-26,2025-02-28,False,False
6,IntenseDebate - People Jack D. Montes is following,https://www.intensedebate.com/users/26352980/following,https://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fbitly.com%2F2vF9CtX&sourceID=122&type=job,cash for gold,1560,253,False,False,False,True,False,False,False,False,2024-11-14,2025-03-23,False,False
6,"Dog still won't eat, vets can't figure it out either. | Page 2 | RetrieverTraining.Net - the RTF",https://www.retrievertraining.net/threads/dog-still-wont-eat-vets-cant-figure-it-out-either.82511/page-2,https://vetgrad.com/show10MinuteTopUp.php?Entity=10MinuteTopUps&ID=51&type,http://vetgrad.co.uk/show10MinuteTopUp.php?type=&Entity=10MinuteTopUps&ID=51,14,192,True,False,True,True,False,False,False,False,2021-09-26,2025-02-16,False,True
6,College Chair Interview: Langwith | York Vision,https://www.yorkvision.co.uk/archived/college-chair-interview-langwith/25/08/2014,https://vetgrad.com/clickthrough.php?url=http%253A%252F%252Fhome.artokok.com%252Flink.php%253Furl%253Dhttps%253A%252F%252Fwww.facebook.com%252Fprinting.tshirts,ipswich t shirt printing,5,47,True,False,True,True,False,False,False,False,2024-03-25,2025-05-02,False,False
5,Shvnnqai Кино смотреть online wwin-tv.com видео Кино.,http://ng58.ru/forum/user/46198/,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fwwin-tv.com&sourceID=1227&type=job,Фильмы новинки online wwin-tv.com видео Кино.,104,62,True,False,False,True,False,False,False,False,2024-11-11,2025-04-29,False,False
5,Zxnmmkvm Сериалы премьеры онлайн wwin-tv.com видео Фильмы.,http://ng58.ru/forum/user/46381/,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fwwin-tv.com&sourceID=1227&type=job,Кино премьеры online wwin-tv.com видео Сериалы.,105,62,True,False,False,True,False,False,False,False,2024-10-08,2025-03-24,False,False
5,Forums - Profile of SethLack9,http://www.globalvision2000.com/forum/member.php?action=profile&uid=85691,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Felitanaroda.unas.cz%2Fguest%2Fkniha.php&sourceID=1006&type=job,http://test.vetgrad.com/clickthrough.php?URL=http%3A//elitanaroda.unas.cz%2Fguest%2Fkniha.php&type=job&sourceID=1006,3,20,False,False,False,True,False,False,False,False,2024-05-17,2024-11-13,False,False
5,ActForNet Knowledge Base - Huawei FusionCube Virtualization Infrastructure Backup Solution White Paper / Comments,https://actfornet.com/kb/comment/1450/?bp=123,http://test.vetgrad.com/clickthrough.php?url=https%3A%2F%2Fbadcreditloans01.com,[url=http://test.vetgrad.com/clickthrough.php?url=https://badcreditloans01.com]http://test.vetgrad.com/clickthrough.php?url=https://badcreditloans01.com,466,207,False,False,False,True,False,False,False,False,2024-09-28,2025-04-26,False,False
5,ActForNet Knowledge Base - Huawei FusionCube Virtualization Infrastructure Backup Solution White Paper / Comments,https://actfornet.com/kb/comment/1450/?bp=125,http://test.vetgrad.com/clickthrough.php?url=https%3A%2F%2Fpersonalloans01.com,[url=http://test.vetgrad.com/clickthrough.php?url=https://personalloans01.com]http://test.vetgrad.com/clickthrough.php?url=https://personalloans01.com,757,206,False,False,False,True,False,False,False,False,2024-02-26,2025-04-25,False,False
5,ActForNet Knowledge Base - HP switches compare with Huawei switches (HP switch vs Huawei switch) / Comments,https://actfornet.com/kb/comment/16/?bp=1707,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fviaonlinebuy.us&sourceID=1227&type=job,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fviaonlinebuy.us&type=job&sourceID=1227,140,206,False,False,False,True,False,False,False,False,2024-05-04,2025-04-26,False,False
5,Precision Medicine for Canine Mammary Gland Tumors,https://blog.fidocure.com/fidocure-blog/precision-medicine-for-canine-mammary-gland-tumors,https://vetgrad.com/show10MinuteTopUp.php?Entity=10MinuteTopUps&ID=138&type,https://vetgrad.com/show10MinuteTopUp.php?type=&Entity=10MinuteTopUps&ID=138,6,26,False,False,False,True,False,False,False,False,2024-09-28,2025-05-13,False,False
5,Avondale Veterinary Group Current and Past Jobs |...,https://jobsearcher.com/c/avondale-veterinary-group,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4833,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4833,29,38,True,False,False,True,False,False,False,False,2024-11-03,2025-05-03,False,False
5,Avondale Veterinary Group Current and Past Jobs |...,https://jobsearcher.com/c/avondale-veterinary-group,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4833,Jobs - The Website For Vets - VetGrad,29,38,True,False,False,True,False,False,False,False,2024-11-03,2025-05-03,False,False
5,民生观察 关注底层民众命运 - 留言本,https://msguancha.com/plus/guestbook.php?gotopagerank&pageno=266681&totalresult=2668250,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%252,[主页],10,17,False,False,False,False,False,False,True,False,2025-04-24,2025-04-24,True,False
5,民生观察 关注底层民众命运 - 留言本,https://msguancha.com/plus/guestbook.php?gotopagerank&pageno=267030&totalresult=2673266,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%252,[主页],10,17,False,False,False,False,False,False,True,False,2025-05-05,2025-05-05,True,False
5,民生观察 关注底层民众命运 - 留言本,https://msguancha.com/plus/guestbook.php?gotopagerank&pageno=270382&totalresult=2707027,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%252,[主页],8,17,False,False,False,False,False,False,True,False,2025-05-10,2025-05-10,True,False
5,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! • Murah Kitchen Marketplace Malaysia,https://murahkitchen.my/2024/10/30/best-white-dark-hat-linkbuilding-for-your-website-1324/,https://vetgrad.com/,LINKS FOR vetgrad.com TELEGRAM @happygrannypies,516,106,False,False,False,True,False,False,False,False,2025-01-19,2025-03-16,False,False
5,Veterinary CPD Vouchers for VetGrad winners - CPD Solutions,https://www.cpd-solutions.com/veterinary-cpd-vouchers-for-vetgrad-winners/,https://vetgrad.com/welcome.php,VetGrad site,7,32,False,False,False,True,False,False,False,False,2024-12-19,2025-04-24,False,False
5,Veterinary CPD Vouchers for VetGrad winners - CPD Solutions,https://www.cpd-solutions.com/veterinary-cpd-vouchers-for-vetgrad-winners/,https://vetgrad.com/,VetGrad site,7,32,False,False,False,True,False,False,False,False,2024-06-29,2025-05-05,False,False
5,Essential Wine Tips and Information,https://www.halmeks.pl/component/k2/item/20-essential-wine-tips-and-information?start=1633520,http://test.vetgrad.com/clickthrough.php?URL=https,http://test.vetgrad.com/clickthrough.php?URL=https,136,113,True,False,False,True,False,False,False,False,2025-01-21,2025-02-03,False,True
5,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! – Skin City India,https://www.skincityindia.com/2024/10/30/best-white-dark-hat-linkbuilding-for-your-website-1324/,https://vetgrad.com/,LINKS FOR vetgrad.com TELEGRAM @happygrannypies,517,96,False,False,False,True,False,False,False,False,2024-11-13,2025-05-05,False,False
4,,http://vetgrad.co.uk/welcome.php,https://vetgrad.com/welcome.php,,0,0,False,False,False,True,False,False,False,False,2024-10-28,2025-05-12,False,False
4,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! – متجر أدوات الشيف,https://cheftools.com.sa/2024/10/30/best-white-dark-hat-linkbuilding-for-your-website-1324/,https://vetgrad.com/,LINKS FOR vetgrad.com TELEGRAM @happygrannypies,839,83,False,False,False,True,False,False,False,False,2024-11-18,2025-03-06,False,False
4,Dysautonomia in Pets - A Crippling Nerve Disease - CriticalCareDVM,https://criticalcaredvm.com/dysautonomia-pets-crippling-nerve-disease/,https://vetgrad.com/welcome.php,VetGrad,16,28,False,False,False,True,False,False,False,False,2024-10-31,2025-04-28,False,False
4,Join the Fast Lane of SEO Visit ✨ExLinko.com✨,https://exlinko.net/p/hpguz-rank-website-in-3-weeks/,https://vetgrad.com/,Witness SERP domination for vetgrad.com – ExLinko.com showcase.,3500,1417,True,False,False,True,False,False,False,False,2025-03-09,2025-04-28,False,False
