Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
12,sajellc,https://sajellc.blogspot.com/manage/manage-sidebar.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-25,2025-03-28,False,False
12,Стрельба в школе: как предотвратить трагедию | BURO.,https://www.buro247.ru/beauty/health/31-may-2021-school-shooting-how-to-prevent-tragedy.html,http://www.intellectbase.org/RHESL.php,исследование,9,65,False,False,False,True,False,False,False,False,2024-02-22,2025-05-01,False,False
12,"Nelson, Trafalgar and the Paradox Between Control and Delegation - Blue Knight - Royal Military College Saint-Jean (RMC saint-Jean)",https://www.cmrsj-rmcsj.forces.gc.ca/cb-bk/art-art/2012/art-art-2012-4-eng.asp,http://www.intellectbase.org/journals,http://www.intellectbase.org/journals,30,43,False,False,False,True,False,False,False,False,2021-12-26,2025-05-14,False,False
12,"Nelson, Trafalgar and the Paradox Between Control and Delegation - Articles - Cavalier Bleu - Collège militaire royal de Saint-Jean",https://www.cmrsj-rmcsj.forces.gc.ca/cb-bk/art-art/2012/art-art-2012-4-fra.asp,http://www.intellectbase.org/journals,http://www.intellectbase.org/journals,30,43,False,False,False,True,False,False,False,False,2024-04-29,2025-04-28,False,False
12,Special Edition Number 1 - The Profession of Arms - Blue Knight - Royal Military College Saint-Jean (RMC saint-Jean),https://www.cmrsj-rmcsj.forces.gc.ca/cb-bk/es-se/2016/e1/e1-eng.asp?idpage=21,http://www.intellectbase.org/journals,http://www.intellectbase.org/journals,30,41,False,False,False,True,False,False,False,False,2024-05-04,2025-04-28,False,False
12,Édition spéciale Numéro 1 - La profession des armes - Cavalier Bleu - Collège militaire royal de Saint-Jean,https://www.cmrsj-rmcsj.forces.gc.ca/cb-bk/es-se/2016/e1/e1-fra.asp?idpage=21,http://www.intellectbase.org/journals,http://www.intellectbase.org/journals,30,41,False,False,False,True,False,False,False,False,2023-11-04,2025-04-28,False,False
12,Стрельба в школе: как предотвратить трагедию | BURO.,https://www.newcool.sp.buro247.ru/beauty/health/31-may-2021-school-shooting-how-to-prevent-tragedy.html,http://www.intellectbase.org/RHESL.php,исследование,4,64,False,False,False,True,False,False,False,False,2024-02-19,2025-04-25,False,False
11,"Management Control: a Study of a Highway Concessionaire in the Klang Valley, Malaysia - UTP Scholarly Publication",http://eprints.utp.edu.my/id/eprint/1366/,http://www.intellectbase.org/,http://www.intellectbase.org,6,41,False,False,False,True,False,False,False,False,2024-03-15,2025-05-15,False,False
11,Plant Turnaround Maintenance in Malaysia Petrochemical Industries: a Study of Organizational Size and Structuring Processes - UTP Scholarly Publication,http://eprints.utp.edu.my/id/eprint/1403/,http://www.intellectbase.org/,http://www.intellectbase.org,6,41,False,False,False,True,False,False,False,False,2024-10-04,2025-05-09,False,False
11,THE IMPACT OF MECHANISTIC STRUCTURE ON ORGANIZATIONAL COMMUNICATION SATISFACTION IN A HIGHWAY CONCESSIONAIRE COMPANY IN MALAYSIA: A Case Study of Grand Saga Sendirian Berhad - UTP Scholarly Publication,http://eprints.utp.edu.my/id/eprint/2365/,http://www.intellectbase.org/,http://www.intellectbase.org/,6,41,False,False,False,True,False,False,False,False,2024-06-23,2025-05-12,False,False
11,Organizational Structure and Performance of Plant Turnaround Maintenance in Large Process-Based Industries in Malaysia - UTP Scholarly Publication,http://eprints.utp.edu.my/id/eprint/2574/,http://www.intellectbase.org/,http://www.intellectbase.org,6,41,False,False,False,True,False,False,False,False,2024-06-23,2025-05-12,False,False
11,Management Control in a Highway Concessionaire Company in Malaysia: A Case Study of Grand Saga Sendirian Berhad - UTP Scholarly Publication,http://eprints.utp.edu.my/id/eprint/2582/,http://www.intellectbase.org/,http://www.intellectbase.org,6,39,False,False,False,True,False,False,False,False,2024-04-13,2025-05-09,False,False
11,"Examining a Successful Industrial Training Program Model: Inter-relationship Among the Three Main Stakeholders: Students, University and Host Companies - UTP Scholarly Publication",http://eprints.utp.edu.my/id/eprint/4376/,http://www.intellectbase.org/,http://www.intellectbase.org/,6,43,False,False,False,True,False,False,False,False,2024-06-24,2025-04-29,False,False
11,Organization of Plant Turnaround Maintenance: an Analytical Framework of Generic Processes - UTP Scholarly Publication,http://eprints.utp.edu.my/id/eprint/6042/,http://www.intellectbase.org/,http://www.intellectbase.org,6,45,False,False,False,True,False,False,False,False,2024-09-29,2025-05-10,False,False
11,A Conceptual Framework for Value Enhancing Enterprise Risk Management - UTP Scholarly Publication,http://eprints.utp.edu.my/id/eprint/6873/,http://www.intellectbase.org/,http://www.intellectbase.org,6,41,False,False,False,True,False,False,False,False,2024-02-18,2025-05-15,False,False
11,Author Search Results,http://perakgateway.utp.edu.my/find/Author/Home?author=Ghazali%2C%2BZulkipli,http://www.intellectbase.org/,Get full text,15,67,False,False,False,True,False,False,False,False,2024-07-13,2025-02-06,False,False
11,Author Search Results,http://perakgateway.utp.edu.my/find/Author/Home?author=Lai%2C%2BFong%2BWoon,http://www.intellectbase.org/,Get full text,13,82,False,False,False,True,False,False,False,False,2024-08-03,2025-04-18,False,True
11,Author Search Results,http://perakgateway.utp.edu.my/find/Author/Home?author=Md%2BNordin%2C%2BS.,http://www.intellectbase.org/,Get full text,24,118,False,False,False,True,False,False,False,False,2024-06-04,2025-04-25,False,True
11,Author Search Results,http://perakgateway.utp.edu.my/find/Author/Home?author=Md%2BNordin%2C%2BShahrina,http://www.intellectbase.org/,Get full text,17,49,False,False,False,True,False,False,False,False,2024-08-08,2025-05-04,False,True
11,Author Search Results,http://perakgateway.utp.edu.my/find/Author/Home?author=ghazali%2C%2Bzulkipli,http://www.intellectbase.org/,Get full text,15,67,False,False,False,True,False,False,False,False,2024-08-06,2025-05-03,False,True
11,Author Search Results,http://perakgateway.utp.edu.my/find/Author/Home?author=halib%2C%2Bmohammed,http://www.intellectbase.org/,Get full text,14,50,False,False,False,True,False,False,False,False,2024-10-29,2025-01-09,False,False
11,Description: Plant Turnaround Maintenance in Malaysia Petrochemical Industries: a Study of Organizational Size and Structuring Processes,http://perakgateway.utp.edu.my/find/Record/utp-eprints.1403,http://www.intellectbase.org/,http://www.intellectbase.org,9,35,False,False,False,True,False,False,False,False,2024-09-28,2025-01-27,False,False
11,Description: Plant Turnaround Maintenance in Malaysia Petrochemical Industries: a Study of Organizational Size and Structuring Processes,http://perakgateway.utp.edu.my/find/Record/utp-eprints.1403/Description,http://www.intellectbase.org/,http://www.intellectbase.org,9,35,False,False,False,True,False,False,False,False,2024-07-28,2025-04-11,False,True
11,Staff View: Plant Turnaround Maintenance in Malaysia Petrochemical Industries: a Study of Organizational Size and Structuring Processes,http://perakgateway.utp.edu.my/find/Record/utp-eprints.1403/Details,http://www.intellectbase.org/,http://www.intellectbase.org,9,35,False,False,False,True,False,False,False,False,2022-12-06,2025-04-04,False,True
11,,http://perakgateway.utp.edu.my/find/Record/utp-eprints.1403/Similar,http://www.intellectbase.org/,http://www.intellectbase.org,9,76,False,False,False,True,False,False,False,False,2024-06-18,2025-01-12,False,False
11,Comments: Plant Turnaround Maintenance in Malaysia Petrochemical Industries: a Study of Organizational Size and Structuring Processes,http://perakgateway.utp.edu.my/find/Record/utp-eprints.1403/UserComments,http://www.intellectbase.org/,http://www.intellectbase.org,9,37,False,False,False,True,False,False,False,False,2024-06-21,2024-11-22,False,False
11,"Description: Examining a Successful Industrial Training Program Model: Inter-relationship Among the Three Main Stakeholders: Students, University and Host Companies",http://perakgateway.utp.edu.my/find/Record/utp-eprints.4376,http://www.intellectbase.org/,http://www.intellectbase.org/,9,34,False,False,False,True,False,False,False,False,2024-08-13,2025-03-27,False,True
11,"Description: Examining a Successful Industrial Training Program Model: Inter-relationship Among the Three Main Stakeholders: Students, University and Host Companies",http://perakgateway.utp.edu.my/find/Record/utp-eprints.4376/Description,http://www.intellectbase.org/,http://www.intellectbase.org/,9,34,False,False,False,True,False,False,False,False,2024-11-17,2024-11-17,False,False
11,"Staff View: Examining a Successful Industrial Training Program Model: Inter-relationship Among the Three Main Stakeholders: Students, University and Host Companies",http://perakgateway.utp.edu.my/find/Record/utp-eprints.4376/Details,http://www.intellectbase.org/,http://www.intellectbase.org/,9,34,False,False,False,True,False,False,False,False,2024-06-06,2024-12-29,False,False
11,,http://perakgateway.utp.edu.my/find/Record/utp-eprints.4376/Similar,http://www.intellectbase.org/,http://www.intellectbase.org/,9,75,False,False,False,True,False,False,False,False,2024-08-10,2025-05-11,False,True
11,"Comments: Examining a Successful Industrial Training Program Model: Inter-relationship Among the Three Main Stakeholders: Students, University and Host Companies",http://perakgateway.utp.edu.my/find/Record/utp-eprints.4376/UserComments,http://www.intellectbase.org/,http://www.intellectbase.org/,9,36,False,False,False,True,False,False,False,False,2024-06-05,2025-01-14,False,False
11,Description: Organization of Plant Turnaround Maintenance: an Analytical Framework of Generic Processes,http://perakgateway.utp.edu.my/find/Record/utp-eprints.6042,http://www.intellectbase.org/,http://www.intellectbase.org,9,34,False,False,False,True,False,False,False,False,2024-09-16,2025-01-20,False,False
11,Description: Organization of Plant Turnaround Maintenance: an Analytical Framework of Generic Processes,http://perakgateway.utp.edu.my/find/Record/utp-eprints.6042/Description,http://www.intellectbase.org/,http://www.intellectbase.org,9,34,False,False,False,True,False,False,False,False,2024-11-12,2025-01-19,False,False
11,,http://perakgateway.utp.edu.my/find/Record/utp-eprints.6042/Similar,http://www.intellectbase.org/,http://www.intellectbase.org,9,75,False,False,False,True,False,False,False,False,2024-11-05,2025-01-11,False,False
11,Comments: Organization of Plant Turnaround Maintenance: an Analytical Framework of Generic Processes,http://perakgateway.utp.edu.my/find/Record/utp-eprints.6042/UserComments,http://www.intellectbase.org/,http://www.intellectbase.org,9,36,False,False,False,True,False,False,False,False,2025-01-16,2025-01-18,False,False
11,"Management Control: a Study of a Highway Concessionaire in the Klang Valley, Malaysia - UTP Scholarly Publication",http://scholars.utp.edu.my/id/eprint/1366/,http://www.intellectbase.org/,http://www.intellectbase.org,6,41,False,False,False,True,False,False,False,False,2024-03-23,2025-05-01,False,False
11,Plant Turnaround Maintenance in Malaysia Petrochemical Industries: a Study of Organizational Size and Structuring Processes - UTP Scholarly Publication,http://scholars.utp.edu.my/id/eprint/1403/,http://www.intellectbase.org/,http://www.intellectbase.org,6,41,False,False,False,True,False,False,False,False,2024-09-28,2025-05-13,False,False
11,THE IMPACT OF MECHANISTIC STRUCTURE ON ORGANIZATIONAL COMMUNICATION SATISFACTION IN A HIGHWAY CONCESSIONAIRE COMPANY IN MALAYSIA: A Case Study of Grand Saga Sendirian Berhad - UTP Scholarly Publication,http://scholars.utp.edu.my/id/eprint/2365/,http://www.intellectbase.org/,http://www.intellectbase.org/,6,41,False,False,False,True,False,False,False,False,2024-03-08,2025-04-29,False,False
11,Organizational Structure and Performance of Plant Turnaround Maintenance in Large Process-Based Industries in Malaysia - UTP Scholarly Publication,http://scholars.utp.edu.my/id/eprint/2574/,http://www.intellectbase.org/,http://www.intellectbase.org,6,41,False,False,False,True,False,False,False,False,2024-05-17,2025-05-04,False,False
11,Management Control in a Highway Concessionaire Company in Malaysia: A Case Study of Grand Saga Sendirian Berhad - UTP Scholarly Publication,http://scholars.utp.edu.my/id/eprint/2582/,http://www.intellectbase.org/,http://www.intellectbase.org,6,39,False,False,False,True,False,False,False,False,2024-06-20,2025-05-04,False,False
11,"Examining a Successful Industrial Training Program Model: Inter-relationship Among the Three Main Stakeholders: Students, University and Host Companies - UTP Scholarly Publication",http://scholars.utp.edu.my/id/eprint/4376/,http://www.intellectbase.org/,http://www.intellectbase.org/,6,43,False,False,False,True,False,False,False,False,2024-05-14,2025-04-28,False,False
