Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,Trapdoor - Bedrijfsinfo op Riot Pixels,https://nl.riotpixels.com/companies/trapdoor-inc/,http://www.trapdoorinc.com/,Official site,10,162,True,False,False,True,False,False,False,False,2024-06-20,2024-11-14,False,False
8,Trapdoor - Bedrijfsinfo op Riot Pixels,https://nl.riotpixels.com/companies/trapdoor-inc/,http://www.trapdoorinc.com/,Officiël,10,162,True,False,False,True,False,False,False,False,2024-06-20,2024-11-14,False,False
8,Warp | WSGF,https://phpbb.wsgf.org/dr/warp/en,http://www.trapdoorinc.com/,Website,16,103,False,False,False,True,False,False,False,False,2024-04-23,2025-04-30,False,False
8,Warp | WSGF,https://phpbb.wsgf.org/dr/warp/en?destination=node%2F27607,http://www.trapdoorinc.com/,Website,16,103,False,False,False,True,False,False,False,False,2024-11-12,2025-05-01,False,False
8,"Trapdoor - игры, относящиеся к этой компании. Страница на Riot Pixels.",https://ru.riotpixels.com/companies/trapdoor-inc/games/developer/,http://www.trapdoorinc.com/,Официальный сайт,11,189,True,False,False,True,False,False,False,False,2025-02-15,2025-02-15,False,False
8,"Trapdoor - игры, относящиеся к этой компании. Страница на Riot Pixels.",https://ru.riotpixels.com/companies/trapdoor-inc/games/developer/,http://www.trapdoorinc.com/,Официальный,11,189,True,False,False,True,False,False,False,False,2025-02-15,2025-02-15,False,False
8,"Trapdoor - игры, относящиеся к этой компании. Страница на Riot Pixels.",https://ru.riotpixels.com/companies/trapdoor-inc/games/publisher/,http://www.trapdoorinc.com/,Официальный сайт,11,189,True,False,False,True,False,False,False,False,2025-02-16,2025-02-16,False,False
8,"Trapdoor - игры, относящиеся к этой компании. Страница на Riot Pixels.",https://ru.riotpixels.com/companies/trapdoor-inc/games/publisher/,http://www.trapdoorinc.com/,Официальный,11,189,True,False,False,True,False,False,False,False,2025-02-16,2025-02-16,False,False
8,AusGamers Files - WARP Gameplay Trailer,https://www.ausgamers.com/files/download/63237/warp-gameplay-trailer,http://www.trapdoorinc.com/,http://www.trapdoorinc.com,5,78,False,False,False,True,False,False,False,False,2024-12-07,2024-12-07,False,False
8,WARP Review - AusGamers.com,https://www.ausgamers.com/games/warp/review/,http://www.trapdoorinc.com/,Trapdoor,8,77,False,False,False,True,False,False,False,False,2025-05-03,2025-05-03,True,False
8,Změny profilu – Trapdoor – Databáze-her.cz,https://www.databaze-her.cz/vyvojari/trapdoor/zmeny/,http://trapdoorinc.com/,http://trapdoorinc.com,7,30,True,False,False,True,False,False,False,False,2024-06-29,2025-05-17,False,False
8,"G.I.Joyride (TrapDoor, 2009) | À Découvrir",https://www.paperblog.fr/1870713/gijoyride-trapdoor-2009/,http://www.trapdoorinc.com/,Trapdoor,5,68,True,False,False,True,False,False,False,False,2024-02-19,2025-03-28,False,False
8,Warp | WSGF,https://www.wsgf.org/dr/warp/en,http://www.trapdoorinc.com/,Website,16,103,False,False,False,True,False,False,False,False,2024-11-17,2025-03-30,False,False
7,Warp - Forum Sveta kompjutera,http://sk.rs/forum/showthread.php?mode=hybrid&t=79071,http://trapdoorinc.com/,http://trapdoorinc.com/,12,56,False,False,False,True,False,False,False,False,2024-11-03,2025-04-13,False,False
7,Warp - Forum Sveta kompjutera,http://sk.rs/forum/showthread.php?p=1526772,http://trapdoorinc.com/,http://trapdoorinc.com/,12,56,False,False,False,True,False,False,False,False,2024-10-29,2025-03-15,False,False
7,Warp - Forum Sveta kompjutera,http://sk.rs/forum/showthread.php?t=79071,http://trapdoorinc.com/,http://trapdoorinc.com/,12,56,False,False,False,True,False,False,False,False,2024-11-18,2025-03-29,False,False
7,Warp - Forum Sveta kompjutera,http://www.sk.rs/forum/showthread.php?t=79071,http://trapdoorinc.com/,http://trapdoorinc.com/,12,56,False,False,False,True,False,False,False,False,2024-07-13,2025-05-08,False,False
7,"Moms, Get Your Game Face On! - GeekMom",https://geekmom.com/2011/03/moms-get-your-game-face-on/,http://trapdoorinc.com/?p=497,Warp,32,118,True,False,False,True,False,False,False,False,2023-03-12,2025-05-10,False,False
7,Warp : vous allez exploser de rire - Game Side Story,https://www.gamesidestory.com/2012/01/11/warp-vous-allez-exploser-de-rire/,http://trapdoorinc.com/,Trapdoor,6,42,False,False,False,True,False,False,False,False,2024-04-11,2025-05-05,False,False
7,Warp : la date de sortie PC et PS3 se précise - Game Side Story,https://www.gamesidestory.com/2012/02/01/warp-la-date-de-sortie-pc-et-ps3-se-precise/,http://trapdoorinc.com/,Trapdoor,6,48,False,False,False,True,False,False,False,False,2024-10-21,2025-05-05,False,False
7,Trapdoor | Company Profile | PC Games Insider,https://www.pcgamesinsider.biz/company/3098/trapdoor/,http://www.trapdoorinc.com/,http://www.trapdoorinc.com,44,408,False,False,False,True,False,False,False,False,2023-10-09,2025-05-11,False,False
7,Warp - Forum Sveta kompjutera,https://www.sk.rs/forum/showthread.php?mode=hybrid&t=79071,http://trapdoorinc.com/,http://trapdoorinc.com/,12,56,False,False,False,True,False,False,False,False,2024-03-04,2025-03-15,False,False
7,Warp - Forum Sveta kompjutera,https://www.sk.rs/forum/showthread.php?mode=linear&p=1508681,http://trapdoorinc.com/,http://trapdoorinc.com/,12,56,False,False,False,True,False,False,False,False,2024-11-12,2025-02-22,False,False
7,Warp - Forum Sveta kompjutera,https://www.sk.rs/forum/showthread.php?p=1526772,http://trapdoorinc.com/,http://trapdoorinc.com/,12,56,False,False,False,True,False,False,False,False,2024-11-23,2025-02-17,False,False
7,Warp - Forum Sveta kompjutera,https://www.sk.rs/forum/showthread.php?t=79071,http://trapdoorinc.com/,http://trapdoorinc.com/,12,56,False,False,False,True,False,False,False,False,2024-09-25,2025-02-28,False,False
6,News - Indie Game: The Movie - A Video Game Documentary,http://www.indiegamethemovie.com/display/ShowJournal?currentPage=43&moduleId=6812019&registeredAuthorId=953768,http://trapdoorinc.com/,Trapdoor gang,28,54,False,False,False,True,False,False,False,False,2024-11-08,2025-04-26,False,False
6,News - Indie Game: The Movie - A Video Game Documentary,http://www.indiegamethemovie.com/display/ShowJournal?currentPage=48&moduleId=6812019&registeredAuthorId=953768,http://www.trapdoorinc.com/,Trapdoor,27,54,False,False,False,True,False,False,False,False,2024-10-10,2025-05-17,False,False
6,News - Indie Game: The Movie - A Video Game Documentary,http://www.indiegamethemovie.com/display/ShowJournal?currentPage=49&moduleId=6812019&registeredAuthorId=953768,http://www.trapdoorinc.com/,http://www.trapdoorinc.com/,9,50,False,False,False,True,False,False,False,False,2024-10-20,2025-05-14,False,False
6,More Generosity... - News - Indie Game: The Movie - A Video Game Documentary,http://www.indiegamethemovie.com/news/2010/5/20/more-generosity.html,http://www.trapdoorinc.com/,http://www.trapdoorinc.com/,2,38,False,False,False,True,False,False,False,False,2024-03-31,2025-04-14,False,False
6,Indie Game: The Movie - A Video Game Documentary - News,http://www.indiegamethemovie.com/news/2010/5/20/more-generosity.html?printerFriendly=true,http://www.trapdoorinc.com/,http://www.trapdoorinc.com/,1,0,False,False,False,True,False,False,False,False,2023-10-09,2025-05-10,False,False
6,IGTM & IA on CBC! - News - Indie Game: The Movie - A Video Game Documentary,http://www.indiegamethemovie.com/news/2010/5/31/igtm-ia-on-cbc.html,http://www.trapdoorinc.com/,Trapdoor,5,35,False,False,False,True,False,False,False,False,2024-06-18,2025-05-08,False,True
6,Indie Game: The Movie - A Video Game Documentary - News,http://www.indiegamethemovie.com/news/2010/5/31/igtm-ia-on-cbc.html?printerFriendly=true,http://www.trapdoorinc.com/,Trapdoor,4,2,False,False,False,True,False,False,False,False,2024-01-26,2025-05-03,False,True
6,Another Trip Completed! - News - Indie Game: The Movie - A Video Game Documentary,http://www.indiegamethemovie.com/news/2011/3/16/another-trip-completed.html,http://trapdoorinc.com/,Trapdoor gang,12,35,False,False,False,True,False,False,False,False,2024-03-29,2025-05-08,False,True
6,Indie Game: The Movie - A Video Game Documentary - News,http://www.indiegamethemovie.com/news/2011/3/16/another-trip-completed.html?printerFriendly=true,http://trapdoorinc.com/,Trapdoor gang,11,0,False,False,False,True,False,False,False,False,2024-04-27,2025-05-09,False,True
6,News - Indie Game: The Movie - A Video Game Documentary,http://www.indiegamethemovie.com/news/?currentPage=43,http://trapdoorinc.com/,Trapdoor gang,28,54,False,False,False,True,False,False,False,False,2024-03-23,2025-05-08,False,True
6,News - Indie Game: The Movie - A Video Game Documentary,http://www.indiegamethemovie.com/news/?currentPage=48,http://www.trapdoorinc.com/,Trapdoor,27,54,False,False,False,True,False,False,False,False,2023-10-08,2025-05-16,False,False
6,News - Indie Game: The Movie - A Video Game Documentary,http://www.indiegamethemovie.com/news/?currentPage=49,http://www.trapdoorinc.com/,http://www.trapdoorinc.com/,9,50,False,False,False,True,False,False,False,False,2024-03-29,2025-05-06,False,False
6,News - Indie Game: The Movie - A Video Game Documentary,http://www.indiegamethemovie.com/news?currentPage=43,http://trapdoorinc.com/,Trapdoor gang,28,54,False,False,False,True,False,False,False,False,2024-10-01,2025-05-13,False,False
6,News - Indie Game: The Movie - A Video Game Documentary,http://www.indiegamethemovie.com/news?currentPage=48,http://www.trapdoorinc.com/,Trapdoor,27,54,False,False,False,True,False,False,False,False,2024-11-10,2025-05-08,False,False
6,News - Indie Game: The Movie - A Video Game Documentary,http://www.indiegamethemovie.com/news?currentPage=49,http://www.trapdoorinc.com/,http://www.trapdoorinc.com/,9,50,False,False,False,True,False,False,False,False,2023-02-09,2025-05-09,False,False
6,Domains on ip 160.16.62.71,https://domains.tntcode.com/ip/160.16.62.71,https://trapdoorinc.com/,,61,60,True,False,False,True,False,False,False,False,2024-05-10,2025-02-19,False,False
6,"Spiele von Trapdoor Inc. / Xbox Aktuell - Dein Magazin, deine Community","https://www.xboxaktuell.de/manufacturers,id336,trapdoor_inc.html",http://www.trapdoorinc.com/,http://www.trapdoorinc.com,16,67,False,False,False,True,False,False,False,False,2024-01-24,2025-03-09,False,False
6,"Warp / Xbox Aktuell - Dein Magazin, deine Community","https://www.xboxaktuell.de/products,id863,warp.html",http://www.trapdoorinc.com/playwarp,Homepage,17,72,True,False,False,True,False,False,False,False,2024-10-23,2025-03-06,False,False
5,Zarf Updates: PAX East 2011: Zarf's anecdotes,http://devblog.zarfhome.com/2011/03/pax-east-2011-zarfs-anecdotes,http://trapdoorinc.com/?p=497,Warp,43,39,False,False,False,True,False,False,False,False,2024-06-26,2025-05-14,False,False
5,Zarf Updates: PAX East 2011: Zarf's anecdotes,https://blog.zarfhome.com/2011/03/pax-east-2011-zarfs-anecdotes,http://trapdoorinc.com/?p=497,Warp,47,39,False,False,False,True,False,False,False,False,2023-09-24,2025-05-10,False,False
5,Zarf Updates: PAX East 2011: Zarf's anecdotes,https://blog.zarfhome.com/2011/03/pax-east-2011-zarfs-anecdotes.html,http://trapdoorinc.com/?p=497,Warp,47,39,False,False,False,True,False,False,False,False,2023-04-22,2025-05-14,False,False
5,Видеодайджест декабрьский (25 игр!) | Gamin,https://gamin.me/posts/6755,http://trapdoorinc.com/playwarp,Warp,42,153,False,False,False,True,False,False,False,False,2024-11-20,2025-03-02,False,False
5,"4 novos jogos Xbox Live, 4 novas análises Rubber Chicken – Rubber Chicken",https://rubberchickengames.com/2012/01/16/4-novos-jogos-xbox-live-4-novas-analises-rubber-chicken/,http://trapdoorinc.com/playwarp/,Warp,22,45,False,False,False,True,False,False,False,False,2023-07-28,2025-05-10,False,False
5,Zarf Updates: PAX East 2011: Zarf's anecdotes,https://www.blog.zarfhome.com/2011/03/pax-east-2011-zarfs-anecdotes,http://trapdoorinc.com/?p=497,Warp,47,39,False,False,False,True,False,False,False,False,2025-03-01,2025-05-15,False,False
5,"Sci-fi stealth action title â€˜warpâ€™ to launch on xbox live arcade, playstation network | MMORPG and Online Game Forums",https://www.gameogre.com/forums/threads/sci-fi-stealth-action-title-awarpa-to-launch-on-xbox-live-arcade-playstation-network.7109/,http://www.trapdoorinc.com/,TrapdoorExtraordinary playthings & diversions,14,76,True,False,False,True,False,False,False,False,2024-01-09,2025-01-06,False,False
5,WARP coming to PSNPS3Blog.net,https://www.ps3blog.net/2011/11/07/warp-coming-to-psn/,http://trapdoorinc.com/playwarp/,official website,5,41,False,False,False,True,False,False,False,False,2024-09-23,2025-05-03,False,False
4,PAX East 2011: Zarf's anecdotes | The Gameshelf,http://gameshelf.jmac.org/2011/03/pax-east-2011-zarfs-anecdotes/,http://trapdoorinc.com/?p=497,Warp,83,184,False,False,False,True,False,False,False,False,2024-03-20,2025-04-29,False,False
4,Ludosity,http://ludosity.com/news/1887,http://trapdoorinc.com/playwarp/,Warp,6,5,False,False,False,True,False,False,False,False,2024-12-14,2025-05-09,False,False
4,WARP™ - Filefacts.com,http://www.filefacts.com/warp-technical,http://trapdoorinc.com/playwarp/,http://trapdoorinc.com/playwarp/,1,53,False,False,False,True,False,False,False,False,2024-10-10,2025-05-17,False,False
4,Topline,https://topline.com/companies/trapdoor-inc.,http://trapdoorinc.com/,Company Website,4,118,False,False,False,True,False,False,False,False,2024-12-12,2024-12-12,False,False
4,onpsx,https://www.onpsx.de/game/?id=5097,http://trapdoorinc.com/,Trapdoor,5,41,False,False,False,True,False,False,False,False,2025-01-28,2025-05-10,False,False
4,onpsx,https://www.onpsx.de/game/?t=Warp_ps3,http://trapdoorinc.com/,Trapdoor,5,41,False,False,False,True,False,False,False,False,2024-07-24,2025-04-29,False,False
4,onpsx - PSN: Warp beamt sich ab März in den digitalen Handel,https://www.onpsx.de/news.php?id=35828,http://trapdoorinc.com/,Trapdoor,3,32,False,False,False,True,False,False,False,False,2024-04-02,2025-05-14,False,False
4,onpsx - PSN Store - EU Update vom 14. März 2012,https://www.onpsx.de/news.php?id=36271,http://trapdoorinc.com/,Trapdoor,4,40,False,False,False,True,False,False,False,False,2024-09-12,2025-05-17,False,False
4,onpsx - PSN Store - EU Update vom 14. März 2012,https://www.onpsx.de/news.php?id=36271&quote=273103,http://trapdoorinc.com/,Trapdoor,4,40,False,False,False,True,False,False,False,False,2023-10-17,2025-05-15,False,False
4,onpsx - PSN Store - EU Update vom 14. März 2012,https://www.onpsx.de/news.php?id=36271&quote=273106,http://trapdoorinc.com/,Trapdoor,4,40,False,False,False,True,False,False,False,False,2024-09-26,2025-05-08,False,False
4,onpsx - PSN Store - EU Update vom 14. März 2012,https://www.onpsx.de/news.php?id=36271&quote=273107,http://trapdoorinc.com/,Trapdoor,4,40,False,False,False,True,False,False,False,False,2024-01-16,2025-05-11,False,False
4,onpsx - PSN Store - EU Update vom 14. März 2012,https://www.onpsx.de/news.php?id=36271&quote=273109,http://trapdoorinc.com/,Trapdoor,4,40,False,False,False,True,False,False,False,False,2024-04-19,2025-04-27,False,False
4,onpsx - PSN Store - EU Update vom 14. März 2012,https://www.onpsx.de/news.php?id=36271&quote=273112,http://trapdoorinc.com/,Trapdoor,4,40,False,False,False,True,False,False,False,False,2024-10-20,2025-05-09,False,False
4,onpsx - PSN Store - EU Update vom 14. März 2012,https://www.onpsx.de/news.php?id=36271&quote=273116,http://trapdoorinc.com/,Trapdoor,4,40,False,False,False,True,False,False,False,False,2024-03-28,2025-05-05,False,False
4,onpsx - PSN Store - EU Update vom 14. März 2012,https://www.onpsx.de/news.php?id=36271&quote=273118,http://trapdoorinc.com/,Trapdoor,4,40,False,False,False,True,False,False,False,False,2024-04-19,2025-04-25,False,False
4,onpsx - PSN Store - EU Update vom 14. März 2012,https://www.onpsx.de/news.php?id=36271&quote=273145,http://trapdoorinc.com/,Trapdoor,4,40,False,False,False,True,False,False,False,False,2024-01-27,2025-04-25,False,False
4,PSN/XBLA/Wiiware spil på vej : Play:Right Forum,https://www.playright.dk/forum/emne/30057-psn+xbla+wiiware-spil-paa-vej?svarid=519522,http://trapdoorinc.com/playwarp,http://trapdoorinc.com/playwarp,22,147,False,False,False,True,False,False,False,False,2024-10-29,2025-01-16,False,False
