Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
5,,https://ufcw175.com/a-great-story-of-the-amazing-work-done-by-our-members-at-quinte-humane-society/,https://www.quintehumanesociety.com/,www.quintehumanesociety.com,10,43,False,False,False,True,False,False,False,False,2024-04-17,2025-04-27,False,False
5,,https://ufcw175.com/a-great-story-of-the-amazing-work-done-by-our-members-at-quinte-humane-society/,https://www.quintehumanesociety.com/,Quinte Humane Society,10,43,False,False,False,True,False,False,False,False,2024-04-17,2025-04-27,False,False
5,Humane Society Hastings Prince Edward – Watershed Magazine,https://watershedmagazine.com/organizer/humane-society-hastings-prince-edward/,https://quintehumanesociety.com/,https://quintehumanesociety.com/,9,40,False,False,False,True,False,False,False,False,2024-04-13,2025-05-03,False,False
5,My Bruno :o( | Page 3 | Doberman Forum : Doberman Breed Dog Forums,https://www.dobermantalk.com/threads/my-bruno-o.21736/page-3,http://www.quintehumanesociety.com/,QHS - The Quinte Humane Society,104,183,True,False,True,True,False,False,False,False,2024-02-23,2025-02-09,False,True
5,"Humane Society (Quinte) in Belleville, ON",https://www.fyple.ca/company/humane-society-quinte-oapxzf/,http://www.quintehumanesociety.com/,www.quintehumanesociety.c...,8,28,True,False,False,True,False,False,False,False,2024-07-16,2024-12-13,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,http://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371,https://www.quintehumanesociety.com/adoption.php,Adopt,24,36,False,False,False,True,False,False,False,False,2024-08-26,2025-05-04,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,http://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371,https://www.quintehumanesociety.com/volunteering.php,Volunteer,24,36,False,False,False,True,False,False,False,False,2024-08-26,2025-05-04,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,http://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371,http://www.quintehumanesociety.com/,Visit Website,24,36,False,False,False,True,False,False,False,False,2024-10-20,2025-05-04,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,http://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371,https://www.quintehumanesociety.com/donate.php,Donate,24,36,False,False,False,True,False,False,False,False,2024-03-27,2025-05-04,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,http://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371,https://www.quintehumanesociety.com/services.php,Services (lost Animals),24,36,False,False,False,True,False,False,False,False,2024-04-23,2025-05-04,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,http://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371.htm,http://www.quintehumanesociety.com/,Visit Website,24,36,False,False,False,True,False,False,False,False,2024-08-15,2025-05-03,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,http://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371.htm,https://www.quintehumanesociety.com/volunteering.php,Volunteer,24,36,False,False,False,True,False,False,False,False,2024-09-11,2025-05-03,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,http://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371.htm,https://www.quintehumanesociety.com/adoption.php,Adopt,24,36,False,False,False,True,False,False,False,False,2024-09-11,2025-05-03,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,http://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371.htm,https://www.quintehumanesociety.com/donate.php,Donate,24,36,False,False,False,True,False,False,False,False,2024-04-04,2025-05-03,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,http://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371.htm,https://www.quintehumanesociety.com/services.php,Services (lost Animals),24,36,False,False,False,True,False,False,False,False,2024-04-30,2025-05-03,False,False
4,may be getting new pal early,http://petoftheday.com/talk/showthread.php?t=163791,http://www.quintehumanesociety.com/dogs.html,http://www.quintehumanesociety.com/dogs.html,8,161,False,False,False,True,False,False,False,False,2024-11-22,2025-05-02,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,https://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371,https://www.quintehumanesociety.com/adoption.php,Adopt,24,36,False,False,False,True,False,False,False,False,2024-08-28,2025-05-06,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,https://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371,https://www.quintehumanesociety.com/volunteering.php,Volunteer,24,36,False,False,False,True,False,False,False,False,2024-08-28,2025-05-06,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,https://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371,http://www.quintehumanesociety.com/,Visit Website,24,36,False,False,False,True,False,False,False,False,2024-04-15,2025-05-06,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,https://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371,https://www.quintehumanesociety.com/donate.php,Donate,24,36,False,False,False,True,False,False,False,False,2024-04-15,2025-05-06,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,https://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371,https://www.quintehumanesociety.com/services.php,Services (lost Animals),24,36,False,False,False,True,False,False,False,False,2024-04-15,2025-05-06,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,https://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371.htm,https://www.quintehumanesociety.com/volunteering.php,Volunteer,24,36,False,False,False,True,False,False,False,False,2024-08-31,2025-05-09,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,https://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371.htm,https://www.quintehumanesociety.com/adoption.php,Adopt,24,36,False,False,False,True,False,False,False,False,2024-08-31,2025-05-09,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,https://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371.htm,https://www.quintehumanesociety.com/donate.php,Donate,24,36,False,False,False,True,False,False,False,False,2024-03-22,2025-05-09,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,https://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371.htm,http://www.quintehumanesociety.com/,Visit Website,24,36,False,False,False,True,False,False,False,False,2024-07-09,2025-05-09,False,False
4,Humane Society Hastings Prince Edward (Formerly Quinte Humane Society) | Government & Community Services | Pet Supplies & Services - Quinte West Chamber of Commerce » Quinte West Chamber,https://business.quintewestchamber.ca/list/member/humane-society-hastings-prince-edward-formerly-quinte-humane-society-1371.htm,https://www.quintehumanesociety.com/services.php,Services (lost Animals),24,36,False,False,False,True,False,False,False,False,2024-04-17,2025-05-09,False,False
4,Crush Your Competition Try ✨ExLinko.com✨ Approach,https://exlinko.org/g/ppjsw-rank-website-in-3-weeks/,https://quintehumanesociety.com/,"Outrun competitors today, humanesocietyhpe.com – ExLinko.com has the key.",3500,1437,True,False,False,True,False,False,False,False,2025-03-26,2025-04-28,False,False
4,Crush Your Competition Try ✨ExLinko.com✨ Approach,https://exlinko.org/g/ppjsw-rank-website-in-3-weeks/,https://quintehumanesociety.com/,V3 SEO traffic transformation for humanesocietyhastingsprinceedward.com – see ExLinko.com.,3500,1437,True,False,False,True,False,False,False,False,2025-04-24,2025-04-28,True,False
4,Sample Tip Sheet - sheet,https://old.wellicious.com/en/sample-tip-sheet.html,https://walk.quintehumanesociety.com/photos/custom/Tips_Sheet.png,Tips,11,29,False,False,False,False,False,False,True,False,2024-12-22,2025-05-08,False,False
4,Tip Sheet Template - sheet,https://old.wellicious.com/en/tip-sheet-template.html,https://walk.quintehumanesociety.com/photos/custom/Tips_Sheet.png,Tips,11,29,False,False,False,False,False,False,True,False,2025-01-13,2025-03-25,False,False
4,World Federation for Animals,https://wfa.org/appdev/directory/search-wan-directory-result?city&continentID=4&country=0&countryID=37&focus=0&orgname&page=4&state=48&zip,http://www.quintehumanesociety.com/,Website,57,72,False,False,False,True,False,False,False,False,2024-09-08,2025-04-30,False,False
4,Abuse and Neglect or Great Life? | Page 2 | Chaz Hound - Dog Forums,https://www.chazhound.com/index.php?threads%2Fabuse-and-neglect-or-great-life.158826%2Fpage-2,http://www.quintehumanesociety.com/animals.php?page=1&type=dog,http://www.quintehumanesociety.com/animals.php?type=dog&page=1,3,123,True,False,True,True,False,False,False,False,2024-09-03,2025-05-07,False,False
4,Volunteer Ideas | Youthab,https://www.youthab.ca/find-a-job/volunteer-ideas,http://quintehumanesociety.com/,animals,20,50,False,False,False,True,False,False,False,False,2024-09-05,2025-05-13,False,False
3,"DDEAF - Deaf Dog Friendly Rescues & Shelters, All but USA",http://deafdogs.org/rescue/international/,http://www.quintehumanesociety.com/,Quinte Humane Society,17,19,False,False,False,True,False,False,False,False,2024-02-11,2024-12-13,False,True
3,"DDEAF - Deaf Dog Friendly Rescues & Shelters, All but USA",http://www.deafdogs.org/rescue/international/,http://www.quintehumanesociety.com/,Quinte Humane Society,17,19,False,False,False,True,False,False,False,False,2024-03-05,2024-12-03,False,True
3,"Important numbers for animal control officers, shelters and pounds - Ottawa and Valley Lost Pet Network",http://www.ottawaandvalleylostpetnetwork.ca/important-numbers.html,http://www.quintehumanesociety.com/,www.quintehumanesociety.com/,40,59,False,False,False,True,False,False,False,False,2024-07-02,2025-05-06,False,False
3,"Marshall-Peddlesden, Cheryl | Obituaries/Notices",https://ainsworthfuneralhome.com/obituariesnoticess34.php?ID=715&command=viewArticle&currentFeed=2&t=Marshall-Peddlesden%2C%20Cheryl,http://www.quintehumanesociety.com/,www.quintehumanesociety.com,2,19,False,False,False,True,False,False,False,False,2024-07-28,2025-03-10,False,False
