Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
9,Direct Commerce Issue 235,http://content.yudu.com/A42f0l/DirectCommIssue235/resources/9.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,49,False,False,False,True,False,False,False,False,2024-04-29,2025-03-21,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/1.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-11-27,2025-02-23,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/10.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-06-13,2025-05-07,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/11.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-11-16,2025-05-03,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/13.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,4,47,False,False,False,True,False,False,False,False,2024-08-16,2025-04-22,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/14.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,47,False,False,False,True,False,False,False,False,2024-10-31,2025-04-23,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/15.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-06-12,2025-05-08,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/17.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-11-11,2025-04-29,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/18.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,4,47,False,False,False,True,False,False,False,False,2024-06-01,2025-04-23,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/22.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-06-02,2025-04-29,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/23.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-08-13,2025-04-24,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/24.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-07-24,2025-04-26,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/25.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-11-01,2025-04-23,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/28.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-06-12,2025-05-07,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/3.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,2,47,False,False,False,True,False,False,False,False,2024-05-29,2025-04-23,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/30.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,2,47,False,False,False,True,False,False,False,False,2024-08-14,2025-04-23,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/30.html,http://www.directcommercemagazine.com/awards,www.directcommercemagazine.com/awards,2,47,False,False,False,True,False,False,False,False,2024-05-29,2025-04-23,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/31.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,2,47,False,False,False,True,False,False,False,False,2024-06-28,2025-02-28,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/32.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,2,47,False,False,False,True,False,False,False,False,2024-08-14,2025-04-25,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/34.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,2,47,False,False,False,True,False,False,False,False,2024-06-10,2025-05-02,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/36.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-05-31,2025-04-25,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/37.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,2,47,False,False,False,True,False,False,False,False,2024-05-30,2025-04-25,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/4.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-07-14,2025-03-19,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/40.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-10-02,2025-03-21,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/41.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,47,False,False,False,True,False,False,False,False,2024-05-31,2025-04-25,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/42.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-11-28,2025-02-24,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/5.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,1,47,False,False,False,True,False,False,False,False,2024-06-11,2025-05-05,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/6.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,47,False,False,False,True,False,False,False,False,2024-05-29,2025-04-26,False,False
9,Direct Commerce Issue 235,http://content.yudu.com/htmlReader/A42f0l/DirectCommIssue235/9.html,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,2,47,False,False,False,True,False,False,False,False,2024-11-09,2025-04-30,False,False
9,"References analysis of the Wikipedia article ""OKA Direct"" in the English version",https://bestref.net/wikipedia/en/OKA_Direct,http://www.directcommercemagazine.com/news/bricks-mortar/oka-direct-celebrates-new-store-openings,"""OKA Direct celebrates new store openings""",18,35,True,False,False,True,False,False,False,False,2024-09-08,2025-05-10,False,False
9,Fourth year win for cookware retailer at Direct Commerce Awards - The Business Magazine,https://thebusinessmagazine.co.uk/companies/fourth-year-win-for-cookware-retailer-at-direct-commerce-awards/,https://www.directcommercemagazine.com/awards,Direct Commerce Awards.,13,100,False,False,False,True,False,False,False,False,2024-04-27,2024-12-09,False,False
9,"Behind the scenes of Black Friday: Amazon, Royal Mail and Argos hire 49,000 staff to manage 225 million parcels over one weekend | Onrec",https://www.onrec.com/news/news-archive/behind-the-scenes-of-black-friday-amazon-royal-mail-and-argos-hire-49000-staff-to,http://www.directcommercemagazine.com/news/international/ups-expectations-from-shopping-milestones-such-as-black-friday-and-cyber-monday-in-2016,UPS black Friday,29,25,False,False,False,True,False,False,False,False,2024-01-30,2025-04-18,False,False
9,Sailthru + The Clymb Reach New Heights in Customer Experience & Personalization - Sailthru by Marigold by SailthruSailthru by Marigold by Sailthru,https://www.sailthru.com/sailthru-the-clymb-reach-new-heights-in-customer-experience-personalization/,https://www.directcommercemagazine.com/awards,2015 Direct Commerce Supplier of the Year Awards,7,38,False,False,False,True,False,False,False,False,2024-08-07,2025-05-03,False,False
8,Direct Commerce Issue 222,http://content.yudu.com/A3748e/DirectCommerceiss222/resources/16.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,5,37,False,False,False,True,False,False,False,False,2024-07-24,2025-03-29,False,False
8,Direct Commerce Issue 222,http://content.yudu.com/A3748e/DirectCommerceiss222/resources/17.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,5,37,False,False,False,True,False,False,False,False,2024-10-22,2025-04-14,False,False
8,Direct Commerce Issue 222,http://content.yudu.com/A3748e/DirectCommerceiss222/resources/19.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,37,False,False,False,True,False,False,False,False,2024-10-26,2025-04-12,False,False
8,Direct Commerce Issue 222,http://content.yudu.com/A3748e/DirectCommerceiss222/resources/21.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,37,False,False,False,True,False,False,False,False,2024-07-31,2025-04-06,False,False
8,Direct Commerce Issue 222,http://content.yudu.com/A3748e/DirectCommerceiss222/resources/25.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,37,False,False,False,True,False,False,False,False,2024-08-06,2025-04-14,False,False
8,Direct Commerce Issue 222,http://content.yudu.com/A3748e/DirectCommerceiss222/resources/28.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,9,37,False,False,False,True,False,False,False,False,2024-08-01,2025-04-03,False,False
8,Direct Commerce Issue 222,http://content.yudu.com/A3748e/DirectCommerceiss222/resources/3.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,37,False,False,False,True,False,False,False,False,2024-07-23,2025-03-29,False,False
8,Direct Commerce Issue 222,http://content.yudu.com/A3748e/DirectCommerceiss222/resources/30.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,37,False,False,False,True,False,False,False,False,2024-08-04,2025-04-13,False,False
8,Direct Commerce Issue 222,http://content.yudu.com/A3748e/DirectCommerceiss222/resources/5.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,4,37,False,False,False,True,False,False,False,False,2024-08-05,2025-04-13,False,False
8,Direct Commerce Issue 222,http://content.yudu.com/A3748e/DirectCommerceiss222/resources/7.htm,http://directcommercemagazine.com/,directcommercemagazine.com,4,37,False,False,False,True,False,False,False,False,2024-08-06,2025-04-18,False,False
8,Direct Commerce Issue 222,http://content.yudu.com/A3748e/DirectCommerceiss222/resources/7.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,4,37,False,False,False,True,False,False,False,False,2024-08-06,2025-04-18,False,False
8,Direct Commerce Issue 223,http://content.yudu.com/A3dg7g/DirectCommIss223/resources/11.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,41,False,False,False,True,False,False,False,False,2024-07-31,2025-04-07,False,False
8,Direct Commerce Issue 223,http://content.yudu.com/A3dg7g/DirectCommIss223/resources/16.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,41,False,False,False,True,False,False,False,False,2024-08-03,2025-04-10,False,False
8,Direct Commerce Issue 223,http://content.yudu.com/A3dg7g/DirectCommIss223/resources/2.htm,http://www.directcommercemagazine.com/awards,www.directcommercemagazine.com/awards,2,41,False,False,False,True,False,False,False,False,2024-05-04,2025-03-27,False,False
8,Direct Commerce Issue 223,http://content.yudu.com/A3dg7g/DirectCommIss223/resources/20.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,41,False,False,False,True,False,False,False,False,2024-08-03,2025-04-08,False,False
8,Direct Commerce Issue 223,http://content.yudu.com/A3dg7g/DirectCommIss223/resources/23.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,4,41,False,False,False,True,False,False,False,False,2024-08-05,2025-04-10,False,False
8,Direct Commerce Issue 223,http://content.yudu.com/A3dg7g/DirectCommIss223/resources/28.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,2,41,False,False,False,True,False,False,False,False,2024-07-14,2025-04-01,False,False
8,Direct Commerce Issue 223,http://content.yudu.com/A3dg7g/DirectCommIss223/resources/29.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,41,False,False,False,True,False,False,False,False,2024-07-31,2025-04-03,False,False
8,Direct Commerce Issue 223,http://content.yudu.com/A3dg7g/DirectCommIss223/resources/30.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,41,False,False,False,True,False,False,False,False,2024-10-15,2025-04-02,False,False
8,Direct Commerce Issue 223,http://content.yudu.com/A3dg7g/DirectCommIss223/resources/34.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,41,False,False,False,True,False,False,False,False,2024-10-18,2025-04-10,False,False
8,Direct Commerce Issue 223,http://content.yudu.com/A3dg7g/DirectCommIss223/resources/5.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,41,False,False,False,True,False,False,False,False,2024-05-24,2025-04-18,False,False
8,Direct Commerce Issue 223,http://content.yudu.com/A3dg7g/DirectCommIss223/resources/8.htm,http://www.directcommercemagazine.com/,www.directcommercemagazine.com,3,41,False,False,False,True,False,False,False,False,2024-05-17,2025-04-09,False,False
