Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
17,"jonathan hopkins | Listen and Stream Free Music, Albums, New Releases, Photos, Videos",https://myspace.com/jhop4real,http://vibedeck.com/j-hop--2,vibedeck.com/j-hop--2,3,59,False,False,False,True,False,False,False,False,2023-10-20,2025-03-30,False,True
17,"Kingstaf | Listen and Stream Free Music, Albums, New Releases, Photos, Videos",https://myspace.com/kingstaf,http://www.vibedeck.com/kingstaf,www.vibedeck.com/kingstaf,3,67,False,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
17,"LAPINU | Listen and Stream Free Music, Albums, New Releases, Photos, Videos",https://myspace.com/lapinu,http://vibedeck.com/nesselmusic/lapinu-end-of-the-first-decade,vibedeck.com,6,81,False,False,False,True,False,False,False,False,2023-08-04,2025-05-04,False,False
17,"LAPINU | Listen and Stream Free Music, Albums, New Releases, Photos, Videos",https://myspace.com/lapinu,http://vibedeck.com/nesselmusic/lapinu-end-of-the-first-decade,https://mip.myspacecdn.com/thumb?url=http%3A%2F%2Fs3.amazonaws.com%2Fvibedeck-production%2Freleases%2F87033%2Fartworks%2Fpreview%2FVISUEL%25201.jpg&cp=1&og=true,6,81,False,False,False,False,False,False,True,False,2023-08-04,2025-05-04,False,False
17,"LAPINU | Listen and Stream Free Music, Albums, New Releases, Photos, Videos",https://myspace.com/lapinu,http://vibedeck.com/nesselmusic/lapinu-end-of-the-first-decade,Nessel Musique - Lapinu - Fin de la première décennie,6,81,False,False,False,True,False,False,False,False,2023-08-04,2025-05-04,False,False
17,"Vladimir Om | Listen and Stream Free Music, Albums, New Releases, Photos, Videos",https://myspace.com/vladimir.om,http://vibedeck.com/mahadzhan,vibedeck.com/mahadzhan,3,105,False,False,False,True,False,False,False,False,2024-01-14,2025-03-25,False,False
17,"Fuzion bij Sandro, Helsinki",https://nl.ra.co/events/622451,http://vibedeck.com/godwind,http://vibedeck.com/godwind,9,32,False,False,False,True,False,False,False,False,2025-02-20,2025-04-28,False,False
17,nubbinownz's News,https://nubbinownz.newgrounds.com/news,http://vibedeck.com/nubbin,here,5,78,True,False,False,True,False,False,False,False,2024-09-19,2025-05-09,False,False
17,nubbinownz's News,https://nubbinownz.newgrounds.com/news/,http://vibedeck.com/nubbin,here,5,78,True,False,False,True,False,False,False,False,2024-09-06,2025-05-04,False,False
17,nubbinownz's News,https://nubbinownz.newgrounds.com/news/1,http://vibedeck.com/nubbin,here,5,78,True,False,False,True,False,False,False,False,2024-09-01,2025-05-09,False,False
17,Finally got a store up - by nubbinownz,https://nubbinownz.newgrounds.com/news/post/627654,http://vibedeck.com/nubbin,here,3,51,True,False,False,True,False,False,False,False,2024-08-27,2025-05-04,False,False
17,"Fuzion em Sandro, Helsinki",https://pt-br.ra.co/events/622451,http://vibedeck.com/godwind,http://vibedeck.com/godwind,9,32,False,False,False,True,False,False,False,False,2025-02-20,2025-04-29,False,False
17,"Fuzion em Sandro, Helsinki",https://pt.ra.co/events/622451,http://vibedeck.com/godwind,http://vibedeck.com/godwind,9,32,False,False,False,True,False,False,False,False,2025-02-20,2025-04-28,False,False
17,Nine stone cowboy - jesus h christ | Martyn Chalk - Stage 32,https://s32-production-www-1879578138.us-west-2.elb.amazonaws.com/media/735146322583101945,http://vibedeck.com/ninestonecowboy/tracks/91026/buy,http://vibedeck.com/ninestonecowboy/tracks/91026/buy,13,83,True,False,False,True,False,False,False,False,2024-11-13,2025-05-02,False,False
17,Martyn Chalk's Reel - Stage 32,https://s32-production-www-1879578138.us-west-2.elb.amazonaws.com/profile/19226/reel,http://vibedeck.com/ninestonecowboy/tracks/91026/buy,http://vibedeck.com/ninestonecowboy/tracks/91026/buy,17,99,True,False,False,True,False,False,False,False,2024-11-17,2025-05-04,False,False
17,vczone,https://vczone.blogspot.com/helpForKoha.htm,https://vibedeck.com/,vibedeck,50174,5,True,False,False,True,False,False,False,False,2024-03-01,2025-05-04,False,False
17,vczone,https://vczone.blogspot.com/lostpassword.seam,https://vibedeck.com/,vibedeck,50174,5,True,False,False,True,False,False,False,False,2024-06-05,2025-02-24,False,False
17,The Audio Forum Lounge,https://www-newgrounds-com.newgrounds.com/bbs/topic/1020604/807,http://vibedeck.com/brokendecibel,BUY MY MUSIC! :),19,194,True,False,False,True,False,False,False,False,2024-11-14,2025-04-23,False,False
17,"Sherbert, 2000-2012",https://www-newgrounds-com.newgrounds.com/bbs/topic/1302096/,http://vibedeck.com/brokendecibel,BUY MY MUSIC! :),17,286,True,False,False,True,False,False,False,False,2025-03-03,2025-04-28,False,False
17,"Sherbert, 2000-2012",https://www-newgrounds-com.newgrounds.com/bbs/topic/1302096/1,http://vibedeck.com/brokendecibel,BUY MY MUSIC! :),17,286,True,False,False,True,False,False,False,False,2024-04-21,2025-04-28,False,False
17,Gary Lynn Floyd Concerts & Live Tour Dates: 2025-2026 Tickets | Bandsintown,https://www.bandsintown.com/a/2382227-gary-lynn-floyd,http://www.vibedeck.com/garylynnfloyd,www.vibedeck.com/garylynnfloyd,10,34,False,False,False,True,False,False,False,False,2024-10-24,2025-02-13,False,False
17,Jefferson Concerts & Live Tour Dates: 2025-2026 Tickets | Bandsintown,https://www.bandsintown.com/a/565931-jefferson,http://www.vibedeck.com/thejefferson,www.vibedeck.com/thejefferson,24,35,False,False,False,True,False,False,False,False,2024-10-08,2025-02-11,False,False
17,Chicago Artists You Should Know,https://www.complex.com/pigeons-and-planes/a/cmplxmonster/chicago-artists-you-should-know,https://vibedeck.com/geminiclub,here,18,40,False,False,False,True,False,False,False,False,2025-01-09,2025-04-28,False,False
17,undergroundhornz by Vladimir om | Mixcloud,https://www.mixcloud.com/Mahadzhan/undergroundhornz/,http://vibedeck.com/wickedgood,http://vibedeck.com/wickedgood,4,45,True,False,False,True,False,False,False,False,2024-05-31,2025-02-23,False,False
17,Shinjimusic | Mixcloud,https://www.mixcloud.com/Shinjimusic/,http://vibedeck.com/shinji,http://vibedeck.com/shinji,9,81,True,False,False,True,False,False,False,False,2023-10-14,2025-03-01,False,False
17,a DAE in philaDELphia by Aaron Dae | Mixcloud,https://www.mixcloud.com/aarondae/a-dae-in-philadelphia/,http://vibedeck.com/aarondae,http://vibedeck.com/aarondae,4,61,True,False,False,True,False,False,False,False,2024-08-07,2025-04-13,False,False
17,Dog & Pony Radio Show Mix by Aaron Dae | Mixcloud,https://www.mixcloud.com/aarondae/dog-pony-radio-show-mix/,http://vibedeck.com/aarondae,http://vibedeck.com/aarondae,5,67,True,False,False,True,False,False,False,False,2024-04-30,2025-03-25,False,False
17,Electric Avenue Radio Show Mix by Aaron Dae | Mixcloud,https://www.mixcloud.com/aarondae/electric-avenue-radio-show-mix/,http://vibedeck.com/aarondae,http://vibedeck.com/aarondae,5,65,True,False,False,True,False,False,False,False,2024-04-29,2025-03-22,False,False
17,Fun House Pt. 1 by Aaron Dae | Mixcloud,https://www.mixcloud.com/aarondae/fun-house-pt-1/,http://vibedeck.com/aarondae,http://vibedeck.com/aarondae,4,80,True,False,False,True,False,False,False,False,2024-05-21,2025-02-12,False,False
17,Jay St. Hustle by Aaron Dae | Mixcloud,https://www.mixcloud.com/aarondae/jay-st-hustle/,http://vibedeck.com/aarondae,http://vibedeck.com/aarondae,4,60,True,False,False,True,False,False,False,False,2024-05-19,2025-04-18,False,False
17,"Live @ Dae, Soup, & Heavy pres. LOVEBIRDS (NYC) by Aaron Dae | Mixcloud",https://www.mixcloud.com/aarondae/live-dae-soup-heavy-pres-lovebirds-nyc/,http://vibedeck.com/aarondae,http://vibedeck.com/aarondae,4,77,True,False,False,True,False,False,False,False,2024-05-02,2025-02-28,False,False
17,Love Games Vol. 1 by Aaron Dae | Mixcloud,https://www.mixcloud.com/aarondae/love-games-vol-1/,http://vibedeck.com/aarondae,http://vibedeck.com/aarondae,4,68,True,False,False,True,False,False,False,False,2024-05-02,2025-03-30,False,False
17,Touching Down by Aaron Dae | Mixcloud,https://www.mixcloud.com/aarondae/touching-down/,http://vibedeck.com/aarondae,http://vibedeck.com/aarondae,4,62,True,False,False,True,False,False,False,False,2024-05-01,2025-04-18,False,False
17,CMD Radio at Cream Ibiza@Chris K. by CMD Records & CMD Records Dark | Mixcloud,https://www.mixcloud.com/cmdrecordings/cmd-radio-at-cream-ibizachris-k/,http://vibedeck.com/cmdrecords,http://vibedeck.com/cmdrecords,8,67,True,False,False,True,False,False,False,False,2024-01-01,2025-03-03,False,False
17,One Way Sessions 7@Chris K. reveals Armind vol.9 by CMD Records & CMD Records Dark | Mixcloud,https://www.mixcloud.com/cmdrecordings/one-way-sessions-7chris-k-reveals-armind-vol9/,http://vibedeck.com/cmdrecords/one-way-sessions-vol7,http://vibedeck.com/cmdrecords/one-way-sessions-vol7,4,62,True,False,False,True,False,False,False,False,2024-12-04,2025-03-12,False,False
17,DJ Ionik Love Vibes Mix by Do You Wanna Boogie? | Mixcloud,https://www.mixcloud.com/doyouwannaboogie/dj-ionik-love-vibes-mix/,http://vibedeck.com/doyouwannaboogie,http://vibedeck.com/doyouwannaboogie,9,71,True,False,False,True,False,False,False,False,2024-05-01,2025-03-24,False,False
17,DJ Ionik Night Entertainment Mix by Do You Wanna Boogie? | Mixcloud,https://www.mixcloud.com/doyouwannaboogie/dj-ionik-night-entertainment-mix/,http://vibedeck.com/doyouwannaboogie,http://vibedeck.com/doyouwannaboogie,7,71,True,False,False,True,False,False,False,False,2024-06-14,2025-03-04,False,False
17,J Boogie Disco 45 Mix by Do You Wanna Boogie? | Mixcloud,https://www.mixcloud.com/doyouwannaboogie/j-boogie-disco-45-mix/,http://vibedeck.com/doyouwannaboogie,http://vibedeck.com/doyouwannaboogie,7,77,True,False,False,True,False,False,False,False,2024-06-25,2025-02-22,False,False
17,J Boogie @ DYWB? 2010 by Do You Wanna Boogie? | Mixcloud,https://www.mixcloud.com/doyouwannaboogie/j-boogie-dywb-2010/,http://vibedeck.com/doyouwannaboogie,http://vibedeck.com/doyouwannaboogie,7,69,True,False,False,True,False,False,False,False,2024-08-04,2025-04-05,False,False
17,Jeremy Sole @ DYWB? 2011 by Do You Wanna Boogie? | Mixcloud,https://www.mixcloud.com/doyouwannaboogie/jeremy-sole-dywb-2011/,http://vibedeck.com/doyouwannaboogie/jeremy-sole-dywb-2011,http://vibedeck.com/doyouwannaboogie/jeremy-sole-dywb-2011,7,77,True,False,False,True,False,False,False,False,2024-09-14,2025-03-02,False,False
17,Mixer Man Vs The Beat Girls - Touch The Sky (Good Vibrations Mix) by DJ MIXER MAN aka Joe Nolan | Mixcloud,https://www.mixcloud.com/mixerman/mixer-man-vs-the-beat-girls-touch-the-sky-good-vibrations-mix/,http://www.vibedeck.com/mixerman,http://www.vibedeck.com/mixerman,4,63,True,False,False,True,False,False,False,False,2024-07-11,2025-03-23,False,False
17,horror Hotel : closed by mooname | Mixcloud,https://www.mixcloud.com/mooname/horror-hotel-closed/,http://vibedeck.com/mooname,http://vibedeck.com/mooname,5,58,True,False,False,True,False,False,False,False,2025-01-11,2025-04-08,False,False
17,No Star'TeK | Mixcloud,https://www.mixcloud.com/studioxtek/,http://vibedeck.com/nostar-tek,http://vibedeck.com/nostar-tek,6,51,True,False,False,True,False,False,False,False,2024-10-22,2025-04-12,False,False
17,The Audio Forum Lounge,https://www.newgrounds.com.comwww.newgrounds.com/bbs/topic/1020604/807,http://vibedeck.com/brokendecibel,BUY MY MUSIC! :),19,194,True,False,False,True,False,False,False,False,2024-11-29,2025-05-01,False,False
17,"Sherbert, 2000-2012",https://www.newgrounds.com.comwww.newgrounds.comwww.newgrounds.com/bbs/topic/1302096/,http://vibedeck.com/brokendecibel,BUY MY MUSIC! :),17,286,True,False,False,True,False,False,False,False,2025-01-26,2025-05-11,False,False
17,"Sherbert, 2000-2012",https://www.newgrounds.com.comwww.newgrounds.comwww.newgrounds.com/bbs/topic/1302096/1,http://vibedeck.com/brokendecibel,BUY MY MUSIC! :),17,286,True,False,False,True,False,False,False,False,2024-05-17,2025-05-03,False,False
17,The Audio Forum Lounge,https://www.newgrounds.com.newgrounds.com/bbs/topic/1020604/807,http://vibedeck.com/brokendecibel,BUY MY MUSIC! :),19,194,True,False,False,True,False,False,False,False,2024-12-07,2025-05-06,False,False
17,The Audio Forum Lounge,https://www.newgrounds.com_www.newgrounds.com/bbs/topic/1020604/807,http://vibedeck.com/brokendecibel,BUY MY MUSIC! :),19,194,True,False,False,True,False,False,False,False,2024-11-24,2025-05-07,False,False
17,The Audio Forum Lounge,https://www.newgrounds.comwww.newgrounds.com/bbs/topic/1020604/807,http://vibedeck.com/brokendecibel,BUY MY MUSIC! :),19,194,True,False,False,True,False,False,False,False,2024-11-21,2025-04-22,False,False
17,"Sherbert, 2000-2012",https://www.newgrounds.comwww.newgrounds.com/bbs/topic/1302096/1,http://vibedeck.com/brokendecibel,BUY MY MUSIC! :),17,286,True,False,False,True,False,False,False,False,2024-05-04,2025-04-27,False,False
17,Zovos,https://zovos.newgrounds.com/,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,4,81,True,False,False,False,False,False,True,False,2024-01-07,2025-04-22,False,False
17,Zovos's Fans,https://zovos.newgrounds.com/fans/sort/name,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,49,True,False,False,False,False,False,True,False,2024-01-20,2025-04-24,False,False
17,Zovos's Fans,https://zovos.newgrounds.com/fans/sort/popularity,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,49,True,False,False,False,False,False,True,False,2024-04-11,2025-04-22,False,False
17,Zovos's Fans,https://zovos.newgrounds.com/fans/sort/recent,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,49,True,False,False,False,False,False,True,False,2024-02-15,2025-04-23,False,False
17,Zovos's Favorites,https://zovos.newgrounds.com/favorites,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,67,True,False,False,False,False,False,True,False,2023-12-22,2025-05-11,False,False
17,Zovos's Favorites,https://zovos.newgrounds.com/favorites/,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,67,True,False,False,False,False,False,True,False,2023-09-28,2025-04-24,False,False
17,Zovos's Favorite Audio,https://zovos.newgrounds.com/favorites/audio/sort/date,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,49,True,False,False,False,False,False,True,False,2023-09-29,2025-05-11,False,False
17,Zovos's Favorite Audio,https://zovos.newgrounds.com/favorites/audio/sort/name,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,49,True,False,False,False,False,False,True,False,2023-09-22,2025-05-08,False,False
17,Zovos's Favorite People,https://zovos.newgrounds.com/favorites/following,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,55,True,False,False,False,False,False,True,False,2023-12-22,2025-05-08,False,False
17,Zovos's Favorite People,https://zovos.newgrounds.com/favorites/following/sort/date,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,55,True,False,False,False,False,False,True,False,2024-05-07,2025-04-25,False,False
17,Zovos's Favorite People,https://zovos.newgrounds.com/favorites/following/sort/name,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,55,True,False,False,False,False,False,True,False,2023-09-11,2025-05-11,False,False
17,Zovos's Favorite People,https://zovos.newgrounds.com/favorites/following/sort/recent,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,55,True,False,False,False,False,False,True,False,2024-05-26,2025-04-23,False,False
17,Zovos's Favorite Games,https://zovos.newgrounds.com/favorites/games/sort/name,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,57,True,False,False,False,False,False,True,False,2024-05-07,2025-05-07,False,False
17,Zovos's Favorite Games,https://zovos.newgrounds.com/favorites/games/sort/recent,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,57,True,False,False,False,False,False,True,False,2024-01-28,2025-05-10,False,False
17,Zovos's Favorite Movies,https://zovos.newgrounds.com/favorites/movies,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,48,True,False,False,False,False,False,True,False,2023-11-12,2025-04-23,False,False
17,Zovos's Favorite Movies,https://zovos.newgrounds.com/favorites/movies/sort/date,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,48,True,False,False,False,False,False,True,False,2023-12-23,2025-05-08,False,False
17,Zovos's Favorite Movies,https://zovos.newgrounds.com/favorites/movies/sort/name,http://vibedeck.com/Zovos,Favicon for Zovos' Online Music Store! :D Zovos' Online Music Store! :D,2,48,True,False,False,False,False,False,True,False,2024-02-28,2025-05-08,False,False
