Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
14,GNU/Linux AI & Alife HOWTO,https://ftp.nl.freebsd.org/pub/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-10-02,2025-04-19,false,false
14,the lilith overview page,https://lilith0.home.xs4all.nl/lilithfull.html,http://www.eaze.net/~stars20/,the lilith links,154,3,false,false,false,true,false,false,false,false,2024-10-08,2025-04-24,false,false
13,"CCP14 Homepage - Single Crystal and Powder Diffraction - CCP14 Config Administration Information - Server Security Information - Software, Information and Pseudo Random Links",http://ccp14.cryst.bbk.ac.uk/ccp14admin/security/security_software_links.htm,http://hackerz.eaze.net/,http://hackerz.eaze.net/,3125,19,false,false,false,true,false,false,false,false,2024-09-01,2025-04-27,false,false
13,GNU/Linux AI & Alife HOWTO,http://ftp.home.vim.org/ftp/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-08-18,2025-01-03,false,true
13,GNU/Linux AI & Alife HOWTO,http://ftp.home.vim.org/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-08-27,2025-01-03,false,true
13,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.home.vim.org/ibiblio/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-07-17,2025-01-03,false,true
13,GNU/Linux AI & Alife HOWTO,http://ftp.home.vim.org/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-01,2025-01-03,false,true
13,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.home.vim.org/ibiblio/docs/howto/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-07-01,2025-01-03,false,true
13,GNU/Linux AI & Alife HOWTO,http://ftp.home.vim.org/pub/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-23,2025-01-03,false,true
13,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.nl.vim.org/ibiblio/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-07-17,2025-01-03,false,true
13,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.nl.vim.org/ibiblio/docs/howto/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-07-01,2025-01-03,false,true
13,GNU/Linux AI & Alife HOWTO,http://ftp.nl.vim.org/pub/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-07-12,2025-01-03,false,true
13,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.ntua.gr/mirror/linux-docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-28,2025-05-08,false,false
13,GNU/Linux AI & Alife HOWTO,http://ftp.vim.org/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-06,2025-01-03,false,true
13,AMANDA'S FRIENDS,http://geocities.ws/server2/homestead/westhollywood/5710/friendslinks2.html,http://www.eaze.net/~rpdig/~~dig.html,Donna Gray's Home Page,11,27,false,false,false,true,false,false,false,false,2024-10-02,2025-03-24,false,false
13,Sean's Aviation Home Page (Aviation Links),http://www.geocities.ws/capecanaveral/hangar/9865/,http://www.eaze.net/~kaiser/hangarnf.htm,The Hangar,102,29,false,false,false,true,false,false,false,false,2024-08-18,2025-01-04,false,false
13,(B)asic (I)nstructions (B)efore (L)eaving (E)arth,http://www.geocities.ws/cldj.geo/,http://www.eaze.net/~kokko,The Ezekiel Connection,269,1,false,false,false,true,false,false,false,false,2024-11-29,2025-03-28,false,false
13,BUILDING VIRTUAL BRIDGES - Malta and Australia,http://www.geocities.ws/frans311/xmas.html,http://www.eaze.net/~citius/santa.htm,Tracking Santa Software,139,4,false,false,false,true,false,false,false,false,2025-01-12,2025-01-12,false,false
13,Margie's Guestbook,http://www.geocities.ws/mudge65/geobook.html,http://www.eaze.net/~stars20/,http://www.eaze.net/~stars20/,78,163,false,false,false,true,false,false,false,false,2024-10-02,2025-03-14,false,false
13,GARAGE LINKS,http://www.geocities.ws/r_prest/links.html,http://www.eaze.net/~jfbarber/brautigan/,The Brautigan Bibliography,49,2,false,false,false,true,false,false,false,false,2024-10-12,2025-03-23,false,false
13,GNU/Linux AI & Alife HOWTO,https://ftp.nl.freebsd.org/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-16,2025-04-25,false,false
13,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ftp.nl.freebsd.org/ibiblio/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-10-08,2025-05-02,false,false
13,GNU/Linux AI & Alife HOWTO,https://ftp.nl.freebsd.org/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-10-23,2025-05-01,false,false
13,GNU/Linux AI & Alife HOWTO,https://ftp.nl.freebsd.org/os/Linux/doc/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-10-19,2025-05-07,false,false
13,GNU/Linux AI & Alife HOWTO,https://ftp.nl.freebsd.org/pub/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-10-08,2025-04-26,false,false
13,GNU/Linux AI & Alife HOWTO,https://ftp.vim.org/ftp/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-07-17,2025-01-03,false,true
13,GNU/Linux AI & Alife HOWTO,https://ftp.vim.org/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-07-06,2025-01-03,false,true
13,St Patrick,https://www.di.ens.fr/~cousot/patrick.shtml,http://www.eaze.net/~kelly/gekelly/stpatrick.html,The Story of St. Patrick,49,1,false,false,false,true,false,false,false,false,2024-10-22,2025-05-06,false,false
12,Athenian Litigation,http://abacus.bates.edu/~mimber/AthLit/discussionqs.htm,http://www.eaze.net/~dene/Agamemnon_resources.html,Aeschylus' Oresteia Resources,12,24,false,false,false,true,false,false,false,false,2024-07-21,2025-04-25,false,false
12,Medea,http://abacus.bates.edu/~mimber/Medea/medea.htm,http://www.eaze.net/~dene/Medea_resources.html,Euripides's Medea Resources,10,0,false,false,false,true,false,false,false,false,2024-10-07,2025-05-13,false,false
12,GNU/Linux AI & Alife HOWTO,http://ftp.home.vim.org/ftp/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-08-18,2025-01-03,false,true
12,GNU/Linux AI & Alife HOWTO,http://ftp.nl.vim.org/ftp/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-07-23,2025-01-03,false,true
12,GNU/Linux AI & Alife HOWTO,http://ftp.nl.vim.org/os/Linux/doc/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-05-26,2025-01-03,false,true
12,GNU/Linux AI & Alife HOWTO,http://ftp.nl.vim.org/os/Linux/doc/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-07-22,2025-01-03,false,true
12,GNU/Linux AI & Alife HOWTO,http://ftp.nl.vim.org/pub/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-06-19,2025-01-03,false,true
12,GNU/Linux AI & Alife HOWTO,http://ibiblio.org/gferg/ldp/css/AI-Alife-HOWTO/index.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,211,63,false,false,false,true,false,false,false,false,2024-09-29,2025-03-29,false,false
12,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ibiblio.org/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,150,21,false,false,false,true,false,false,false,false,2024-10-29,2025-04-14,false,false
12,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ibiblio.org/pub/Linux/docs/howto/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,150,21,false,false,false,true,false,false,false,false,2024-10-21,2025-01-10,false,false
12,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://www.ibiblio.org/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,150,21,false,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
12,GNU/Linux AI & Alife HOWTO,https://ftp.home.vim.org/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-07-06,2025-01-03,false,true
12,GNU/Linux AI & Alife HOWTO,https://ftp.home.vim.org/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-07-04,2025-01-03,false,true
12,GNU/Linux AI & Alife HOWTO,https://ftp.nl.vim.org/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-05-31,2025-01-03,false,true
12,GNU/Linux AI & Alife HOWTO,https://ftp.nl.vim.org/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-08-07,2025-01-03,false,true
12,GNU/Linux AI & Alife HOWTO,https://ftp.vim.org/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-07-11,2025-01-03,false,true
12,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ftp.vim.org/ibiblio/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-05-27,2025-01-03,false,true
12,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ftp.vim.org/ibiblio/docs/howto/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-06-07,2025-01-03,false,true
12,GNU/Linux AI & Alife HOWTO,https://ftp.vim.org/os/Linux/doc/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-06-08,2025-01-03,false,true
12,GNU/Linux AI & Alife HOWTO,https://ftp.vim.org/os/Linux/doc/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-08-01,2025-01-03,false,true
12,GNU/Linux AI & Alife HOWTO,https://ftp.vim.org/pub/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-06-13,2025-01-03,false,true
12,Escape From New York | TFL purple rc1,https://purple.thefiringline.com/threads/escape-from-new-york.39105/,http://www.eaze.net/~tacpro/,http://www.eaze.net/~tacpro/,3,89,true,false,true,true,false,false,false,false,2024-12-01,2025-03-24,false,false
12,Kindred Spirits in TX... | TFL purple rc1,https://purple.thefiringline.com/threads/kindred-spirits-in-tx.50742/,http://www.eaze.net/~tacpro/,http://www.eaze.net/~tacpro/,3,98,false,false,false,true,false,false,false,false,2024-11-30,2025-03-24,false,false
12,TBRS III | TFL purple rc1,https://purple.thefiringline.com/threads/tbrs-iii.38897/,http://www.eaze.net/~tacpro/,http://www.eaze.net/~tacpro/,4,57,true,false,true,true,false,false,false,false,2024-11-20,2025-05-09,false,false
12,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,https://rsync9.de.gentoo.org/Mirrors/archive.download.redhat.com/redhat/linux/7.1/de/doc/HOWTOS/other-formats/html/AI-Alife-HOWTO-html/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,32,0,false,false,false,true,false,false,false,false,2025-02-01,2025-04-17,false,false
12,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,https://rsync9.de.gentoo.org/Mirrors/archive.download.redhat.com/redhat/linux/7.1/es/doc/HOWTOS/other-formats/html/AI-Alife-HOWTO-html/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,32,0,false,false,false,true,false,false,false,false,2025-01-31,2025-04-12,false,false
12,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,https://rsync9.de.gentoo.org/Mirrors/archive.download.redhat.com/redhat/linux/7.1/fr/doc/HOWTOS/other-formats/html/AI-Alife-HOWTO-html/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,32,0,false,false,false,true,false,false,false,false,2025-02-01,2025-04-17,false,false
12,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,https://rsync9.de.gentoo.org/Mirrors/archive.download.redhat.com/redhat/linux/7.2/ja/doc/HOWTOS/other-formats/html/AI-Alife-HOWTO-html/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,34,0,false,false,false,true,false,false,false,false,2025-02-02,2025-04-23,false,false
12,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,https://ru.opennet.ru/docs/HOWTO/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,49,30,false,false,false,true,false,false,false,false,2024-10-07,2025-01-17,false,false
12,TBRS III - The Firing Line Forums,https://thefiringline.com/forums/showthread.php?p=354681,http://www.eaze.net/~tacpro/,http://www.eaze.net/~tacpro/,6,53,true,false,false,true,false,false,false,false,2024-12-08,2025-04-08,false,false
12,TBRS III - The Firing Line Forums,https://thefiringline.com/forums/showthread.php?t=38897,http://www.eaze.net/~tacpro/,http://www.eaze.net/~tacpro/,6,53,true,false,false,true,false,false,false,false,2024-09-18,2025-04-19,false,false
12,"Checkout these | DSLReports, ISP Information",https://www.dslreports.com/checkout_these/TX,http://www.eaze.net/,http://www.eaze.net,437,93,false,false,false,true,false,false,false,false,2024-12-21,2024-12-21,false,false
12,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://www.ibiblio.org/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,150,21,false,false,false,true,false,false,false,false,2024-10-10,2025-04-13,false,false
11,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://cjj.kr.rsync.macports.org/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-10-31,2025-03-13,false,false
11,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,http://ftp-stud.hs-esslingen.de/Mirrors/archive.download.redhat.com/redhat/linux/7.1/de/doc/HOWTOS/other-formats/html/AI-Alife-HOWTO-html/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,32,0,false,false,false,true,false,false,false,false,2025-02-02,2025-04-07,false,false
11,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,http://ftp-stud.hs-esslingen.de/Mirrors/archive.download.redhat.com/redhat/linux/7.1/fr/doc/HOWTOS/other-formats/html/AI-Alife-HOWTO-html/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,32,0,false,false,false,true,false,false,false,false,2025-02-02,2025-04-06,false,false
11,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,http://ftp-stud.hs-esslingen.de/Mirrors/archive.download.redhat.com/redhat/linux/7.1/it/doc/HOWTOS/other-formats/html/AI-Alife-HOWTO-html/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,32,0,false,false,false,true,false,false,false,false,2025-02-03,2025-04-01,false,false
11,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,http://ftp-stud.hs-esslingen.de/Mirrors/archive.download.redhat.com/redhat/linux/7.2/de/doc/HOWTOS/other-formats/html/AI-Alife-HOWTO-html/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,34,0,false,false,false,true,false,false,false,false,2025-02-02,2025-04-12,false,false
11,GNU/Linux AI & Alife HOWTO,http://ftp.grnet.gr/mirror/linux-docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-12-20,2025-04-07,false,false
11,GNU/Linux AI & Alife HOWTO,http://ftp.grnet.gr/mirror/linux-docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2025-01-29,2025-04-01,false,false
11,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.ist.utl.pt/pub/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2024-11-06,2025-04-13,false,false
