Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
16,Bagna Cauda with Endive + Fennel | Experience Life,https://experiencelife.lifetime.life/recipe/bagna-cauda-with-endive-fennel/,https://equityatthetable.com/,Equity At The Table (EATT),15,171,false,false,false,true,false,false,false,false,2024-07-16,2025-05-10,false,false
16,Causing a Stir Founder Alexis Brown Wants More Than Just a Seat at the Table | VinePair,https://vinepair.com/articles/alexis-brown-causing-stir-bartender-education/,https://equityatthetable.com/,Equity At the Table,14,68,false,false,false,true,false,false,false,false,2024-09-10,2025-03-21,false,false
16,"Diversity, Equity & Inclusion | America's Test Kitchen",https://www.americastestkitchen.com/about-us/diversity-equity-inclusion,https://equityatthetable.com/,Equity at the Table,12,37,false,false,false,true,false,false,false,false,2024-12-08,2025-04-02,false,true
16,7 Super Queer Cookbooks For Your Super Queer Kitchen! | Autostraddle,https://www.autostraddle.com/7-super-queer-cookbooks-for-your-super-queer-kitchen-419408/,https://equityatthetable.com/,Equity at the Table,37,167,false,false,false,true,false,false,false,false,2024-09-10,2025-05-11,false,false
16,Got a Dutch Oven for the Holidays? Here are 4 One-Pot Recipes to Make In It,https://www.wellandgood.com/food/dutch-oven-one-pot-recipes,https://equityatthetable.com/,Equity at the Table,11,30,true,false,false,true,false,false,false,false,2025-02-16,2025-05-10,false,false
15,Can Dinner Parties Make America Great Again? | Civil Eats,https://civileats.com/2018/06/19/can-dinner-parties-make-america-great-again/,https://equityatthetable.com/,Equity at the Table,18,107,false,false,false,true,false,false,false,false,2023-02-21,2025-04-24,false,false
15,These design solutions could prevent sexual harassment in the food industry,https://qz.com/quartzy/1247923/these-design-solutions-could-prevent-sexual-harassment-in-the-food-industry,https://equityatthetable.com/,Equity at the Table,16,22,false,false,false,true,false,false,false,false,2024-09-30,2025-05-07,false,false
15,"Food Activists to Know About for World Food Day on Saturday, Oct. 16",https://www.greenmatters.com/p/food-activists,https://equityatthetable.com/,Equity at the Table,25,47,false,false,false,true,false,false,false,false,2024-09-13,2025-05-03,false,false
15,Profile: Thrillist Executive Food Editor Nicole A. Taylor,https://www.grubstreet.com/2019/07/profile-thrillist-executive-food-editor-nicole-a-taylor.html,https://equityatthetable.com/about/,Equity at the Table,52,46,false,false,false,true,false,false,false,false,2024-09-04,2025-05-10,false,false
15,The Culinary Is Political | James Beard Foundation,https://www.jamesbeard.org/blog/the-culinary-is-political,https://equityatthetable.com/,Equality at the Table,27,95,false,false,false,true,false,false,false,false,2024-07-10,2025-02-02,false,false
15,"Cookbook Superstar Julia Turshen on Diet Culture, Equity and Love | JewishBoston",https://www.jewishboston.com/read/cookbook-superstar-julia-turshen-on-diet-culture-equity-and-love/,https://equityatthetable.com/,Equity at the Table,21,47,false,false,false,true,false,false,false,false,2023-01-14,2025-02-12,false,true
15,Can Dinner Parties Make America Great Again? | KQED,https://www.kqed.org/bayareabites/129181/can-dinner-parties-make-america-great-again,https://equityatthetable.com/,Equity at the Table,21,74,false,false,false,true,false,false,false,false,2024-07-05,2025-05-12,false,false
14,About — Jessica Jones,http://www.jonesica.com/about,https://equityatthetable.com/directory/jessica-jones/,EATT,12,11,false,false,false,true,false,false,false,false,2024-09-20,2025-01-06,false,false
14,Feeding a Culture of Equity and Inclusion with Chef Julia Turshen,https://castbox.fm/episode/Feeding-a-Culture-of-Equity-and-Inclusion-with-Chef-Julia-Turshen-id4081984-id391283352,https://equityatthetable.com/,equityatthetable.com,4,56,true,false,false,true,false,false,false,false,2024-10-24,2025-02-18,false,false
14,Julia Turshen - Equity At The Table,https://forward.com/food/398658/julia-turshen-is-making-room-at-the-table/,https://equityatthetable.com/join/,"Equity At The Table,",24,66,false,false,false,true,false,false,false,false,2024-09-11,2025-04-13,false,false
14,Food Writing - hollyfann.com,https://hollyfann.com/,https://equityatthetable.com/,Equity at The Table,12,6,false,false,false,true,false,false,false,false,2024-08-12,2025-04-28,false,false
14,When dinner tables bridge political divides. new america resilience- Resilience,https://resilience.newamerica.org/when-dinner-tables-bridge-political-divides/,https://equityatthetable.com/join/,EATT,6,42,false,false,false,true,false,false,false,false,2024-09-05,2025-05-10,false,false
14,"Make a Pizza with Edible Flowers, It's Like Eating Summer - Chef and Author Robin Asbell",https://robinasbell.com/2019/08/make-a-pizza-with-edible-flowers-its-like-eating-summer/,https://equityatthetable.com/directory/jametta-raspberry/,Jametta Raspberry,7,1039,false,false,false,true,false,false,false,false,2024-08-03,2025-05-06,false,false
14,This Is TASTE 22: Julia Turshen | TASTE,https://tastecooking.com/taste-podcast-22-julia-turshen/,https://equityatthetable.com/,Equity at the Table,27,36,false,false,false,true,false,false,false,false,2024-07-05,2025-05-06,false,false
14,5 Atlanta events you won’t want to miss: November 28-December 4 - Atlanta Magazine,https://www.atlantamagazine.com/news-culture-articles/5-atlanta-events-you-wont-want-to-miss-november-28-december-4/,https://equityatthetable.com/,Equity At The Table,16,132,false,false,false,true,false,false,false,false,2024-07-19,2025-05-11,false,false
14,Julia Turshen’s Newest Cookbook Will Help You Love Leftovers - Brit + Co,https://www.brit.co/now-and-again-cookbook-review/,https://equityatthetable.com/,Equity at the Table,16,101,false,false,false,true,false,false,false,false,2024-07-12,2024-11-09,false,false
14,How a Pot of Soup Changed This Chef's Life | James Beard Foundation,https://www.jamesbeard.org/blog/liz-alpern-op-ed-soup,https://equityatthetable.com/,Equity at the Table,21,96,false,false,false,true,false,false,false,false,2024-07-24,2025-02-03,false,false
14,"Paris, Pastry, and a New Perspective | James Beard Foundation",https://www.jamesbeard.org/blog/paris-pastry-and-a-new-perspective,https://equityatthetable.com/,Equity at The Table,15,97,false,false,false,true,false,false,false,false,2024-09-15,2025-02-11,false,false
14,What a Difference a Year Makes | James Beard Foundation,https://www.jamesbeard.org/blog/what-a-difference-a-year-makes,https://equityatthetable.com/,Equity at The Table,31,117,false,false,false,true,false,false,false,false,2024-09-09,2025-02-01,false,false
14,Why Partnership is the Path Forward | James Beard Foundation,https://www.jamesbeard.org/blog/why-partnership-is-the-path-forward,https://equityatthetable.com/,Equity at the Table,26,98,false,false,false,true,false,false,false,false,2024-09-01,2025-02-16,false,false
14,Building Tools to Create Equity | James Beard Foundation,https://www.jamesbeard.org/index.php/blog/building-tools-to-create-equity,https://equityatthetable.com/,Equity at the Table,14,97,false,false,false,true,false,false,false,false,2024-10-18,2025-02-17,false,false
14,How a Pot of Soup Changed This Chef's Life | James Beard Foundation,https://www.jamesbeard.org/index.php/blog/liz-alpern-op-ed-soup,https://equityatthetable.com/,Equity at the Table,21,97,false,false,false,true,false,false,false,false,2024-09-10,2025-02-02,false,false
14,"Paris, Pastry, and a New Perspective | James Beard Foundation",https://www.jamesbeard.org/index.php/blog/paris-pastry-and-a-new-perspective,https://equityatthetable.com/,Equity at The Table,15,98,false,false,false,true,false,false,false,false,2024-09-22,2025-02-17,false,false
14,The Culinary Is Political | James Beard Foundation,https://www.jamesbeard.org/index.php/blog/the-culinary-is-political,https://equityatthetable.com/,Equality at the Table,27,96,false,false,false,true,false,false,false,false,2024-09-14,2025-02-09,false,false
14,What a Difference a Year Makes | James Beard Foundation,https://www.jamesbeard.org/index.php/blog/what-a-difference-a-year-makes,https://equityatthetable.com/,Equity at The Table,31,118,false,false,false,true,false,false,false,false,2024-11-02,2025-02-01,false,false
14,Why Partnership is the Path Forward | James Beard Foundation,https://www.jamesbeard.org/index.php/blog/why-partnership-is-the-path-forward,https://equityatthetable.com/,Equity at the Table,26,99,false,false,false,true,false,false,false,false,2024-07-03,2025-02-19,false,false
14,Julia Turshen’s new cookbook gets very wonderfully personal – News-Herald,https://www.news-herald.com/2021/03/01/julia-turshens-new-cookbook-gets-very-wonderfully-personal/,https://equityatthetable.com/,"Equity at the Table,",28,97,false,false,false,true,false,false,false,false,2024-09-19,2025-05-01,false,false
14,40 Under 40: The Rising Stars in NYC Food Policy (Class of 2022),https://www.nycfoodpolicy.org/40-under-40-the-rising-stars-in-nyc-food-policy-class-of-2022/,https://equityatthetable.com/,Equity at the Table,143,180,false,false,false,true,false,false,false,false,2024-08-12,2025-05-04,false,false
14,Marginalized Voice Databases : Equity at the Table,https://www.trendhunter.com/trends/equity-at-the-table,https://equityatthetable.com/,equityatthetable,36,75,true,false,false,true,false,false,false,false,2024-07-04,2025-03-16,false,false
13,Food Without Borders,https://food-without-borders.simplecast.com/episodes/7cd5d016-7cd5d016,https://equityatthetable.com/directory/cleopatra-zuli/,Cleopatra Zuli,2,1,false,false,false,true,false,false,false,false,2024-06-27,2025-04-28,false,false
13,Keep Calm and Cook On with Julia Turshen,https://keep-calm-and-cook-on-with-julia-turshen.simplecast.com/episodes/ep-15-bonus-cookbook-real-talk-an-eatt-Hsm26Nj_,https://equityatthetable.com/,Equity at the Table,20,0,false,false,false,true,false,false,false,false,2024-09-04,2025-04-27,false,false
13,Keep Calm and Cook On with Julia Turshen,https://keep-calm-and-cook-on-with-julia-turshen.simplecast.com/episodes/ep-15-bonus-cookbook-real-talk-an-eatt-Hsm26Nj_,https://equityatthetable.com/join/,Equity at The Table,20,0,false,false,false,true,false,false,false,false,2024-09-04,2025-04-27,false,false
13,Queer The Table,https://queer-the-table.simplecast.com/episodes/213e2c8e-213e2c8e,https://www.equityatthetable.com/,Equity at the Table,4,1,false,false,false,true,false,false,false,false,2024-07-16,2025-05-10,false,false
13,The Culinary Is Political | James Beard Foundation,https://www.jamesbeard.org/stories/the-culinary-is-political,https://equityatthetable.com/,Equality at the Table,22,111,true,false,false,true,false,false,false,false,2025-03-16,2025-04-04,false,false
13,What a Difference a Year Makes | James Beard Foundation,https://www.jamesbeard.org/stories/what-a-difference-a-year-makes,https://equityatthetable.com/,Equity at The Table,26,111,true,false,false,true,false,false,false,false,2025-02-28,2025-03-26,false,false
13,"Queer in the kitchen: A frank look at the challenges for LGBTQ chefs, bartenders and restaurateurs",https://www.mic.com/articles/189559/queer-in-the-kitchen-a-frank-look-at-the-challenges-for-lgbtq-chefs-bartenders-and-restaurateurs,https://equityatthetable.com/,Equity at the Table,29,16,false,false,false,true,false,false,false,false,2024-09-15,2025-04-25,false,false
13,Julia Turshen’s new cookbook gets very wonderfully personal – Reading Eagle,https://www.readingeagle.com/2021/03/25/julia-turshens-new-cookbook-gets-very-wonderfully-personal/,https://equityatthetable.com/,"Equity at the Table,",32,112,false,false,false,true,false,false,false,false,2025-02-16,2025-05-09,false,false
12,bscis,https://bscisc.blogspot.com/component/dashboardmm/?view=manager,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
12,bscis,https://bscisc.blogspot.com/component/newsmgr/?view=intro,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
12,Julia Turshen's new cookbook gets very wonderfully personal - Daily Journal,https://dailyjournal.net/2021/03/01/us-food-julia-turshen/,https://equityatthetable.com/,"Equity at the Table,",23,90,false,false,false,true,false,false,false,false,2024-03-29,2025-04-01,false,true
12,Opinion | Foraging in the Wake of #MeToo – Food Tank,https://foodtank.com/news/2018/10/opinion-foraging-in-the-wake-of-metoo/,http://equityatthetable.com/,Equity at The Table,29,170,false,false,false,true,false,false,false,false,2024-08-03,2025-05-09,false,false
12,Guest: Julia Turshen's Chicken Francese Joy the Baker,https://joythebaker.com/2022/12/guest-post-julia-turshens-chicken-francese/,https://equityatthetable.com/,Equity At The Table,30,68,false,false,false,true,false,false,false,false,2024-08-12,2025-05-12,false,false
12,"Rootstock | Connection, Resistance and Reform Through Food | Organic Valley",https://www.organicvalley.coop/blog/connection-resistance-and-reform-through-food/,https://equityatthetable.com/,EATT,22,53,true,false,false,true,false,false,false,false,2023-08-11,2025-03-31,false,true
11,Reality Bites with Julia Turshen — passerby magazine,http://passerbymagazine.com/profiles/julia-turshen,https://equityatthetable.com/,Equity At The Table (EATT),49,13,false,false,false,true,false,false,false,false,2024-10-17,2025-05-08,false,false
11,Reality Bites with Julia Turshen — passerby magazine,http://passerbymagazine.com/profiles/julia-turshen,http://equityatthetable.com/,Equity at the Table,49,13,false,false,false,true,false,false,false,false,2024-10-17,2025-05-08,false,false
11,Black-Owned Businesses and Restaurants in NYC - COOL HUNTING®,https://coolhunting.com/culture/black-owned-businesses-and-restaurants-in-nyc/,https://equityatthetable.com/,Equity at the Table,15,125,false,false,false,true,false,false,false,false,2024-09-09,2025-04-03,false,false
