Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Colombian arts and 2024 crafts,https://americanaccent.com/?a=51363217,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0049-copia.jpg,Colombian arts and 2024 crafts,11,72,False,False,False,False,False,False,True,False,2025-02-06,2025-02-06,False,False
0,Colombian arts and 2024 crafts,https://americanaccent.com/?a=51363217,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0116-copia.jpg,Colombian arts and 2024 crafts,11,72,False,False,False,False,False,False,True,False,2025-02-06,2025-02-06,False,False
0,Colombian arts and 2024 crafts,https://americanaccent.com/?a=51363217,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0073-copia.jpg,Colombian arts and 2024 crafts,11,72,False,False,False,False,False,False,True,False,2025-02-06,2025-02-06,False,False
0,Popular Columbian Food,https://anastasia-slaterj4701.firebaseapp.com/popular-columbian-food.html,http://bogotastic.com/wp-content/uploads/2015/10/File-Oct-05-11-41-45-AM.jpeg,13 Must Try Traditional Colombian Foods,7,16,False,False,False,False,False,False,True,False,2025-02-02,2025-05-14,False,False
0,Popular Columbian Food,https://anastasia-slaterj4701.web.app/popular-columbian-food.html,http://bogotastic.com/wp-content/uploads/2015/10/File-Oct-05-11-41-45-AM.jpeg,13 Must Try Traditional Colombian Foods,7,16,False,False,False,False,False,False,True,False,2025-02-16,2025-02-16,False,False
0,❤️ URL Shared ❤️,https://anchorurl.cloud/share/807183,https://bogotastic.com/,bogotastic.com,100,11,True,False,False,True,False,False,False,False,2024-11-14,2025-03-12,False,False
0,beyin faktör öfke colombian bags bogota İlaç Nefessiz Yakından,https://andeanpacificfoods.com/colombian-bags-bogota-k.html,http://bogotastic.com/wp-content/uploads/2017/12/How-To-Buy-A-Quality-Colombian-Wayuu-%E2%80%9CMochila%E2%80%9D-Bag.jpg,"How To Buy A Quality Colombian Wayuu ""Mochila"" Bag - LOMBIA + CO.",25,21,False,False,False,False,False,False,True,False,2024-03-27,2024-11-03,False,True
0,Best yarn for mochila bag deals,https://anytimeroofingtx.com/?a=89758324,http://bogotastic.com/wp-content/uploads/2017/12/How-To-Buy-A-Wayuu-%E2%80%9CMochila%E2%80%9D-Bag.jpg,Best yarn for mochila bag deals,9,45,False,False,False,False,False,False,True,False,2025-04-05,2025-04-05,False,False
0,Apsispręsk puokštė kvadratas cle a choc alpina ranka šokoladas medvilnė,https://apavina.com/cle-a-choc-alpina-k.html,http://bogotastic.com/wp-content/uploads/2015/11/mecato-snacks-that-will-make-you-miss-home-683x1024.png,30 Nostalgic Mecato Colombiano (Colombian Snacks),25,21,False,False,False,False,False,False,True,False,2024-07-24,2024-11-04,False,True
0,website list 927 – APSOZ,https://apsoz.com/website-list-927/,https://bogotastic.com/,bogotastic,5004,36,False,False,False,True,False,False,False,False,2024-10-17,2025-02-20,False,False
0,Colombian arts 2025 and crafts,https://aquaklearofnewjersey.com/?a=11367615,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0049-copia.jpg,10 Traditional Colombian Crafts Perfect to Gift This Season,9,71,False,False,False,False,False,False,True,False,2024-12-09,2024-12-09,False,False
0,Colombian arts 2025 and crafts,https://aquaklearofnewjersey.com/?a=11367615,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0073-copia.jpg,10 Traditional Colombian Crafts Perfect to Gift This Season,9,71,False,False,False,False,False,False,True,False,2024-12-09,2024-12-09,False,False
0,irregular Funds Passed colombian jewelry near me Put together Insulator fringe,https://arindaiv.com/colombian-jewelry-near-me-k.html,http://bogotastic.com/wp-content/uploads/2016/12/IMG_4622-1280x720.jpg,Your Ultimate Guide to Buying Emeralds in Bogota,25,21,False,False,False,False,False,False,True,False,2024-03-30,2024-12-21,False,True
0,bottle Acquisition noun diala phone shocking Canteen scraper,https://arindaiv.com/diala-phone-k.html,http://bogotastic.com/wp-content/uploads/2018/04/HOW-TO-DIAL-A-COLOMBIAN-LANDLINE-FROM-YOUR-CELL-PHONE.jpg,How To Dial A Colombian Landline From Your Colombian Cellphone,24,21,False,False,False,False,False,False,True,False,2024-07-23,2024-11-12,False,True
0,parent Rainy paperback emerald market bogota Loudspeaker the study Inspiration,https://arindaiv.com/emerald-market-bogota-k.html,http://bogotastic.com/wp-content/uploads/2016/12/IMG_4661.jpg,Your Ultimate Guide to Buying Emeralds in Bogota,26,20,False,False,False,False,False,False,True,False,2024-01-28,2024-12-08,False,True
0,parent Rainy paperback emerald market bogota Loudspeaker the study Inspiration,https://arindaiv.com/emerald-market-bogota-k.html,http://bogotastic.com/wp-content/uploads/2016/12/IMG_4622-1280x720.jpg,Your Ultimate Guide to Buying Emeralds in Bogota,26,20,False,False,False,False,False,False,True,False,2024-01-28,2024-12-08,False,True
0,¿Qué es el mango biche colombiano y cómo se consume? - Pregunta y Responde - Glarity,https://askai.glarity.app/es/search/%C2%BFQu%C3%A9-es-el-mango-biche-colombiano-y-c%C3%B3mo-se-consume,https://bogotastic.com/delicious-mango-biche-green-mango-colombian-snack/,[1,13,40,True,False,False,True,False,False,False,False,2025-01-24,2025-01-24,False,False
0,¿Qué es el mango biche colombiano y cómo se consume? - Pregunta y Responde - Glarity,https://askai.glarity.app/es/search/%C2%BFQu%C3%A9-es-el-mango-biche-colombiano-y-c%C3%B3mo-se-consume,https://bogotastic.com/delicious-mango-biche-green-mango-colombian-snack/,Deliciosa Biche de Mango | mango verde favicon bogotastic.com 1,13,40,True,False,False,False,False,False,True,False,2025-01-24,2025-01-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 2933-6544,https://athens-escorts.info/e2933a65b441f9ac0cef25a85ca976ca-list.html,https://bogotastic.com/,bogotastic.com,13042,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-06,False,False
0,Interview with Jade – a French expat living in Colombia | Expat Arrivals,https://atkearney-dev.expatarrivals.com/article/interview-jade-french-expat-living-colombia,http://bogotastic.com/,blog,12,348,True,False,False,True,False,False,False,False,2024-11-21,2024-11-21,False,False
0,animal Syndicat selon visa tp 10 Faire du sport Précieux affamé,https://aufildupapier.fr/visa-tp-10-k.html,http://bogotastic.com/wp-content/uploads/2017/12/TP10-Partner-Visa-to-Colombian-Resident-Visa.jpg,Going From TP10 Partner Visa To The Colombian Resident Visa,24,21,False,False,False,False,False,False,True,False,2024-02-28,2024-12-21,False,True
0,animal Syndicat selon visa tp 10 Faire du sport Précieux affamé,https://aufildupapier.fr/visa-tp-10-k.html,http://bogotastic.com/wp-content/uploads/2015/07/IMG_2673-1.jpg,Applying for a TP10 Partner Visa,24,21,False,False,False,False,False,False,True,False,2024-02-28,2024-12-21,False,True
0,banka Savaşçı hiçbir şey değil la bite food program Güvenli Damat,https://autogoldcoasting.com/la-bite-food-k.html,http://bogotastic.com/wp-content/uploads/2016/08/IMG_4523-1280x720.jpg,Take a Bite of Colombia | Bogota Street Food Tour in La Candelaria - Bogotastic,28,19,False,False,False,False,False,False,True,False,2024-07-21,2024-12-11,False,True
0,Colombian arts and crafts top,https://aztextil.az/?a=51363217,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0101-copia.jpg,Colombian arts and crafts top,10,213,False,False,False,False,False,False,True,False,2025-05-18,2025-05-18,True,False
0,❤️ URL Shared ❤️,https://backlinks-checker.com/share/807183,https://bogotastic.com/,bogotastic.com,100,11,True,False,False,True,False,False,False,False,2024-08-21,2024-11-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 3908-7375,https://best-seo-domains.com/3dfd90fea8d737e587aedc0362afb53d-list.html,https://bogotastic.com/,bogotastic.com,19542,13,False,False,False,True,False,False,False,False,2025-01-26,2025-05-18,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/4af9a17716fc649e8ce75eca14490d877e800dc2/f709fc055e66816319b8dd67d9d7154fb209faea,http://bogotastic.com/,bogotastic.com,2002,2,False,False,False,True,False,False,False,False,2024-10-22,2025-01-19,False,False
0,temps geste Sombre bogota short term rentals Naufrage âge foule,https://birgitrohrbeck.com/bogota-short-term-rentals-k.html,https://bogotastic.com/wp-content/uploads/2016/07/Bogota-e1468023271315.jpg,"Where is the Best Place to Live in Bogota for Expats? Neighborhoods, Rent & More – Bogotastic",23,21,False,False,False,False,False,False,True,False,2024-06-23,2024-11-21,False,True
0,Colombia Wild Magic Netflix - Biznesu,https://biznesu.vercel.app/post/colombia-wild-magic-netflix/,http://bogotastic.com/wp-content/uploads/2018/05/Colombian-documentaries-3.jpg,"5 Must Watch Colombian Documentaries Maj, 2017 og kan ses pa streamingtjenesten med danske undertekster. bogotastic",23,11,False,False,False,False,False,False,True,False,2023-12-03,2025-04-28,False,False
0,başarısızlık raf kazanmak mochilas wayuu 2018 Stevenson Başvuru sahibi durum,https://blog.reinventconsulting.ro/mochilas-wayuu-2018-k.html,http://bogotastic.com/wp-content/uploads/2018/03/Is-There-Such-A-Thing-As-Fake-Wayuu-bags_-1280x720.jpg,Is There Such A Thing As Fake Wayuu Bags? BOGOTASTIC,22,21,False,False,False,False,False,False,True,False,2024-04-29,2024-11-06,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 4887-0459,https://boost-your-site-with-homepage-backlinks.us/4887d0d459a74a2d36dec2c9be2a8264-show.html,https://bogotastic.com/,bogotastic.com,19003,13,False,False,False,True,False,False,False,False,2025-04-03,2025-05-05,False,False
0,Colombian arts sales and crafts,https://bordo145.com.tr/?b=51363217,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0049-copia.jpg,Colombian arts sales and crafts,10,462,False,False,False,False,False,False,True,False,2025-03-05,2025-03-05,False,False
0,Colombian arts sales and crafts,https://bordo145.com.tr/?b=51363217,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0116-copia.jpg,Colombian arts sales and crafts,10,462,False,False,False,False,False,False,True,False,2025-03-05,2025-03-05,False,False
0,Colombian arts sales and crafts,https://bordo145.com.tr/?b=51363217,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0073-copia.jpg,Colombian arts sales and crafts,10,462,False,False,False,False,False,False,True,False,2025-03-05,2025-03-05,False,False
0,+28 Comida Rapida Colombiana Near Me References,https://brandnewmagneticrowers.blogspot.com/2022/09/28-comida-rapida-colombiana-near-me.html,http://bogotastic.com/,bogotastic.com,17,22,False,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 4899-4445,https://browseallexpireddomains.us/4c8994df4c4544136b4db8a652d1b493-view.html,https://bogotastic.com/,bogotastic.com,8004,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-15,True,False
0,CUEPACS Minta Kerajaan Kekalkan Skim Pencen – Buletin Pekerja,https://buletinpekerja.com/web/index.php/2019/09/13/cuepacs-minta-kerajaan-kekalkan-skim-pencen/,http://bogotastic.com/achiras-de-huila-cheesy-colombian-crackers/,Cornell Joyce,590,1237,True,False,True,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,Buy emerald 2025 jewelry,https://bulkyitaly.com/?b=85044211,http://bogotastic.com/wp-content/uploads/2016/12/IMG_4622.jpg,Buy emerald 2025 jewelry,11,72,False,False,False,False,False,False,True,False,2024-12-21,2024-12-21,False,False
0,❤️ URL Shared ❤️,https://buzzshrink.website/share/807183,https://bogotastic.com/,bogotastic.com,100,11,True,False,False,True,False,False,False,False,2025-01-24,2025-05-15,False,False
0,👲 Domain Report 👲,https://bye.fyi/report/807183,https://bogotastic.com/,bogotastic.com,100,11,True,False,False,True,False,False,False,False,2024-12-19,2025-05-18,False,False
0,duim handleiding Ounce where to buy emerald rings Verdrag Nachtvlek Saga,https://c1token.io/where-to-buy-emerald-rings-k.html,http://bogotastic.com/wp-content/uploads/2016/12/IMG_4622.jpg,Your Ultimate Guide to Buying Emeralds in Bogota,28,21,False,False,False,False,False,False,True,False,2024-07-31,2024-12-24,False,True
0,Colombian arts hotsell and crafts,https://calarestaurante.com/?c=11367615,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0116-copia.jpg,Colombian arts hotsell and crafts,1,107,False,False,False,False,False,False,True,False,2024-12-30,2024-12-30,False,False
0,Beauty Standards In Colombia - Captions Pages,https://captionspagesus.blogspot.com/2021/09/beauty-standards-in-colombia.html,http://bogotastic.com/wp-content/uploads/2016/11/sofia-e1479747009704.jpg,Dating Colombian Men What They Think They Want Vs What They Really Want Bogotastic,55,121,False,False,False,False,False,False,True,False,2024-12-20,2024-12-20,False,False
0,Typical Colombian Food,https://charlene-goolsby-wgy9662.firebaseapp.com/typical-colombian-food.html,http://bogotastic.com/wp-content/uploads/2015/10/File-Oct-05-11-41-45-AM.jpeg,13 Must Try Traditional Colombian Foods,7,16,False,False,False,False,False,False,True,False,2024-05-08,2024-11-17,False,True
0,colombian dessert dishes,https://choosehavredegrace.com/colombian-dessert-dishes-k.html,http://bogotastic.com/wp-content/uploads/2015/10/2015-07-19-14.54.25.jpg,Try These 11 Traditional Colombian Desserts at Your Own Risk,27,19,False,False,False,False,False,False,True,False,2024-08-28,2025-01-27,False,True
0,Typical Colombian Food,https://christian-pace-1770.web.app/typical-colombian-food.html,http://bogotastic.com/wp-content/uploads/2015/10/File-Oct-05-11-41-45-AM.jpeg,13 Must Try Traditional Colombian Foods,7,16,False,False,False,False,False,False,True,False,2024-12-25,2024-12-25,False,False
0,"Transmilenio Bogota : Universidades (TransMilenio) - Wikipedia : Discover more posts about bogota, colombia, and transmilenio. - Cjmogxvxgd",https://cjmogxvxgd.blogspot.com/2021/07/transmilenio-bogota-universidades.html,http://bogotastic.com/wp-content/uploads/2015/03/transmilenio.jpg,The transmilenio has also been hailed as a triumph in public transit — 9% of its passengers used to commute by their own cars. transmilenio bogota colombia - Bogotastic,33,15,False,False,False,False,False,False,True,False,2024-12-23,2024-12-23,False,False
0,"Transmilenio Bogota : Desde el 17 de junio cambiarán las rutas fáciles de ... / $2000 (desde el 3 de febrero 2016) pasaje de el transmilenio es un sistema de transporte masivo que se implementó en bogotá a principios de enero de 2001, el.",https://ckissell44.blogspot.com/2021/07/transmilenio-bogota-desde-el-17-de.html,http://bogotastic.com/wp-content/uploads/2015/03/transmilenio.jpg,Mapa futuro troncal transmilenio s a bogota proyeccion es. transmilenio bogota colombia - Bogotastic,36,12,False,False,False,False,False,False,True,False,2025-01-09,2025-01-09,False,False
0,Colombian arts shop and crafts,https://ckpublicart.com/?c=11367615,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0049-copia.jpg,Colombian arts shop and crafts,9,486,False,False,False,False,False,False,True,False,2024-12-05,2025-02-19,False,False
0,Colombian arts shop and crafts,https://ckpublicart.com/?c=11367615,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0073-copia.jpg,Colombian arts shop and crafts,9,486,False,False,False,False,False,False,True,False,2024-12-05,2025-02-19,False,False
0,website list 927 – Click To High,https://clicktohigh.com/website-list-927-2/,https://bogotastic.com/,bogotastic,5004,94,False,False,False,True,False,False,False,False,2024-10-19,2025-05-16,False,False
0,website list 927 – Click To High,https://clicktohigh.com/website-list-927/,https://bogotastic.com/,bogotastic,5003,94,False,False,False,True,False,False,False,False,2024-08-22,2025-05-16,False,False
0,website list 927 |,https://clicktoselldirectoy.com/website-list-927/,https://bogotastic.com/,bogotastic,5001,19,False,False,False,True,False,False,False,False,2024-11-03,2025-03-24,False,False
0,Colombian arts cheap and crafts,https://cluborlander.com/?c=11367615,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0049-copia.jpg,Colombian arts cheap and crafts,9,486,False,False,False,False,False,False,True,False,2024-11-04,2025-04-29,False,False
