Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,RedFab,https://redfabc.blogspot.com/34zxvq8,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-09-01,2025-02-17,False,False
0,RedFab,https://redfabc.blogspot.com/37FyPBv,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-24,2025-05-07,False,False
0,RedFab,https://redfabc.blogspot.com/404.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-09-01,2025-02-05,False,False
0,RedFab,https://redfabc.blogspot.com/Dispute_Resolution_Services/lcia-arbitration-rules-2,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,RedFab,https://redfabc.blogspot.com/URL%20HERE,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,RedFab,https://redfabc.blogspot.com/_layouts/ia_pwrecover.aspx,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-01-09,2025-01-09,False,False
0,RedFab,https://redfabc.blogspot.com/about-us/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,RedFab,https://redfabc.blogspot.com/about-us/data-centers/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-10-24,2025-05-03,False,False
0,RedFab,https://redfabc.blogspot.com/about-us/technology-partners.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,RedFab,https://redfabc.blogspot.com/account/login,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,RedFab,https://redfabc.blogspot.com/api/v1/timelines/public,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
0,RedFab,https://redfabc.blogspot.com/asus-zenfone-3-features-to-look-out/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-06-06,2025-02-12,False,False
0,RedFab,https://redfabc.blogspot.com/blog/design,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-09-23,2025-05-07,False,False
0,RedFab,https://redfabc.blogspot.com/blog/design?ref=chatbottle,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,RedFab,https://redfabc.blogspot.com/blog/design?tag=aff1023-20,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-11-16,2025-05-03,False,False
0,RedFab,https://redfabc.blogspot.com/bp/verify?FORM=000061,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,RedFab,https://redfabc.blogspot.com/bradford-while-water-heater-parts.php,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-01-08,2025-04-17,False,False
0,RedFab,https://redfabc.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-05-31,2025-02-12,False,False
0,RedFab,https://redfabc.blogspot.com/browse-Israel-videos-1-date.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,RedFab,https://redfabc.blogspot.com/cerbere2/stylesheets/perdu.xhtml,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-10-31,2025-03-30,False,False
0,RedFab,https://redfabc.blogspot.com/cgi-bin/koha/opac-search.pl,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,RedFab,https://redfabc.blogspot.com/cheapest-domain-registration-offers/top-level-domains-list.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,RedFab,https://redfabc.blogspot.com/cheapest-virtual-private-servers-deals/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2023-09-06,2025-01-30,False,False
0,RedFab,https://redfabc.blogspot.com/cheapest-web-hosting-offers/ccmr-business-hosting.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,RedFab,https://redfabc.blogspot.com/cheapest-web-hosting-offers/ccmr-corporate-hostong.html,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-13,2024-12-13,False,False
0,RedFab,https://redfabc.blogspot.com/cheapest-web-hosting-offers/ccmr-enterprise-hosting.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2023-11-28,2025-03-24,False,False
0,RedFab,https://redfabc.blogspot.com/click,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,RedFab,https://redfabc.blogspot.com/click.php?lp=1,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-14,2025-04-21,False,False
0,RedFab,https://redfabc.blogspot.com/collections/instagram-followers,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,RedFab,https://redfabc.blogspot.com/contact-us.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,RedFab,https://redfabc.blogspot.com/control-panel-demo.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,RedFab,https://redfabc.blogspot.com/coronavirus-updates-live,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,RedFab,https://redfabc.blogspot.com/customer-support/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,RedFab,https://redfabc.blogspot.com/customer-support/faq.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,RedFab,https://redfabc.blogspot.com/customer-support/ticketing-system.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
0,RedFab,https://redfabc.blogspot.com/customer-support/video-tutorials.html,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,RedFab,https://redfabc.blogspot.com/disclaimer.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2023-09-19,2025-03-17,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%B3%CE%BF%CF%85%CE%AF%CE%B3%CE%BA%CE%B1%CE%BD-%CF%83%CF%84%CF%8C%CE%BF%CF%85%CE%BA/185169487604011008,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BA%CE%AC%CF%81%CE%BD%CF%84%CE%B9%CF%86-%CE%B3%CE%BF%CF%85%CF%8C%CF%84%CF%86%CE%BF%CF%81%CE%BD%CF%84/185169487530610688,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CF%80%CE%AD%CF%81%CE%BC%CE%B9%CE%B3%CF%87%CE%B1%CE%BC-%CE%BC%CE%AF%CE%BB%CE%B3%CE%BF%CF%85%CE%BF%CE%BB/185169487750811648,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-09-11,2025-05-03,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%87%CE%AC%CE%BD%CF%84%CE%B5%CF%81%CF%83%CF%86%CE%B9%CE%BB%CE%BD%CF%84-%CF%83%CE%AC%CE%BD%CF%84%CE%B5%CF%81%CE%BB%CE%B1%CE%BD%CF%84/185169487457210368,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-06-17,2025-05-02,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/%CF%84%CE%B6%CE%AF%CE%BB%CE%B9%CE%B3%CF%87%CE%B1%CE%BC-%CF%86%CE%AC%CE%B9%CE%BB%CE%BD%CF%84/186874542790070272,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-01-30,2025-01-30,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/%CF%84%CF%83%CE%AD%CE%BB%CE%BC%CF%83%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CE%BC%CF%80%CE%B1%CF%81%CE%BD%CE%AD%CF%84/186874542984056832,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/%CF%87%CE%AC%CF%81%CF%84%CE%BB%CF%80%CE%BF%CF%85%CE%BB-%CF%83%CF%8C%CE%BB%CE%B9%CF%87%CE%B1%CE%BB/186874543065845760,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-11-12,2024-11-12,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/afc-%CE%B3%CE%BF%CF%85%CE%AF%CE%BC%CF%80%CE%BB%CE%B5%CE%BD%CF%84%CE%BF%CE%BD-%CE%B3%CE%BF%CF%85%CE%B5%CF%8A%CE%BC%CE%AC%CE%BF%CF%85%CE%B8/186874542721912832,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-01-27,2025-04-11,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/premiership/%CE%BA%CF%81%CE%BF%CF%85%CF%83%CE%AD%CE%B9%CE%BD%CF%84%CE%B5%CF%81%CF%82-%CE%BC%CF%80%CE%B1%CE%BB%CE%B9%CE%BC%CE%AF%CE%BD%CE%B1-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD/187068747954049024,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1-%CE%BA%CE%B1%CF%84%CE%AC%CF%81/174791655218532352,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-05-13,2025-05-13,True,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CE%BF%CF%85%CE%B1%CE%BB%CE%AF%CE%B1-%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/174267207072665600,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-01-08,2025-03-20,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CF%80%CE%BF%CE%BB%CF%89%CE%BD%CE%AF%CE%B1-%CE%B1%CF%81%CE%B3%CE%B5%CE%BD%CF%84%CE%B9%CE%BD%CE%AE/174813003485597696,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-09-06,2025-04-08,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-%CF%83%CF%85%CE%BB%CE%BB%CF%8C%CE%B3%CF%89%CE%BD-%CF%80%CE%B9%CE%B8%CE%B1%CE%BD%CE%AE-%CE%B1%CE%BB%CE%BB%CE%B1%CE%B3%CE%AE-%CF%84%CF%81%CF%8C%CF%80%CE%BF%CF%85-%CE%B4%CE%B9%CE%B5%CE%BE%CE%B1%CE%B3%CF%89%CE%B3%CE%AE%CF%82/%CE%B2%CE%B9%CE%B5%CF%84%CE%BD%CE%AC%CE%BC-%CE%BD%CF%84%CF%8C%CF%81%CF%84%CE%BC%CE%BF%CF%85%CE%BD%CF%84/188581839619805184,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-%CF%83%CF%85%CE%BB%CE%BB%CF%8C%CE%B3%CF%89%CE%BD-%CF%80%CE%B9%CE%B8%CE%B1%CE%BD%CE%AE-%CE%B1%CE%BB%CE%BB%CE%B1%CE%B3%CE%AE-%CF%84%CF%81%CF%8C%CF%80%CE%BF%CF%85-%CE%B4%CE%B9%CE%B5%CE%BE%CE%B1%CE%B3%CF%89%CE%B3%CE%AE%CF%82/%CF%86%CE%BF%CF%81%CF%84%CE%BF%CF%8D%CE%BD%CE%B1-%CE%BD%CF%84%CE%AF%CF%83%CE%B5%CE%BB%CE%BD%CF%84%CE%BF%CF%81%CF%86-%CE%BD%CF%84%CE%B5-%CE%B3%CE%BA%CF%81%CE%AC%CE%B1%CF%86%CF%83%CF%84%CF%83%CE%B1%CF%80/188856334474596352,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-21,2024-12-21,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CF%83%CF%84%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CF%81%CE%AF%CF%80%CE%BF%CE%BB%CE%B7%CF%82-%CE%B9%CF%89%CE%BD%CE%B9%CE%BA%CF%8C%CF%82/186260368035729408,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2023-11-11,2024-12-15,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CE%B1%CE%BB%CE%BC%CF%89%CF%80%CF%8C%CF%82-%CE%B1%CF%81%CE%B9%CE%B4%CE%B1%CE%AF%CE%B1%CF%82-%CF%80%CE%B1%CE%BD%CF%83%CE%B5%CF%81%CF%81%CE%B1%CF%8A%CE%BA%CF%8C%CF%82/187108560837070848,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/champions-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9-%CE%BD%CF%84%CE%B9%CE%BD%CE%B1%CE%BC%CF%8C-%CE%B6%CE%AC%CE%B3%CE%BA%CF%81%CE%B5%CE%BC%CF%80/185619682790789120,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/champions-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B6/%CE%BA%CE%BF%CF%80%CE%B5%CE%B3%CF%87%CE%AC%CE%B3%CE%B7-%CE%BD%CF%84%CF%8C%CF%81%CF%84%CE%BC%CE%BF%CF%85%CE%BD%CF%84/185831648320868352,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-05-03,2025-05-03,True,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/champions-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/%CE%B3%CE%B9%CE%BF%CF%85%CE%B2%CE%AD%CE%BD%CF%84%CE%BF%CF%85%CF%82-%CF%80%CE%B1%CF%81%CE%AF-%CF%83%CE%B5%CE%BD-%CE%B6%CE%B5%CF%81%CE%BC%CE%AD%CE%BD/185619682678591488,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/champions-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/%CE%BC%CE%B1%CE%BA%CE%AC%CE%BC%CF%80%CE%B9-x%CE%AC%CE%B9%CF%86%CE%B1-%CE%BC%CF%80%CE%B5%CE%BD%CF%86%CE%AF%CE%BA%CE%B1/185619683080196096,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/champions-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/%CF%81%CE%B5%CE%AC%CE%BB-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82-%CF%83%CE%AD%CE%BB%CF%84%CE%B9%CE%BA/185612085285146624,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/champions-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/%CF%83%CE%B1%CF%87%CF%84%CE%AC%CF%81-%CE%BD%CF%84%CF%8C%CE%BD%CE%B5%CF%84%CF%83%CE%BA-%CE%BB%CE%B5%CE%B9%CF%88%CE%AF%CE%B1/185612085219086336,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CF%81%CF%8C%CE%BC%CE%B1-%CE%BB%CE%BF%CF%85%CE%BD%CF%84%CE%BF%CE%B3%CE%BA%CF%8C%CF%81%CE%B5%CF%84%CF%82/186031667856592896,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-06-27,2025-04-13,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B6/%CE%BA%CE%B1%CF%81%CE%B1%CE%BC%CF%80%CE%AC%CF%87-%CF%86%CF%81%CE%AC%CE%B9%CE%BC%CF%80%CE%BF%CF%85%CF%81%CE%B3%CE%BA/186031710995009536,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-09,2025-03-09,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-c-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CE%B1%CE%BB%CE%B5%CF%83%CE%AC%CE%BD%CF%84%CF%81%CE%B9%CE%B1-%CF%8C%CE%BB%CE%BC%CF%80%CE%B9%CE%B1/188485702118330368,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-05-01,2025-05-01,True,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-c-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CE%BA%CE%B1%CF%81%CE%B1%CF%81%CE%AD%CE%B6%CE%B5-%CE%B1%CE%BD%CE%BA%CF%8C%CE%BD%CE%B1/188485791285039104,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-06-17,2025-05-02,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-c-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CF%80%CE%BF%CE%BD%CF%84%CE%B5%CE%B4%CE%AD%CF%81%CE%B1-%CE%B2%CE%AF%CF%81%CF%84%CE%BF%CF%85%CF%82-%CE%B5%CE%BD%CF%84%CE%AD%CE%BB%CE%B1/188486447455588352,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/eerste-divisie/%CE%AC%CE%B3%CE%B9%CE%B1%CE%BE-%CE%B2-%CE%BD%CF%84%CE%B5%CE%BD-%CE%BC%CF%80%CE%BF%CF%82/186260367328989184,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,RedFab,https://redfabc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/eerste-divisie/%CE%BF%CF%85%CF%84%CF%81%CE%AD%CF%87%CF%84%CE%B7-%CE%B2%E2%80%99-%CE%BC%CE%AC%CE%B1%CF%83%CF%84%CF%81%CE%B9%CF%87%CF%84/186260367406583808,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-11-03,2024-11-03,False,False
0,RedFab,https://redfabc.blogspot.com/events/d/110355,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
