Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
12,Internal Resources - Policy,https://theiacp.org/resources/internal-resources-policy,https://publicsafetydataportal.org/all-data/,Public Safety Open Data Portal,47,105,false,false,false,true,false,false,false,false,2024-12-31,2025-04-02,false,true
12,13 Important Questions About Criminal Justice We Can't Answer - Alternet.org,https://www.alternet.org/2016/09/criminal-justice-questions-we-cant-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,20,78,false,false,false,true,false,false,false,false,2024-07-05,2025-05-05,false,false
12,ICPR Examples from the Field | International Association of Chiefs of Police,https://www.theiacp.org/icpr-examples-from-the-field,https://publicsafetydataportal.org/all-data/,Police Data Initiative Datasets,27,98,false,false,false,true,false,false,false,false,2024-04-26,2025-03-31,false,true
12,Building Trust and Legitimacy,https://www.theiacp.org/resources/building-trust-and-legitimacy,https://publicsafetydataportal.org/,Public Safety Open Data Portal,23,97,false,false,false,true,false,false,false,false,2024-03-29,2025-02-21,false,true
12,External Resources - Communication & Transparency,https://www.theiacp.org/resources/external-resources-communication-transparency,https://publicsafetydataportal.org/policing/,Department Demographics,70,87,false,false,false,true,false,false,false,false,2024-05-11,2025-04-02,false,true
12,External Resources - Communication & Transparency,https://www.theiacp.org/resources/external-resources-communication-transparency,https://publicsafetydataportal.org/stops-citations-and-arrests-data/,Citations & Arrests Data,70,87,false,false,false,true,false,false,false,false,2024-05-11,2025-04-02,false,true
12,External Resources - Communication & Transparency,https://www.theiacp.org/resources/external-resources-communication-transparency,https://publicsafetydataportal.org/all-data/,Public Safety Open Data Portal,70,87,false,false,false,true,false,false,false,false,2024-05-11,2025-04-02,false,true
12,External Resources - Communication & Transparency,https://www.theiacp.org/resources/external-resources-communication-transparency,https://publicsafetydataportal.org/use-of-force-data/,Use of Force Incidents,70,87,false,false,false,true,false,false,false,false,2024-05-11,2025-04-02,false,true
12,Internal Resources - Administrative,https://www.theiacp.org/resources/internal-resources-administrative,https://publicsafetydataportal.org/policing/,Department Demographics,80,106,false,false,false,true,false,false,false,false,2024-05-02,2025-04-08,false,true
12,Internal Resources - Administrative,https://www.theiacp.org/resources/internal-resources-administrative,https://publicsafetydataportal.org/stops-citations-and-arrests-data/,Citations & Arrests Data,80,106,false,false,false,true,false,false,false,false,2024-05-02,2025-04-08,false,true
12,Internal Resources - Administrative,https://www.theiacp.org/resources/internal-resources-administrative,https://publicsafetydataportal.org/all-data/,Public Safety Open Data Portal,80,106,false,false,false,true,false,false,false,false,2024-05-02,2025-04-08,false,true
12,Internal Resources - Administrative,https://www.theiacp.org/resources/internal-resources-administrative,https://publicsafetydataportal.org/use-of-force-data/,Use of Force Incidents,80,106,false,false,false,true,false,false,false,false,2024-05-02,2025-04-08,false,true
12,Internal Resources - Policy,https://www.theiacp.org/resources/internal-resources-policy,https://publicsafetydataportal.org/all-data/,Public Safety Open Data Portal,47,106,false,false,false,true,false,false,false,false,2024-05-17,2025-03-17,false,true
11,The Mill,https://admin.themill.com/millchannel/677/sxsw-2016:-interactive-&-film-roundup,http://publicsafetydataportal.org/,Police Data Initiative,18,25,true,false,false,true,false,false,false,false,2024-05-07,2025-05-25,false,false
11,How to Find Data on Shootings,https://blog.spotcrime.com/2016/06/how-to-find-data-on-shootings.html,http://publicsafetydataportal.org/officer-involved-shooting-data/,Officer Involved Shootings,32,27,false,false,false,true,false,false,false,false,2025-01-27,2025-05-24,false,false
11,Vallejo Police Share 2015 Data Report,https://insider.govtech.com/california/www-techwire-net/vallejo-police-share-2015-data-report.html,http://publicsafetydataportal.org/,http://publicsafetydataportal.org,8,29,false,false,false,true,false,false,false,false,2024-08-27,2025-06-03,false,false
11,The Marshall Project - Alternet.org,https://www.alternet.org/author/the-marshall-project,http://publicsafetydataportal.org/participating-agencies/,eight released data,55,61,false,false,false,true,false,false,false,false,2024-06-23,2025-05-20,false,false
11,Tom Meagher - Alternet.org,https://www.alternet.org/author/tom-meagher-,http://publicsafetydataportal.org/participating-agencies/,eight released data,19,55,false,false,false,true,false,false,false,false,2024-07-09,2025-05-26,false,false
11,Southern University to sign up for the Police Data Initiative,https://www.louisianafirstnews.com/news/local-news/southern-university-to-sign-up-for-the-police-data-initiative/,https://publicsafetydataportal.org/participating-agencies/,HERE,31,197,false,false,false,true,false,false,false,false,2025-03-23,2025-05-17,false,false
11,"Six Months In, White House Data Scientist Reflects on Progress - Nextgov/FCW",https://www.nextgov.com/digital-government/2015/08/six-months-us-chief-data-scientist-reflects-progress/119244/,http://publicsafetydataportal.org/participating-agencies/,26 jurisdictions,22,72,false,false,false,true,false,false,false,false,2024-07-23,2025-05-05,false,false
11,Datos Abiertos Programas — Safety Net Project,https://www.techsafety.org/datos-abiertos-programas,http://publicsafetydataportal.org/,publicsafetydataportal.org,15,24,false,false,false,true,false,false,false,false,2024-10-21,2025-04-19,false,false
11,PDI for Programs — Safety Net Project,https://www.techsafety.org/pdi-for-programs,http://publicsafetydataportal.org/,publicsafetydataportal.org,15,25,false,false,false,true,false,false,false,false,2024-03-03,2025-02-14,false,true
10,Henderson Police 1st In Nevada Using US Data Portal Program,https://knpr.org/knpr/2016-11-16/henderson-police-1st-in-nevada-using-us-data-portal-program,http://publicsafetydataportal.org/,database,14,71,false,false,false,true,false,false,false,false,2024-09-20,2025-05-29,false,false
10,The Police Data and the Data Driven Justice Initiatives: Data Skeptic | Podcast Episode on Podbay,https://podbay.fm/p/data-skeptic/e/1483719016,https://publicsafetydataportal.org/,Police Data Initiative,4,13,true,false,false,true,false,false,false,false,2024-12-10,2025-06-04,false,false
10,How crime stats can lie - Route Fifty,https://www.route-fifty.com/digital-government/2016/02/how-crime-stats-can-lie/299535/,http://publicsafetydataportal.org/participating-agencies/,29 agencies,24,69,false,false,false,true,false,false,false,false,2024-09-07,2025-02-07,false,false
9,cyberjs,https://cyberjsc.blogspot.com/login,https://publicsafetydataportal.org/,publicsafetydataportal,50150,5,true,false,false,true,false,false,false,false,2024-10-20,2025-05-04,false,false
9,AI is here – What is the role of government – OpenGov Asia,https://opengovasia.com/2017/10/28/ai-is-here-what-is-the-role-of-government/,https://publicsafetydataportal.org/participating-agencies/,Police Data Initiative,59,67,false,false,false,true,false,false,false,false,2024-07-14,2025-05-22,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/404-error/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-17,2025-04-20,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/about/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-07,2025-04-21,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/about/who-we-are/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-12,2025-04-19,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/c4j-snapshot/factsheet/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,49,false,false,false,true,false,false,false,false,2024-07-12,2025-03-09,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/careers/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-12,2025-04-26,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/component/k2/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-06-23,2025-04-24,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/connect/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2023-12-11,2025-05-09,false,true
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/contact/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-12,2025-04-25,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/crowdmgt/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-04,2025-04-10,false,false
9,Center for Policing Equity - Officer Involved Shooting,https://policingequity.org/crowdmgt/tag/Officer%20Involved%20Shooting?start=20,http://publicsafetydataportal.org/participating-agencies/,eight released data,29,65,false,false,false,true,false,false,false,false,2024-07-12,2025-04-26,false,false
9,Center for Policing Equity - Research,https://policingequity.org/crowdmgt/tag/Research?start=20,http://publicsafetydataportal.org/participating-agencies/,eight released data,22,70,false,false,false,true,false,false,false,false,2024-07-15,2025-04-20,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/cryptocurrency-donation/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-10,2025-04-23,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/digital-report/about-your-digital-report/data-protection-and-ethics/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,51,false,false,false,true,false,false,false,false,2024-07-12,2025-04-25,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/digital-report/taking-action-after-receiving-your-digital-report/sharing-findings-with-stakeholders/how-to-engage-political-stakeholders/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,52,false,false,false,true,false,false,false,false,2024-07-02,2025-04-08,false,false
