Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,Our Planet is Drowning in Plastic Pollution. It’s Time for a Change! | Ye!,https://admin.seafood.worldbenchmarkingalliance.org/en/blog/our-planet-is-drowning-in-plastic-pollution-it-s-time-for-a-change,https://www.biocellection.com/what-we-do/,"Biocellection,",23,24,false,false,false,true,false,false,false,false,2025-02-05,2025-05-19,false,false
11,Canadian molecular biologist honoured at 2019 Rolex Awards for Enterprise | Canadian Geographic,https://canadiangeographic.ca/articles/canadian-molecular-biologist-honoured-at-2019-rolex-awards-for-enterprise/,https://www.biocellection.com/,BioCellection,22,42,false,false,false,true,false,false,false,false,2024-12-04,2025-06-04,false,false
11,Wharton MBA Admissions & Related Blogs : Wharton,https://gmatclub.com/forum/expert-advice-for-wharton-from-admissions-consultant-blogs-208359.html,https://biocellection.com/,BioCellection Inc.,145,421,true,false,false,true,false,false,false,false,2024-09-27,2025-05-26,false,false
11,Stacy Blackman Consulting Blog : Ask Admissions Consultants - Page 34,https://gmatclub.com/forum/stacy-blackman-consulting-blog-164407-660.html,https://biocellection.com/,BioCellection Inc.,115,433,true,false,false,true,false,false,false,false,2024-09-14,2025-04-27,false,false
11,"BioCellection Inc. | San Jose, CA, US Startup",https://gust.com/companies/biocellection-inc,http://www.biocellection.com/,biocellection.com,4,30,false,false,false,true,false,false,false,false,2024-09-25,2025-04-25,false,false
11,Gust | Gust,https://gust.com/companies/biocellection-inc/pitch_deck,http://www.biocellection.com/,biocellection.com,4,28,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
11,Parley Talks: Miranda Wang — Plastic-eating Bacteria — Parley,https://parley.tv/journal/2016/6/1/miranda-wang-plastic-eating-bacteria,http://www.biocellection.com/,BioCellection,8,36,false,false,false,true,false,false,false,false,2024-04-29,2025-05-28,false,false
11,Deze 24-jarige heeft een nieuwe manier bedacht om plastic afval te recyclen - en daarmee wil ze het afval uit de oceanen houden,https://www.businessinsider.nl/deze-24-jarige-heeft-een-nieuwe-manier-bedacht-om-plastic-afval-te-recyclen-en-daarmee-wil-ze-het-afval-uit-de-oceanen-houden/,https://www.biocellection.com/,BioCellection,26,70,false,false,false,true,false,false,false,false,2024-09-02,2025-05-23,false,false
11,Chemical Recycling Makes Waste Plastic a Resource - Chemical Engineering,https://www.chemengonline.com/chemical-recycling-makes-waste-plastic-resource/?printmode=1,http://www.biocellection.com/,www.biocellection.com,26,86,false,false,false,true,false,false,false,false,2024-05-10,2025-03-23,false,false
11,Learning to turn taglines into real change with Hillary Clinton and Anna Wintour,https://www.documentjournal.com/2019/04/learning-to-turn-taglines-into-real-change-with-hillary-clinton-and-anna-wintour/,https://www.biocellection.com/what-we-do,BioCellection,14,52,false,false,false,true,false,false,false,false,2025-01-29,2025-03-28,false,false
11,Miranda Wang and Jeanny Yao: Biocellection | LAUNCH,https://www.launch.org/innovators/miranda-wang/,https://www.biocellection.com/,Visit website,9,20,false,false,false,true,false,false,false,false,2025-03-02,2025-06-04,false,false
11,US$1 Million Global Maker Challenge Reveals 20 Finalists,https://www.mediaoffice.ae/en/news/2020/july/27-07/us$1-million-global-maker-challenge-reveals-20-finalists,https://www.biocellection.com/,Biocellection,41,51,false,false,false,true,false,false,false,false,2024-04-15,2025-05-28,false,false
11,Biotechnologie : deux étudiantes transforment le plastique en matériau biodégradable - NeozOne,https://www.neozone.org/ecologie-planete/biotechnologie-deux-etudiantes-transforment-le-plastique-en-materiau-biodegradable/,https://www.biocellection.com/,Biocellection,25,91,false,false,false,true,false,false,false,false,2024-05-09,2025-06-03,false,false
11,These Young Female Scientists Are Working on Breaking Down Plastics 80 Times Faster! – One Green Planet,https://www.onegreenplanet.org/environment/these-young-female-scientists-are-working-on-breaking-down-plastics-80-times-faster/,https://www.biocellection.com/innovation,process,36,235,false,false,false,true,false,false,false,false,2024-09-20,2025-05-07,false,false
11,These Young Female Scientists Are Working on Breaking Down Plastics 80 Times Faster! – One Green Planet,https://www.onegreenplanet.org/environment/these-young-female-scientists-are-working-on-breaking-down-plastics-80-times-faster/,https://www.biocellection.com/what-we-do,team,36,235,false,false,false,true,false,false,false,false,2024-12-01,2025-05-07,false,false
11,"Pellicole in plastica, si riciclano anche sporche",https://www.rinnovabili.it/clima-e-ambiente/pellicole-plastica-si-riciclano-anche-sporche-grazie-un-nuovo-processo/,https://www.biocellection.com/,BioCellection,13,113,false,false,false,true,false,false,false,false,2024-08-03,2025-05-29,false,false
11,Un prix pour BioCellection,https://www.usinenouvelle.com/article/un-prix-pour-biocellection.N1620962,http://www.biocellection.com/,BioCellection,24,99,false,false,false,true,false,false,false,false,2024-05-28,2025-01-23,false,true
10,25 startups innovating with sustainable packaging solutions,https://agfundernews.com/25-startups-innovating-with-sustainable-packaging-solutions,https://www.biocellection.com/innovation/,BioCellection,54,14,false,false,false,true,false,false,false,false,2024-11-30,2025-06-01,false,false
10,"Novoloop company information, funding & investors | Dealroom.co",https://app.dealroom.co/companies/novoloop_1,http://biocellection.com/,http://biocellection.com,6,42,false,false,false,true,false,false,false,false,2024-06-15,2024-12-05,false,true
10,Tech accelerators help non-profits fast-track new solutions to environmental challenges | Ensia,https://ensia.com/features/tech-accelerators-environment/,https://www.biocellection.com/,Ampaire,31,41,false,false,false,true,false,false,false,false,2024-12-02,2025-05-26,false,false
10,In the News - The Problem Of Plastic | Page 2 | Wynncraft Forums,https://forums.wynncraft.com/threads/the-problem-of-plastic.228950/page-2,https://www.biocellection.com/,BioCellection,10,83,true,false,false,true,false,false,false,false,2024-11-06,2025-05-20,false,false
10,Gust | Gust,https://gust.com/companies/biocellection-inc/financials,http://www.biocellection.com/,biocellection.com,4,29,false,false,false,true,false,false,false,false,2025-01-22,2025-05-29,false,false
10,BioCellection - Membro dell'Alleanza mondiale,https://solarimpulse.com/aziende/biocellection,http://biocellection.com/,Visita il sito,16,160,false,false,false,true,false,false,false,false,2024-11-08,2025-05-27,false,false
10,BioCellection - Member of the World Alliance,https://solarimpulse.com/companies/biocellection,http://biocellection.com/,Visit website,16,159,false,false,false,true,false,false,false,false,2025-01-13,2025-05-29,false,false
10,BioCellection - Membre de l'Alliance mondiale,https://solarimpulse.com/entreprises/biocellection,http://biocellection.com/,Visiter le site internet,16,160,false,false,false,true,false,false,false,false,2024-12-19,2025-05-28,false,false
10,Student Scientists Develop Bacteria That Could Take a Bite Out of Plastic Pollution,https://sustainablebrands.com/read/student-scientists-develop-bacteria-that-could-take-a-bite-out-of-plastic-pollution,http://www.biocellection.com/,BioCellection,12,75,false,false,false,true,false,false,false,false,2024-12-03,2025-05-10,false,true
10,What is BioCellection's business model? | Vizologi,https://vizologi.com/business-strategy-canvas/biocellection-business-model-canvas/,http://www.biocellection.com/,http://www.biocellection.com,5,77,false,false,false,true,false,false,false,false,2024-10-27,2025-05-27,false,false
10,"Biocellection Inc - Company Info, Employees & Competitors",https://www.cience.com/company/biocellection-inc/94632232573252009,https://biocellection.com/,https://biocellection.com,12,102,false,false,false,true,false,false,false,false,2024-08-04,2025-04-03,false,false
10,"Biocellection Inc - Company Info, Employees & Competitors",https://www.cience.com/company/biocellection-inc/94632232573252009,https://biocellection.com/,biocellection.com,12,102,false,false,false,true,false,false,false,false,2024-08-04,2025-04-03,false,false
10,Less than 10% of all the plastic trash ever produced has been recycled. Is this process the breakthrough we’ve been waiting for? | News | Eco-Business | Asia Pacific,https://www.eco-business.com/news/less-than-10-of-all-the-plastic-trash-ever-produced-has-been-recycled-is-this-process-the-breakthrough-weve-been-waiting-for/,https://www.biocellection.com/,BioCellection,59,134,false,false,false,true,false,false,false,false,2024-05-18,2025-06-02,false,false
10,Tech accelerators help nonprofits fast-track technology aimed at solving environmental challenges | Opinion | Eco-Business | Asia Pacific,https://www.eco-business.com/opinion/tech-accelerators-help-nonprofits-fast-track-technology-aimed-at-solving-environmental-challenges/,https://www.biocellection.com/,Ampaire,39,140,false,false,false,true,false,false,false,false,2024-05-19,2025-05-26,false,false
10,BioCellection promotes chief technology officer - Recycling Today,https://www.recyclingtoday.com/news/biocellection-promotes-jennifer-le-roy-chief-technology-officer/,https://www.biocellection.com/,BioCellection Inc.,8,74,false,false,false,true,false,false,false,false,2024-08-16,2025-05-30,false,false
10,GreenWaste Recovery invests in BioCellection - Recycling Today,https://www.recyclingtoday.com/news/greenwaste-recovery-san-jose-invests-biocellection/,https://www.biocellection.com/,BioCellection,9,72,false,false,false,true,false,false,false,false,2024-12-07,2025-05-23,false,false
9,Initiative verte de l'été : un procédé chimique pour transformer le plastique - MaPlaneteA,http://maplanetea.blogspirit.com/archive/2018/07/19/initiative-verte-de-l-ete-un-procede-chimique-pour-transform.html,https://www.biocellection.com/,BioCellection,7,187,false,false,false,true,false,false,false,false,2024-11-27,2025-06-05,false,false
9,Team:Cork Ireland/Practices - 2015.igem.org,https://2015.igem.org/Team:Cork_Ireland/Practices,http://www.biocellection.com/,BioCellection,15,19,false,false,false,true,false,false,false,false,2024-08-25,2025-05-28,false,false
9,Jeanny (Jia Yun) Yao – Echoing Green Fellows Directory,https://fellows.echoinggreen.org/fellow/jeanny-jia-yun-yao/,https://www.biocellection.com/,,5,18,false,false,false,true,false,false,false,false,2023-09-28,2025-05-13,false,false
9,Jeanny (Jia Yun) Yao – Echoing Green Fellows Directory,https://fellows.echoinggreen.org/fellow/jeanny-jia-yun-yao/,http://www.biocellection.com/,Visit website,5,18,false,false,false,true,false,false,false,false,2023-09-28,2025-05-13,false,false
9,Miranda (Yu Wen) Wang – Echoing Green Fellows Directory,https://fellows.echoinggreen.org/fellow/miranda-yu-wen-wang/,https://www.biocellection.com/,,5,18,false,false,false,true,false,false,false,false,2023-09-06,2025-05-18,false,false
9,Miranda (Yu Wen) Wang – Echoing Green Fellows Directory,https://fellows.echoinggreen.org/fellow/miranda-yu-wen-wang/,http://www.biocellection.com/,Visit website,5,18,false,false,false,true,false,false,false,false,2023-09-06,2025-05-18,false,false
9,14 Groundbreaking Startups Using Recycled Material to Create Cool Products and Help Clean Up the Planet - MassChallenge,https://masschallenge.org/articles/recycling-startups/,https://www.biocellection.com/innovation/,BioCollection,42,43,false,false,false,true,false,false,false,false,2024-12-01,2025-06-02,false,false
9,14 Groundbreaking Startups Using Recycled Material to Create Cool Products and Help Clean Up the Planet - MassChallenge,https://masschallenge.org/articles/recycling-startups/,https://www.biocellection.com/what-we-do/,mission,42,43,false,false,false,true,false,false,false,false,2024-10-16,2025-06-02,false,false
9,A Chemical Breakthrough Could Eat the Plastic Pollution Crisis - NowComment,https://nowcomment.com/documents/162105/twopane,https://www.biocellection.com/,BioCellection,5,47,false,false,false,true,false,false,false,false,2024-12-07,2024-12-07,false,false
9,5 Clever New Green Technologies - Sense,https://sense.com/consumer-blog/5-clever-new-green-technologies/,http://www.biocellection.com/,BioCellection,14,30,false,false,false,true,false,false,false,false,2024-10-15,2025-05-22,false,false
9,4 Women Trailblazers in the Fight Against Climate Change,https://staging.chariotenergy.com/blog/womens-history-month-climate-change/,https://www.biocellection.com/,BioCellection,19,45,false,false,false,true,false,false,false,false,2024-09-19,2024-12-10,false,false
9,"Global Maker Challenge Finalists Tackling Food, Trade, Justice, Circularity",https://sustainablebrands.com/read/global-maker-challenge-finalists-tackling-food-trade-justice-circularity,https://www.biocellection.com/,Biocellection,29,86,false,false,false,true,false,false,false,false,2024-12-08,2025-05-27,false,false
9,Student Scientists Develop Bacteria That Could Take a Bite Out of Plastic Pollution,https://sustainablebrands.com/read/student-scientists-develop-bacteria-that-could-take-a-bite-out-of-plastic-pollution,https://www.biocellection.com/,BioCellection,11,75,false,false,false,true,false,false,false,false,2025-05-10,2025-06-02,true,false
9,Business Plan Competitions Benefit the World | Clear Admit,https://www.clearadmit.com/2016/05/ideas-transform-world-win-big-business-plan-competitions/2/,http://www.biocellection.com/,BioCellection,15,114,false,false,false,true,false,false,false,false,2024-08-02,2025-05-21,false,false
9,Unga forskare har upptäckt bakterie som omvandlar plastskräp till värdefulla kemikalier,https://www.epochtimes.se/Unga-forskare-har-upptackt-bakterie-som-omvandlar-plastskrap-till-vardefulla-kemikalier,https://www.biocellection.com/,BioCellection,13,35,false,false,false,true,false,false,false,false,2024-08-21,2025-05-25,false,false
