Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,Newspapers & Periodicals,https://www.b2bpakistan.com/2/books_periodicals_libraries-newspapers_periodicals.html?page=22,http://www.bluechipmag.com/,Website : www.bluechipmag.com,9,48,false,false,false,true,false,false,false,false,2024-04-16,2025-01-10,false,true
3,"Pakistan Business Directory | Importers, Exporters, Trades, Industries, Manufacturers, Businesses in Pakistan",https://www.b2bpakistan.com/view-products/blue_chip-51108.html,http://www.bluechipmag.com/,www.bluechipmag.com,11,16,false,false,false,true,false,false,false,false,2024-09-24,2025-05-17,false,false
3,"Pakistan Business Directory | Importers, Exporters, Trades, Industries, Manufacturers, Businesses in Pakistan",https://www.b2bpakistan.com/view-profile/blue_chip-51108.html,http://www.bluechipmag.com/,www.bluechipmag.com,11,16,false,false,false,true,false,false,false,false,2024-12-01,2025-05-09,false,false
3,"Pakistan Business Directory | Importers, Exporters, Trades, Industries, Manufacturers, Businesses in Pakistan",https://www.b2bpakistan.com/view-trade-leads/blue_chip-51108.html,http://www.bluechipmag.com/,www.bluechipmag.com,11,16,false,false,false,true,false,false,false,false,2024-06-28,2025-05-05,false,false
3,Abstract | ACST | HSPI,https://www.cancertherjournal.com/abstract/acst-aid1037,http://www.bluechipmag.com/bc/content_detail.php?content=103,http://www.bluechipmag.com/bc/content_detail.php?content=103,341,87,false,false,false,true,false,false,false,false,2024-05-17,2025-05-12,false,true
3,Quality of Life (QoL) among Pakistani Women with Breast Cancer Undergoing Chemotherapy,https://www.cancertherjournal.com/articles/acst-aid1037.php,http://www.bluechipmag.com/bc/content_detail.php?content=103,http://www.bluechipmag.com/bc/content_detail.php?content=103,21,31,false,false,false,true,false,false,false,false,2024-09-06,2025-04-17,false,false
3,BLUE CHIP in Islamabad at PakBD.com Business Directory,https://www.pakbd.com/company/BLUE+CHIP_42510,http://www.bluechipmag.com/,View our website,5,375,false,false,false,true,false,false,false,false,2024-07-21,2025-06-04,false,false
3,BLUE CHIP in Islamabad at PakBD.com Business Directory,https://www.pakbd.com/company/BLUE-CHIP_42510,http://www.bluechipmag.com/,View our website,5,375,false,false,false,true,false,false,false,false,2024-09-02,2025-05-04,false,false
3,ARY_Film_Awards - Wikipedia @ WordDisk,https://www.worddisk.com/wiki/ARY_Film_Awards/,http://bluechipmag.com/ary-digital-network-always-remembering-you/,the original,215,0,true,false,false,true,false,false,false,false,2024-10-04,2025-03-02,false,false
2,"References analysis of the Wikipedia article ""Sania Nishtar"" in the Catalan version",https://bestref.net/wikipedia/ca/Sania_Nishtar,http://bluechipmag.com/choked-pipes-book-review/,Choked Pipes – book review Blue Chip Magazine,206,160,true,false,false,true,false,false,false,false,2024-09-25,2025-06-04,false,false
2,Domains on ip 104.21.23.116,https://domains.tntcode.com/ip/104.21.23.116,https://bluechipmag.com/,,119,118,true,false,false,true,false,false,false,false,2024-08-22,2024-12-31,false,false
2,News: Powerboat P1 strengthens presence in North America - Page 6,https://seriousoffshore.com/forums/showthread.php?page=6&t=13828,http://www.bluechipmag.com/bc/popular_detail.php?popular=40,http://www.bluechipmag.com/bc/popula...php?popular=40,10,263,false,false,false,true,false,false,false,false,2024-03-01,2025-04-04,false,true
2,News: Powerboat P1 strengthens presence in North America | Page 6 | SeriousOffShore,https://seriousoffshore.com/threads/news-powerboat-p1-strengthens-presence-in-north-america.13828/page-6,http://www.bluechipmag.com/bc/popular_detail.php?popular=40,http://www.bluechipmag.com/bc/popular_detail.php?popular=40,4,170,true,false,true,true,false,false,false,false,2025-03-03,2025-05-09,false,false
2,Sania Nishtar - Wikipedia,https://wiki.riteme.site/wiki/Sania_Nishtar,http://bluechipmag.com/choked-pipes-book-review/,"""Choked Pipes – book review Blue Chip Magazine""",216,550,true,false,false,true,false,false,false,false,2024-11-10,2025-05-13,false,false
2,Worldly Rise: PAKISTAN: ART AND LITERATURE,https://worldlyrise.blogspot.com/2017/05/pakistan-art-and-literature.html,http://bluechipmag.com/images/122_RisingDebt/UrduARTICLE.jpg,,11,333,false,false,false,false,false,false,true,false,2025-06-03,2025-06-03,true,false
2,Newsletter Issue 22 - Investment Research from - Bangladesh - February 2014 - Asia Frontier Capital,https://www.asiafrontiercapital.com/newsletter-2014/february-2014.html,http://bluechipmag.com/ceo-and-fund-manager-asia-frontier-capital/,Blue Chip Magazine Feature: Thomas Hugger - CEO and Fund Manager of Asia Frontier Capital,15,220,false,false,false,true,false,false,false,false,2024-10-07,2025-05-24,false,false
2,Afghanistan: Our Own Worst Enemy,https://www.ihavenet.com/World-Asia-Afghanistan-Our-Own-Worst-Enemy-FPIF.html,http://www.bluechipmag.com/bc/content_detail.php?content=572,staggering success rate,5,151,false,false,false,true,false,false,false,false,2022-08-20,2025-05-31,false,false
2,Choked Pipes - Reforming Pakistan's Mixed Health System - Dr. Sania Nishtar,https://www.sanianishtar.info/choked-pipes/,http://www.bluechipmag.com/bc/content_detail.php?content=313,Rev_CP_BC1_thumb,66,89,false,false,false,false,false,false,true,false,2025-03-15,2025-05-27,false,false
1,National Activities - Pakistan - Khuddar Pakistan - helping persons with disabilities,http://www.dpiap.org/national/article.php?country=Pakistan&countryid=148&id=0000024,http://www.bluechipmag.com/bc/content_detail.php?content=48,http://www.bluechipmag.com/bc/content_detail.php?content=48,5,24,false,false,false,true,false,false,false,false,2024-12-05,2025-05-23,false,false
1,National Activities - Pakistan - Khuddar Pakistan - helping persons with disabilities,http://www.dpiap.org/national/article.php?country=Pakistan&countryid=148&id=0000024&year=2014,http://www.bluechipmag.com/bc/content_detail.php?content=48,http://www.bluechipmag.com/bc/content_detail.php?content=48,5,24,false,false,false,true,false,false,false,false,2024-12-10,2025-05-21,false,false
1,National Activities - Pakistan - Khuddar Pakistan - helping persons with disabilities,http://www2.dpiap.org/national/article.php?country=Pakistan&countryid=148&id=0000024,http://www.bluechipmag.com/bc/content_detail.php?content=48,http://www.bluechipmag.com/bc/content_detail.php?content=48,5,24,false,false,false,true,false,false,false,false,2024-12-15,2025-06-04,false,false
1,National Activities - Pakistan - Khuddar Pakistan - helping persons with disabilities,http://www2.dpiap.org/national/article.php?country=Pakistan&countryid=148&id=0000024&year=2014,http://www.bluechipmag.com/bc/content_detail.php?content=48,http://www.bluechipmag.com/bc/content_detail.php?content=48,5,24,false,false,false,true,false,false,false,false,2024-12-10,2025-05-22,false,false
0,ASTERISK: Blue Chip Magazine,http://akermariano.blogspot.com/2012/02/blue-chip-magazine.html,http://www.bluechipmag.com/,Blue Chip Magazine,140,187,false,false,false,true,false,false,false,false,2024-11-02,2025-03-27,false,false
0,Pakistan Cricket Players,http://dkdjkskdijksikde.blogspot.com/,"http://www.bluechipmag.com/admin/images/66/Rashid%20Khan,%20Mobilink%20President.jpg",,61,51,false,false,false,false,false,false,true,false,2025-02-04,2025-02-04,false,false
0,Enthusiastic Despair: Bacon Online Resources,http://fb-akermariano.blogspot.com/2014/01/online-resources.html,http://bluechipmag.com/bacon-painter-with-a-double-edged-sword/,online version,69,118,false,false,false,true,false,false,false,false,2024-12-31,2024-12-31,false,false
0,(a)way with thoughts: November 2011,http://fleetingorangedays.blogspot.com/2011/11/,http://www.bluechipmag.com/admin/images/64/laaleen.jpg,,19,160,false,false,false,false,false,false,true,false,2025-01-01,2025-01-01,false,false
0,:: Intermedia Resources - Powered by Intermedia Pakistan,http://intermedia.org.pk/mrc/directory/im_webportal.php?cat_type=News,http://www.bluechipmag.com/,www.bluechipmag.com,50,16,false,false,false,true,false,false,false,false,2025-05-06,2025-05-23,false,false
0,Rabble Rousing Random Ramblings: Musharraf reveals near court-martial in 1965,http://jagadish.blogspot.com/2005/02/musharraf-reveals-near-court-martial.html,http://www.bluechipmag.com/,it may have been because he went awol,34,17,false,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
0,Quest | Opinion Maker,http://opinion-maker.org/2011/11/quest/,http://www.bluechipmag.com/,,3,270,false,false,false,true,false,false,false,false,2025-01-16,2025-05-22,false,false
0,Quest | Opinion Maker,http://opinion-maker.org/2011/11/quest/,http://www.bluechipmag.com/,Humayun Gauhar,3,270,false,false,false,false,false,false,true,false,2025-01-16,2025-05-22,false,false
0,The Quest Continues | Opinion Maker,http://opinion-maker.org/2011/11/the-quest-continues/,http://www.bluechipmag.com/,http://www.bluechipmag.com,5,273,false,false,false,true,false,false,false,false,2025-01-19,2025-05-26,false,false
0,Pakistan: Pregnant with Possibilities | Opinion Maker,http://opinion-maker.org/2011/12/pakistan-pregnant-with-possibilities/,http://www.bluechipmag.com/,http://www.bluechipmag.com,4,272,false,false,false,true,false,false,false,false,2025-01-19,2025-05-27,false,false
0,Silent Coup | Opinion Maker,http://opinion-maker.org/2011/12/silent-coup/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,267,false,false,false,true,false,false,false,false,2025-05-28,2025-06-05,true,false
0,Balance and Equity | Opinion Maker,http://opinion-maker.org/2012/01/balance-and-equity/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,273,false,false,false,true,false,false,false,false,2025-01-19,2025-05-24,false,false
0,Cat in the Bag | Opinion Maker,http://opinion-maker.org/2012/01/cat-in-the-bag/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,273,false,false,false,true,false,false,false,false,2025-01-19,2025-05-26,false,false
0,Pakistan: The Tiger Roars | Opinion Maker,http://opinion-maker.org/2012/01/pakistan-the-tiger-roars/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,272,false,false,false,true,false,false,false,false,2025-01-19,2025-05-25,false,false
0,The Ten Pillars of Justice | Opinion Maker,http://opinion-maker.org/2012/01/the-ten-pillars-of-justice/,http://www.bluechipmag.com/,http://www.bluechipmag.com,4,259,false,false,false,true,false,false,false,false,2025-01-19,2025-05-27,false,false
0,The Tyranny of History | Opinion Maker,http://opinion-maker.org/2012/02/the-tyranny-of-history/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,229,false,false,false,true,false,false,false,false,2025-01-16,2025-05-22,false,false
0,The World According to America | Opinion Maker,http://opinion-maker.org/2012/02/the-world-according-to-america/,http://www.bluechipmag.com/,http://www.bluechipmag.com,6,272,false,false,false,true,false,false,false,false,2025-01-11,2025-05-29,false,false
0,Who Rules Pakistan | Opinion Maker,http://opinion-maker.org/2012/02/who-rules-pakistan/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,267,false,false,false,true,false,false,false,false,2025-01-19,2025-05-25,false,false
0,Armageddon | Opinion Maker,http://opinion-maker.org/2012/03/armageddon/,http://www.bluechipmag.com/,http://www.bluechipmag.com,9,274,false,false,false,true,false,false,false,false,2025-01-16,2025-05-20,false,false
0,As You Sow | Opinion Maker,http://opinion-maker.org/2012/03/as-you-sow/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,230,false,false,false,true,false,false,false,false,2025-01-19,2025-05-26,false,false
0,"Happy Times, Sad Times | Opinion Maker",http://opinion-maker.org/2012/03/happy-times-sad-times/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,273,false,false,false,true,false,false,false,false,2025-01-19,2025-05-26,false,false
0,I Fear | Opinion Maker,http://opinion-maker.org/2012/03/i-fear/,http://www.bluechipmag.com/,http://www.bluechipmag.com,7,274,false,false,false,true,false,false,false,false,2025-01-27,2025-05-25,false,false
0,Khudi is Sovereignty | Opinion Maker,http://opinion-maker.org/2012/03/khudi-is-sovereignty/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,229,false,false,false,true,false,false,false,false,2025-01-16,2025-05-23,false,false
0,Pak-US: Masters and Slaves | Opinion Maker,http://opinion-maker.org/2012/04/pak-us-masters-and-slaves/,http://www.bluechipmag.com/,http://www.bluechipmag.com,4,297,false,false,false,true,false,false,false,false,2025-01-19,2025-05-26,false,false
0,Pakistan: It's 'It' | Opinion Maker,http://opinion-maker.org/2012/04/pakistan-its-it/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,273,false,false,false,true,false,false,false,false,2025-01-16,2025-05-23,false,false
0,The Worm Does Turn | Opinion Maker,http://opinion-maker.org/2012/05/the-worm-does-turn/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,243,false,false,false,true,false,false,false,false,2025-01-16,2025-05-22,false,false
0,Society’s Genome | Opinion Maker,http://opinion-maker.org/2012/06/societys-genome/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,270,false,false,false,true,false,false,false,false,2025-01-22,2025-06-02,false,false
0,The Morphing Leviathan | Opinion Maker,http://opinion-maker.org/2012/06/the-morphing-leviathan/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,293,false,false,false,true,false,false,false,false,2025-01-16,2025-05-23,false,false
0,Friends Not Masters | Opinion Maker,http://opinion-maker.org/2012/07/friends-not-masters/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,255,false,false,false,true,false,false,false,false,2025-01-16,2025-05-22,false,false
0,Friends Not Masters | Opinion Maker,http://opinion-maker.org/2012/07/friends-not-masters/?replytocom=64709,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,302,false,false,false,true,false,false,false,false,2025-01-19,2025-05-24,false,false
0,Friends Not Masters | Opinion Maker,http://opinion-maker.org/2012/07/friends-not-masters/?replytocom=64822,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,302,false,false,false,true,false,false,false,false,2025-01-19,2025-05-25,false,false
0,Small Men | Opinion Maker,http://opinion-maker.org/2012/07/small-men/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,300,false,false,false,true,false,false,false,false,2025-01-16,2025-05-22,false,false
0,Age of Foolishness | Opinion Maker,http://opinion-maker.org/2012/08/age-of-foolishness/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,256,false,false,false,true,false,false,false,false,2025-01-16,2025-05-23,false,false
0,Water or Poison? | Opinion Maker,http://opinion-maker.org/2012/08/water-or-poison/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,267,false,false,false,true,false,false,false,false,2025-01-16,2025-05-23,false,false
0,Exceedingly Exceeding | Opinion Maker,http://opinion-maker.org/2012/09/exceedingly-exceeding/,http://www.bluechipmag.com/,Humayun Gauhar,3,274,false,false,false,false,false,false,true,false,2025-01-16,2025-05-24,false,false
0,Exceedingly Exceeding | Opinion Maker,http://opinion-maker.org/2012/09/exceedingly-exceeding/,http://www.bluechipmag.com/,,3,274,false,false,false,true,false,false,false,false,2025-01-16,2025-05-24,false,false
0,He thinks too much | Opinion Maker,http://opinion-maker.org/2012/09/he-thinks-too-much/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,273,false,false,false,true,false,false,false,false,2025-01-16,2025-05-23,false,false
0,Music of the Hegemon | Opinion Maker,http://opinion-maker.org/2012/09/music-of-the-hegemon/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,234,false,false,false,true,false,false,false,false,2025-01-16,2025-05-23,false,false
0,Blasphemy and Shirk | Opinion Maker,http://opinion-maker.org/2012/10/blasphemy-and-shirk/,http://www.bluechipmag.com/,Humayun Gauhar,4,280,false,false,false,false,false,false,true,false,2025-01-16,2025-05-24,false,false
0,Blasphemy and Shirk | Opinion Maker,http://opinion-maker.org/2012/10/blasphemy-and-shirk/,http://www.bluechipmag.com/,,4,280,false,false,false,true,false,false,false,false,2025-01-16,2025-05-24,false,false
0,Happy Eating | Opinion Maker,http://opinion-maker.org/2012/11/happy-eating/,http://www.bluechipmag.com/,Humayun Gauhar,3,293,false,false,false,false,false,false,true,false,2025-01-16,2025-05-22,false,false
