Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
9,Marketo VS Nurture - compare differences & reviews?,https://www.saashub.com/compare-marketo-vs-nurture,https://www.nurturehq.com/marketing-automation-pricing/,Official Nurture Pricing,12,97,true,false,false,true,false,false,false,false,2024-08-05,2024-12-25,false,false
9,Marketo VS Nurture - compare differences & reviews?,https://www.saashub.com/compare-marketo-vs-nurture,https://www.nurturehq.com/,nurturehq.com,12,97,true,false,false,true,false,false,false,false,2024-12-25,2024-12-25,false,false
9,WebEngage VS Nurture - compare differences & reviews?,https://www.saashub.com/compare-webengage-vs-nurture,https://www.nurturehq.com/marketing-automation-pricing/,Official Nurture Pricing,10,104,true,false,false,true,false,false,false,false,2024-08-09,2024-12-29,false,false
9,WebEngage VS Nurture - compare differences & reviews?,https://www.saashub.com/compare-webengage-vs-nurture,https://www.nurturehq.com/,nurturehq.com,10,104,true,false,false,true,false,false,false,false,2024-12-29,2024-12-29,false,false
9,Nurture Alternatives & Competitors - SaaSHub,https://www.saashub.com/nurture-alternatives,https://www.nurturehq.com/marketing-automation-pricing/,Official Pricing,22,147,true,false,false,true,false,false,false,false,2024-07-18,2025-06-01,false,false
9,Nurture Alternatives & Competitors - SaaSHub,https://www.saashub.com/nurture-alternatives,https://www.nurturehq.com/,Visit website,22,147,false,false,false,true,false,false,false,false,2024-12-11,2025-06-01,false,false
9,Nurture Alternatives & Competitors - SaaSHub,https://www.saashub.com/nurture-alternatives,https://www.nurturehq.com/blog/,,22,147,true,false,false,true,false,false,false,false,2024-12-11,2025-06-01,false,false
8,Interpreting Insurance: How Good Content Writing Helps You Connect With Your Customer - BKA Content,https://bkacontent.com/interpreting-insurance-how-good-content-writing-helps-you-connect-with-your-customer/,https://www.nurturehq.com/tips/business-decision-makers-prefer-to-get-information-in-a-series-of-articles-versus-an-advertisement,50% of a consumer’s time online is spent engaging with custom content,5,74,false,false,false,true,false,false,false,false,2025-02-17,2025-05-03,false,false
8,How to nail your next virtual event,https://blog.mediaupdate.co.za/media/148578/how-to-nail-your-next-virtual-event,https://www.nurturehq.com/tips/go-virtual-explore-the-benefits-of-virtual-events,benefits of hosting a virtual event include,29,52,false,false,false,true,false,false,false,false,2024-09-04,2025-05-26,false,false
8,"50 fascinating marketing tech companies, all in one room – Chief Marketing Technologist",https://chiefmartec.com/2015/02/50-fascinating-marketing-technology-companies-one-room/,http://www.nurturehq.com/,Vaibhav @NurtureHQ,12,43,true,false,true,true,false,false,false,false,2024-07-29,2025-05-31,false,false
8,How to nail your next virtual event,https://dashboard.mediaupdate.co.za/media/148578/how-to-nail-your-next-virtual-event,https://www.nurturehq.com/tips/go-virtual-explore-the-benefits-of-virtual-events,benefits of hosting a virtual event include,29,50,false,false,false,true,false,false,false,false,2024-09-01,2025-05-26,false,false
8,Privacy page for Nurture | Learn how Nurture handles privacy,https://explore.openli.com/privacy/nurture,http://nurturehq.com/privacy,View privacy policy for Nurture,2,25,false,false,false,false,false,false,true,false,2024-09-16,2025-04-09,false,false
8,Privacy page for Nurture | Learn how Nurture handles privacy,https://explore.openli.com/privacy/nurture,http://nurturehq.com/,Website,2,25,true,false,false,true,false,false,false,false,2024-11-09,2025-04-09,false,false
8,How to nail your next virtual event,https://mediaupdate.co.za/media/148578/how-to-nail-your-next-virtual-event,https://www.nurturehq.com/tips/go-virtual-explore-the-benefits-of-virtual-events,benefits of hosting a virtual event include,29,49,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
8,How to nail your next virtual event,https://new.mediaupdate.co.za/media/148578/how-to-nail-your-next-virtual-event,https://www.nurturehq.com/tips/go-virtual-explore-the-benefits-of-virtual-events,benefits of hosting a virtual event include,29,52,false,false,false,true,false,false,false,false,2024-09-17,2025-05-25,false,false
8,The Essence of Lead Nurturing | Nurture | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/the_essence_of_lead_nurturing__nurture/,http://blog.nurturehq.com/the-essence-of-lead-nurturing/,The Essence of Lead Nurturing | Nurture,7,104,false,false,false,true,false,false,false,false,2024-06-15,2025-02-01,false,true
8,The Essence of Lead Nurturing | Nurture | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/the_essence_of_lead_nurturing__nurture/,http://blog.nurturehq.com/the-essence-of-lead-nurturing/,http://blog.nurturehq.com,7,104,false,false,false,true,false,false,false,false,2024-06-15,2025-02-01,false,true
8,Select... | Small business news; tips; networking | BizSugar - Page4756,https://share.bizsugar.com/published/category/Select.../page/4756,http://blog.nurturehq.com/how-to-plan-a-simple-lead-nurturing-program/,http://blog.nurturehq.com,15,140,false,false,false,true,false,false,false,false,2024-12-03,2025-03-10,false,true
8,Marketing | Upcoming News | Small business news; tips; networking | BizSugar - Page7300,https://share.bizsugar.com/upcoming/published/category/Marketing/page/7300,http://blog.nurturehq.com/lead-nurturing-bringing-the-dead-back-to-life/,http://blog.nurturehq.com,15,132,true,false,false,true,false,false,false,false,2024-11-18,2025-03-01,false,true
8,Marketing | Upcoming News | Small business news; tips; networking | BizSugar - Page7301,https://share.bizsugar.com/upcoming/published/category/Marketing/page/7301,http://blog.nurturehq.com/lead-nurturing-tracking-lead-activity-on-your-website/,http://blog.nurturehq.com,15,136,true,false,false,true,false,false,false,false,2024-12-03,2025-03-20,false,true
8,Select... | Upcoming News | Small business news; tips; networking | BizSugar - Page13603,https://share.bizsugar.com/upcoming/published/category/Select.../page/13603,http://blog.nurturehq.com/how-often-do-you-touch-base-with-your-marketing-leads/,http://blog.nurturehq.com,15,135,true,false,false,true,false,false,false,false,2024-08-20,2024-12-02,false,true
8,Select... | Upcoming News | Small business news; tips; networking | BizSugar - Page13603,https://share.bizsugar.com/upcoming/published/category/Select.../page/13603,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,15,135,true,false,false,true,false,false,false,false,2024-08-20,2024-12-02,false,true
8,Upcoming small business news | BizSugar - Page13653,https://share.bizsugar.com/upcoming/published/page/13653,http://blog.nurturehq.com/marketing-automation-lead-nurturing-is-not-only-for-the-big-guys/,http://blog.nurturehq.com,15,137,true,false,false,true,false,false,false,false,2024-11-12,2025-02-06,false,true
8,Upcoming small business news | BizSugar - Page13656,https://share.bizsugar.com/upcoming/published/page/13656,http://blog.nurturehq.com/how-often-do-you-touch-base-with-your-marketing-leads/,http://blog.nurturehq.com,15,137,true,false,false,true,false,false,false,false,2024-11-09,2025-02-02,false,true
8,Upcoming small business news | BizSugar - Page13656,https://share.bizsugar.com/upcoming/published/page/13656,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,15,137,true,false,false,true,false,false,false,false,2024-11-09,2025-02-02,false,true
8,Upcoming small business news | BizSugar - Page13657,https://share.bizsugar.com/upcoming/published/page/13657,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,15,139,true,false,false,true,false,false,false,false,2024-11-11,2025-02-05,false,true
8,Upcoming small business news | BizSugar - Page13660,https://share.bizsugar.com/upcoming/published/page/13660,http://blog.nurturehq.com/how-often-do-you-touch-base-with-your-marketing-leads/,http://blog.nurturehq.com,15,129,true,false,false,true,false,false,false,false,2024-11-14,2025-02-09,false,true
8,Upcoming small business news | BizSugar - Page13661,https://share.bizsugar.com/upcoming/published/page/13661,http://blog.nurturehq.com/how-often-do-you-touch-base-with-your-marketing-leads/,http://blog.nurturehq.com,15,138,true,false,false,true,false,false,false,false,2024-11-19,2025-02-16,false,true
8,Upcoming small business news | BizSugar - Page13661,https://share.bizsugar.com/upcoming/published/page/13661,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,15,138,true,false,false,true,false,false,false,false,2024-11-19,2025-02-16,false,true
8,Upcoming small business news | BizSugar - Page13663,https://share.bizsugar.com/upcoming/published/page/13663,http://blog.nurturehq.com/webinar-marketing-tip-use-those-precious-last-few-minutes-before-the-webinar/,http://blog.nurturehq.com,15,134,true,false,false,true,false,false,false,false,2024-11-18,2025-02-12,false,true
8,Upcoming small business news | BizSugar - Page13665,https://share.bizsugar.com/upcoming/published/page/13665,http://blog.nurturehq.com/how-often-do-you-touch-base-with-your-marketing-leads/,http://blog.nurturehq.com,15,137,true,false,false,true,false,false,false,false,2024-11-24,2025-02-19,false,true
8,Upcoming small business news | BizSugar - Page13665,https://share.bizsugar.com/upcoming/published/page/13665,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,15,137,true,false,false,true,false,false,false,false,2024-11-24,2025-02-19,false,true
8,Upcoming small business news | BizSugar - Page13669,https://share.bizsugar.com/upcoming/published/page/13669,http://blog.nurturehq.com/webinar-marketing-tip-use-those-precious-last-few-minutes-before-the-webinar/,http://blog.nurturehq.com,15,135,true,false,false,true,false,false,false,false,2024-11-27,2025-02-22,false,true
8,Upcoming small business news | BizSugar - Page13673,https://share.bizsugar.com/upcoming/published/page/13673,http://blog.nurturehq.com/webinar-marketing-tip-use-those-precious-last-few-minutes-before-the-webinar/,http://blog.nurturehq.com,15,134,true,false,false,true,false,false,false,false,2024-12-03,2025-02-28,false,true
8,Small business news; tips; networking | BizSugar | User | himangim | Submitted,https://share.bizsugar.com/user/history/himangim/page/1,http://blog.nurturehq.com/lead-nurturing-tip-strike-while-a-lead-is-hot/,http://blog.nurturehq.com,15,121,true,false,false,true,false,false,false,false,2024-05-23,2025-02-26,false,true
8,Small business news; tips; networking | BizSugar | User | himangim | Submitted,https://share.bizsugar.com/user/history/himangim/page/1,http://blog.nurturehq.com/lead-nurturing-tracking-lead-activity-on-your-website/,http://blog.nurturehq.com,15,121,true,false,false,true,false,false,false,false,2024-05-23,2025-02-26,false,true
8,Small business news; tips; networking | BizSugar | User | himangim | Submitted,https://share.bizsugar.com/user/history/himangim/page/10,http://blog.nurturehq.com/the-essence-of-lead-nurturing/,http://blog.nurturehq.com,15,124,false,false,false,true,false,false,false,false,2024-05-08,2025-02-18,false,true
8,Small business news; tips; networking | BizSugar | User | rupalik | Submitted,https://share.bizsugar.com/user/history/rupalik/page/1,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,15,123,true,false,false,true,false,false,false,false,2024-05-18,2025-02-24,false,true
8,Small business news; tips; networking | BizSugar | User | himangim | Upcoming,https://share.bizsugar.com/user/shaken/himangim/page/1,http://blog.nurturehq.com/lead-nurturing-tip-strike-while-a-lead-is-hot/,http://blog.nurturehq.com,15,119,true,false,false,true,false,false,false,false,2024-05-17,2025-02-22,false,true
8,Small business news; tips; networking | BizSugar | User | himangim | Upcoming,https://share.bizsugar.com/user/shaken/himangim/page/1,http://blog.nurturehq.com/lead-nurturing-tracking-lead-activity-on-your-website/,http://blog.nurturehq.com,15,119,true,false,false,true,false,false,false,false,2024-05-17,2025-02-22,false,true
8,Small business news; tips; networking | BizSugar | User | himangim | Upcoming,https://share.bizsugar.com/user/shaken/himangim/page/1,http://blog.nurturehq.com/lead-nurturing-bringing-the-dead-back-to-life/,http://blog.nurturehq.com,15,119,true,false,false,true,false,false,false,false,2024-05-17,2025-02-22,false,true
8,Small business news; tips; networking | BizSugar | User | rupalik | Upcoming,https://share.bizsugar.com/user/shaken/rupalik/page/1,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,15,121,true,false,false,true,false,false,false,false,2024-05-04,2025-02-10,false,true
8,Small business news; tips; networking | BizSugar | User | himangim | Submitted,https://share.bizsugar.com/user/submitted/himangim,http://blog.nurturehq.com/lead-nurturing-tip-strike-while-a-lead-is-hot/,http://blog.nurturehq.com,15,116,true,false,false,true,false,false,false,false,2024-03-31,2025-01-30,false,true
8,Small business news; tips; networking | BizSugar | User | himangim | Submitted,https://share.bizsugar.com/user/submitted/himangim,http://blog.nurturehq.com/lead-nurturing-tracking-lead-activity-on-your-website/,http://blog.nurturehq.com,15,116,true,false,false,true,false,false,false,false,2024-03-31,2025-01-30,false,true
8,Small business news; tips; networking | BizSugar | User | mona19 | Submitted,https://share.bizsugar.com/user/submitted/mona19,http://blog.nurturehq.com/marketing-automation-lead-nurturing-is-not-only-for-the-big-guys/,http://blog.nurturehq.com,15,115,true,false,false,true,false,false,false,false,2024-04-09,2025-02-08,false,true
8,Small business news; tips; networking | BizSugar | User | rupalik | Submitted,https://share.bizsugar.com/user/submitted/rupalik,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,15,118,true,false,false,true,false,false,false,false,2024-04-06,2025-02-08,false,true
8,Small business news; tips; networking | BizSugar | User | mona19 | Upcoming,https://share.bizsugar.com/user/upcoming/mona19,http://blog.nurturehq.com/marketing-automation-lead-nurturing-is-not-only-for-the-big-guys/,http://blog.nurturehq.com,15,113,true,false,false,true,false,false,false,false,2024-04-08,2025-02-15,false,true
