Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,"The General Greene in Brooklyn, New York: information, coupons, menu and ratings",https://www.codewww.restaurants.com/brooklyn-new_york/the-general-greene-100254,http://www.thegeneralgreene.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2024-12-31,2025-04-29,false,false
7,"The General Greene in Brooklyn, New York: information, coupons, menu and ratings",https://www.dine.restaurants.com/index.php/brooklyn-new_york/the-general-greene-100254,http://www.thegeneralgreene.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2024-03-03,2025-04-14,false,false
7,"The General Greene in Brooklyn, New York: information, coupons, menu and ratings",https://www.hamilton.restaurants.com/index.php/brooklyn-new_york/the-general-greene-100254,http://www.thegeneralgreene.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2025-02-06,2025-04-06,false,false
7,"The General Greene in Brooklyn, New York: information, coupons, menu and ratings",https://www.newportbeach.restaurants.com/index.php/brooklyn-new_york/the-general-greene-100254,http://www.thegeneralgreene.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2025-01-05,2025-05-15,false,false
7,"The General Greene in Brooklyn, New York: information, coupons, menu and ratings",https://www.onarga.restaurants.com/index.php/brooklyn-new_york/the-general-greene-100254,http://www.thegeneralgreene.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2025-01-29,2025-03-28,false,false
7,"The General Greene in Brooklyn, New York: information, coupons, menu and ratings",https://www.osseo.restaurants.com/index.php/brooklyn-new_york/the-general-greene-100254,http://www.thegeneralgreene.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2025-01-05,2025-05-13,false,false
7,"The General Greene in Brooklyn, New York: information, coupons, menu and ratings",https://www.pendleton.restaurants.com/index.php/brooklyn-new_york/the-general-greene-100254,http://www.thegeneralgreene.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2025-01-06,2025-05-05,false,false
7,"The General Greene in Brooklyn, New York: information, coupons, menu and ratings",https://www.restaurants.com/brooklyn-new_york/the-general-greene-100254,http://www.thegeneralgreene.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2024-12-24,2025-02-27,false,false
7,"The General Greene in Brooklyn, New York: information, coupons, menu and ratings",https://www.thebestrestaurantsintheusandnearwww.restaurants.com/brooklyn-new_york/the-general-greene-100254,http://www.thegeneralgreene.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2024-12-24,2025-04-17,false,false
7,"The General Greene in Brooklyn, New York: information, coupons, menu and ratings",https://www.walescenter.restaurants.com/index.php/brooklyn-new_york/the-general-greene-100254,http://www.thegeneralgreene.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2025-01-14,2025-05-12,false,false
6,www.Thegeneralgreene.com - The Official Website of The General Greene,http://urlm.co/www.thegeneralgreene.com,http://www.thegeneralgreene.com/,Go to website,3,48,true,false,false,true,false,false,false,false,2024-12-03,2025-05-31,false,false
6,Kiss My Grits @ The General Greene,https://forknplate.com/2011/11/05/kiss-my-grits-the-general-greene-in-brooklyn/,https://www.thegeneralgreene.com/,The General Greene,15,35,false,false,false,true,false,false,false,false,2024-12-04,2025-04-16,false,false
6,Kiss My Grits @ The General Greene,https://forknplate.com/2011/11/05/kiss-my-grits-the-general-greene-in-brooklyn/,https://www.thegeneralgreene.com/,Website,15,35,false,false,false,true,false,false,false,false,2024-12-04,2025-04-16,false,false
6,HonorBound Game - Profile of eggden2,https://forum.honorboundgame.com/user-62788.html,https://www.thegeneralgreene.com/,https://www.thegeneralgreene.com/,3,20,false,false,false,true,false,false,false,false,2025-01-27,2025-03-21,false,false
6,Paumanok Vineyards - Find Our Wines,https://paumanok.com/find_wines.html,http://www.thegeneralgreene.com/,The General Greene,462,17,false,false,false,true,false,false,false,false,2024-12-22,2025-06-02,false,false
6,Théo en escapade à Brooklyn : Nourrir et abreuver son food baby - Ton petit look,https://tonpetitlook.com/2013/10/25/theo-en-escapade-brooklyn-nourrir-et-abreuver-son-food-baby/,http://www.thegeneralgreene.com/,The General Greene,25,17,false,false,false,true,false,false,false,false,2023-10-06,2025-03-18,false,false
6,Fort Greene -,https://www.endlesssimmer.com/tag/fort-greene/,http://www.thegeneralgreene.com/photos_2.html,The General Greene,8,32,false,false,false,true,false,false,false,false,2024-12-05,2025-05-17,false,false
6,Fort Greene -,https://www.endlesssimmer.com/tag/fort-greene/,http://www.thegeneralgreene.com/,The General Greene,8,32,false,false,false,true,false,false,false,false,2024-12-05,2025-05-17,false,false
6,"The General Greene - Fort Greene - Brooklyn, NY I iTrueReview",https://www.itruereview.com/general-greene/,http://www.thegeneralgreene.com/,www.thegeneralgreene.com,15,22,false,false,false,true,false,false,false,false,2025-01-28,2025-05-12,false,false
6,"The General Greene - Fort Greene - Brooklyn, NY I iTrueReview",https://www.itruereview.com/general-greene/,http://www.thegeneralgreene.com/,Website,15,22,false,false,false,true,false,false,false,false,2025-01-28,2025-05-12,false,false
6,Blog | Soul Of America | Black Travel Special Topics,https://www.soulofamerica.com/category/blog/page/10/,http://www.thegeneralgreene.com/,http://www.thegeneralgreene.com,118,53,false,false,false,true,false,false,false,false,2024-12-07,2025-06-03,false,false
6,Brooklyn Shops & Galleries Archives | Soul Of America,https://www.soulofamerica.com/tag/brooklyn-shops-galleries/,http://www.thegeneralgreene.com/,http://www.thegeneralgreene.com,24,23,false,false,false,true,false,false,false,false,2024-12-07,2025-05-25,false,false
6,Brooklyn Shops & Galleries | Soul Of America | Brooklyn,https://www.soulofamerica.com/us-cities/brooklyn-queens/brooklyn-shops-galleries/,http://www.thegeneralgreene.com/,http://www.thegeneralgreene.com,25,25,false,false,false,true,false,false,false,false,2024-12-18,2025-06-04,false,false
6,"The General Greene in Brooklyn, New York: information, coupons, menu and ratings",https://www.wwww.restaurants.com/brooklyn-new_york/the-general-greene-100254,http://www.thegeneralgreene.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2025-01-23,2025-05-21,false,false
5,Menus for The General Greene - Brooklyn - SinglePlatform,http://es-us-1931a402a928ce779.getsmartling.com/the-general-greene/menu,http://www.thegeneralgreene.com/,http://www.thegeneralgreene.com/,10,1,false,false,false,true,false,false,false,false,2025-01-17,2025-04-06,false,false
5,Bacon Goes Big -,http://www.endlesssimmer.com/2010/03/05/bacon-goes-big/,http://www.thegeneralgreene.com/photos_2.html,The General Greene,8,43,false,false,false,true,false,false,false,false,2024-12-06,2025-05-26,false,false
5,Bacon Goes Big -,http://www.endlesssimmer.com/2010/03/05/bacon-goes-big/,http://www.thegeneralgreene.com/,The General Greene,8,43,false,false,false,true,false,false,false,false,2024-12-06,2025-05-26,false,false
5,Fort Greene -,http://www.endlesssimmer.com/tag/fort-greene/,http://www.thegeneralgreene.com/photos_2.html,The General Greene,8,32,false,false,false,true,false,false,false,false,2024-12-03,2025-05-25,false,false
5,Fort Greene -,http://www.endlesssimmer.com/tag/fort-greene/,http://www.thegeneralgreene.com/,The General Greene,8,32,false,false,false,true,false,false,false,false,2024-12-03,2025-05-25,false,false
5,The General Greene -,http://www.endlesssimmer.com/tag/the-general-greene/,http://www.thegeneralgreene.com/photos_2.html,The General Greene,25,41,false,false,false,true,false,false,false,false,2024-12-11,2025-05-22,false,false
5,The General Greene -,http://www.endlesssimmer.com/tag/the-general-greene/,http://www.thegeneralgreene.com/,The General Greene,25,41,false,false,false,true,false,false,false,false,2024-12-11,2025-05-22,false,false
5,How much can you make collecting cans and bottles?,https://brokelyn.com/how-much-can-you-make-collecting-cans-and-bottles/,http://www.thegeneralgreene.com/,the General Greene,19,189,false,false,false,true,false,false,false,false,2024-12-17,2025-06-03,false,false
5,Here are Michelin's best $40-and-under restaurants in Brooklyn,https://brokelyn.com/michelins-best-40-restaurants-brooklyn/,http://www.thegeneralgreene.com/,The General Greene,44,59,false,false,false,true,false,false,false,false,2024-12-14,2025-05-24,false,false
5,Michelin's picks for Brooklyn's best $40 and under restaurants,https://brokelyn.com/michelins-picks-brooklyns-best-40-restaurants/,http://www.thegeneralgreene.com/,The General Greene,45,51,false,false,false,true,false,false,false,false,2024-12-11,2025-05-29,false,false
5,We need your ice cream advice,https://brokelyn.com/we-need-your-ice-cream-advice/,http://www.thegeneralgreene.com/,http://www.thegeneralgreene.com/,17,89,true,false,false,true,false,false,false,false,2024-12-11,2025-06-05,false,false
5,"admin, Author at Project kid • Page 63 of 65",https://projectkid.com/author/admin/page/63/,http://www.thegeneralgreene.com/,The General Greene,133,177,false,false,false,true,false,false,false,false,2024-11-30,2025-06-02,false,false
5,Birthday Scavenger Hunt • Project kid,https://projectkid.com/time-for-birthday-scavenger-hunt/,http://www.thegeneralgreene.com/,The General Greene,37,63,false,false,false,true,false,false,false,false,2024-11-22,2025-06-03,false,false
5,Bacon Goes Big -,https://www.endlesssimmer.com/2010/03/05/bacon-goes-big/,http://www.thegeneralgreene.com/photos_2.html,The General Greene,8,43,false,false,false,true,false,false,false,false,2024-12-05,2025-05-23,false,false
5,Bacon Goes Big -,https://www.endlesssimmer.com/2010/03/05/bacon-goes-big/,http://www.thegeneralgreene.com/,The General Greene,8,43,false,false,false,true,false,false,false,false,2024-12-05,2025-05-23,false,false
5,The General Greene -,https://www.endlesssimmer.com/tag/the-general-greene/,http://www.thegeneralgreene.com/,The General Greene,25,41,false,false,false,true,false,false,false,false,2024-12-08,2025-05-20,false,false
5,The General Greene -,https://www.endlesssimmer.com/tag/the-general-greene/,http://www.thegeneralgreene.com/photos_2.html,The General Greene,25,41,false,false,false,true,false,false,false,false,2024-12-08,2025-05-20,false,false
4,The Neighborhood - Dock 72,http://dock72.com/the-neighborhood/,http://www.thegeneralgreene.com/,www.thegeneralgreene.com,163,14,false,false,false,true,false,false,false,false,2024-11-28,2025-05-25,false,false
4,Page 356 – Brooklyn News,https://brooklynbuzz.com/page/356/?cat=-1,http://www.thegeneralgreene.com/menu_brunch.html,Click here,34,190,false,false,false,true,false,false,false,false,2024-12-25,2025-01-14,false,true
4,Page 356 – Brooklyn News,https://brooklynbuzz.com/page/356/?cat=-1,http://www.thegeneralgreene.com/menu_dessert.html,Click here,34,190,false,false,false,true,false,false,false,false,2024-12-25,2025-01-14,false,true
4,Page 356 – Brooklyn News,https://brooklynbuzz.com/page/356/?cat=-1,http://www.thegeneralgreene.com/menu_dinner.html,Click here,34,190,false,false,false,true,false,false,false,false,2024-12-25,2025-01-14,false,true
4,The Neighborhood - Dock 72,https://dock72.com/the-neighborhood/,http://www.thegeneralgreene.com/,www.thegeneralgreene.com,163,14,false,false,false,true,false,false,false,false,2024-12-01,2025-05-24,false,false
4,HonorBound Game - Profile of octavearmy6,https://forum.honorboundgame.com/user-80502.html,https://www.thegeneralgreene.com/pengertian-hyperlink/,https://www.thegeneralgreene.com/pengertian-hyperlink/,3,20,false,false,false,true,false,false,false,false,2025-01-05,2025-04-21,false,false
4,HonorBound Game - Profile of harboreast66,https://forum.honorboundgame.com/user-84713.html,https://www.thegeneralgreene.com/,https://www.thegeneralgreene.com/,3,20,false,false,false,true,false,false,false,false,2025-01-02,2025-04-19,false,false
4,RealTours: A Day in Fort Greene with Shyda Hoque - Realty Collective,https://realtycollective.com/realtours-a-day-in-fort-greene-with-shyda-hoque/,http://www.thegeneralgreene.com/,General Greene,15,41,false,false,false,true,false,false,false,false,2025-02-02,2025-06-04,false,false
4,Travel Guide: New York City :: This Is Glamorous (TIG),https://thisisglamorous.com/2012/08/travel-guide-new-york-city.html/,http://www.thegeneralgreene.com/,The General Greene,108,53,false,false,false,true,false,false,false,false,2024-11-28,2025-05-24,false,false
4,Mengubah Pembelian Mangkus Jadi Miniatur Pembelian yang Komersial buat UKM,https://topsitenet.com/article/1115846-mengubah-pembelian-mangkus-jadi-miniatur-pembelian-yang-komer,https://www.thegeneralgreene.com/,thegeneralgreene.com,3,30,false,false,false,true,false,false,false,false,2025-02-02,2025-04-10,false,false
4,Mengubah Pembelian Mangkus Jadi Miniatur Pembelian yang Komersial buat UKM,https://topsitenet.com/article/1115846-mengubah-pembelian-mangkus-jadi-miniatur-pembelian-yang-komersial-buat-ukm/,https://www.thegeneralgreene.com/,thegeneralgreene.com,3,30,false,false,false,true,false,false,false,false,2024-11-28,2025-05-08,false,false
4,Top of the Shop: Feliz in Fort Greene – A Child Grows,https://www.achildgrows.com/2012/08/27/top-of-the-shop-feliz-in-fort-greene/,http://www.thegeneralgreene.com/,the General Greene,17,44,false,false,false,true,false,false,false,false,2024-12-11,2025-05-27,false,false
4,The Neighborhood - Dock 72,https://www.dock72.com/the-neighborhood/,http://www.thegeneralgreene.com/,www.thegeneralgreene.com,163,14,false,false,false,true,false,false,false,false,2024-12-07,2025-05-20,false,false
4,Fungsi Microsoft Office - forumku,https://www.forumku.com/donatur-dan-kerjasama/96185-global-wakaf-kembangkan-wakaf-produktif-guna-bangkitkan-ekonomi-ummat-next-thread.html,https://www.thegeneralgreene.com/cara-sadap-panggilan-telepon-telkomsel/,Teknologi,28,63,false,false,false,true,false,false,false,false,2024-12-06,2025-03-12,false,false
4,Fungsi Microsoft Office - forumku,https://www.forumku.com/donatur-dan-kerjasama/96185-global-wakaf-kembangkan-wakaf-produktif-guna-bangkitkan-ekonomi-ummat-next-thread.html,https://www.thegeneralgreene.com/pengertian-manfaat-dan-tujuan-dari-otomatisasi-perkantoran/,lebih lengkapnya,28,63,false,false,false,true,false,false,false,false,2024-12-06,2025-03-12,false,false
4,Fungsi Microsoft Office - forumku,https://www.forumku.com/donatur-dan-kerjasama/96185-global-wakaf-kembangkan-wakaf-produktif-guna-bangkitkan-ekonomi-ummat-next-thread.html,https://www.thegeneralgreene.com/,Apa itu Microsoft Office,28,63,false,false,false,true,false,false,false,false,2024-12-06,2025-03-12,false,false
4,forumku - Fungsi Microsoft Office,https://www.forumku.com/printthread.php?t=97975,https://www.thegeneralgreene.com/cara-sadap-panggilan-telepon-telkomsel/,Teknologi,5,3,false,false,false,true,false,false,false,false,2025-01-19,2025-04-20,false,false
