Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
12,Fachgebiet: DDC 500 Naturwissenschaften und Mathematik - ERef Bayreuth,https://eref.uni-bayreuth.de/view/subjects/DDC500.type.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,7500,10155,false,false,false,false,false,false,true,false,2024-05-14,2025-04-30,false,false
12,Einträge mit Jahr 2015 - ERef Bayreuth,https://eref.uni-bayreuth.de/view/year/2015.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,1982,2683,false,false,false,false,false,false,true,false,2024-05-20,2025-05-05,false,false
12,Einträge mit Jahr 2015 - ERef Bayreuth,https://eref.uni-bayreuth.de/view/year/2015.type.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,2019,2743,false,false,false,false,false,false,true,false,2024-05-15,2025-04-24,false,false
12,foryuou,https://foryupow.blogspot.com/component/dashboard/?view=manager,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-05-23,2025-04-07,false,false
12,foryuou,https://foryupow.blogspot.com/component/dashboardmm/?view=manager,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
12,foryuou,https://foryupow.blogspot.com/component/newsmgr/?view=intro,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-05-26,2025-03-24,false,false
12,foryuou,https://foryupow.blogspot.com/manage/manage-sidebar.html,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
12,ISSN 2315-6872 (Online) | Basic Research Journal of Educational Research and Review | The ISSN Portal,https://portal.issn.org/resource/ISSN/2315-6872,http://www.basicresearchjournals.org/,URL,12,47,false,false,false,true,false,false,false,false,2024-11-22,2025-03-23,false,false
12,ISSN 2315-6872 (Online) | Basic Research Journal of Educational Research and Review | The ISSN Portal,https://portal.issn.org/resource/ISSN/2315-6872,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,12,47,false,false,false,true,false,false,false,false,2024-11-22,2025-03-23,false,false
12,ISSN 2315-6880 (Online) | Basic Research Journal of Agriculture Science and Review | The ISSN Portal,https://portal.issn.org/resource/ISSN/2315-6880,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,12,47,false,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
12,ISSN 2315-6880 (Online) | Basic Research Journal of Agriculture Science and Review | The ISSN Portal,https://portal.issn.org/resource/ISSN/2315-6880,http://www.basicresearchjournals.org/,URL,12,47,false,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
12,ISSN 2315-6899 (Online) | Basic Research Journal of Business Management and account | The ISSN Portal,https://portal.issn.org/resource/ISSN/2315-6899,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,12,47,false,false,false,true,false,false,false,false,2024-10-15,2025-04-07,false,false
12,ISSN 2315-6899 (Online) | Basic Research Journal of Business Management and account | The ISSN Portal,https://portal.issn.org/resource/ISSN/2315-6899,http://www.basicresearchjournals.org/,URL,12,47,false,false,false,true,false,false,false,false,2024-10-15,2025-04-07,false,false
12,ISSN 2354-4082 (Online) | Basic Research Journal of Microbiology | The ISSN Portal,https://portal.issn.org/resource/ISSN/2354-4082,http://www.basicresearchjournals.org/microbiology/mich.html,http://www.basicresearchjournals.org/microbiology/mich.html,12,47,false,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
12,ISSN 2354-4082 (Online) | Basic Research Journal of Microbiology | The ISSN Portal,https://portal.issn.org/resource/ISSN/2354-4082,http://www.basicresearchjournals.org/microbiology/mich.html,URL,12,47,false,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
12,ISSN 2354-4090 (Online) | Basic Research Journal of Soil and Environmental Science | The ISSN Portal,https://portal.issn.org/resource/ISSN/2354-4090,http://www.basicresearchjournals.org/soil%20and%20environmental%20science/jsesh.html,http://www.basicresearchjournals.org/soil%20and%20environmental%20science/jsesh.html,12,47,false,false,false,true,false,false,false,false,2024-10-06,2025-02-13,false,false
12,ISSN 2354-4090 (Online) | Basic Research Journal of Soil and Environmental Science | The ISSN Portal,https://portal.issn.org/resource/ISSN/2354-4090,http://www.basicresearchjournals.org/soil%20and%20environmental%20science/jsesh.html,URL,12,47,false,false,false,true,false,false,false,false,2024-10-06,2025-02-13,false,false
12,ISSN 2465-7220 (Online) | Basic Research Journals of Social and Political Science | The ISSN Portal,https://portal.issn.org/resource/ISSN/2465-7220,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,12,47,false,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
12,ISSN 2465-7220 (Online) | Basic Research Journals of Social and Political Science | The ISSN Portal,https://portal.issn.org/resource/ISSN/2465-7220,http://www.basicresearchjournals.org/,URL,12,47,false,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
12,Danh sách nhà xuất bản không được TDTU công nhận tài trợ (Cập nhật ngày 13/03/2020) | Khoa học - Công nghệ,https://science.tdtu.edu.vn/danh-sach-nha-xuat-ban-khong-duoc-tdtu-cong-nhan-tai-tro-cap-nhat-ngay-13032020,http://basicresearchjournals.org/index.html,Basic Research Journals,948,26,false,false,false,true,false,false,false,false,2024-12-12,2025-05-28,false,false
12,The list of not-funded-by-TDTU publishers | Science-Technology,https://science.tdtu.edu.vn/en/list-not-funded-tdtu-publishers,http://basicresearchjournals.org/index.html,Basic Research Journals,1173,27,false,false,false,true,false,false,false,false,2024-11-21,2025-06-01,false,false
12,The list of publishers not funded by TDTU (updated by 13/03/2020) | Science-Technology,https://science.tdtu.edu.vn/en/list-publishers-not-funded-tdtu-updated-13032020,http://basicresearchjournals.org/index.html,Basic Research Journals,945,27,false,false,false,true,false,false,false,false,2024-11-21,2025-05-16,false,false
12,The list of publishers not funded by TDTU (updated by 13/03/2020) | Khoa học - Công nghệ,https://science.tdtu.edu.vn/node/437,http://basicresearchjournals.org/index.html,Basic Research Journals,948,26,false,false,false,true,false,false,false,false,2024-12-03,2025-06-03,false,false
12,Coffee Beans & Mold Contamination - ConsumerLab.com,https://www.consumerlab.com/answers/is-it-true-that-most-coffee-is-contaminated-with-mold/mold-in-coffee/,http://basicresearchjournals.org/agric/pdf/Fapohunda%20et%20al.pdf,"Fapohunda, Basic Res J Agric Sci Rev 2014",22,96,false,false,false,true,false,false,false,false,2024-06-18,2025-05-31,false,false
12,"Website Prof.Dr.Ir.Dahlan Abdullah, M.Kom,IPU,ASEAN Eng http://dahlan.unimal.ac.id",https://www.dahlan.unimal.ac.id/article-list-of-predatory-publishers-2014.html,http://basicresearchjournals.org/index.html,Basic Research Journals,601,73,false,false,false,true,false,false,false,false,2024-12-04,2024-12-04,false,false
12,Institutionen der Universität Bayreuth Fachgruppe Geowissenschaften - ERef Bayreuth,https://www.eref.uni-bayreuth.de/view/divisions/123000.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,4989,6868,false,false,false,false,false,false,true,false,2024-07-22,2025-05-17,false,false
12,Institutionen der Universität Bayreuth Lehrstuhl Hydrologie - Univ.-Prof. Dr. Stefan Peiffer - ERef Bayreuth,https://www.eref.uni-bayreuth.de/view/divisions/123009-100.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,244,326,false,false,false,false,false,false,true,false,2024-12-11,2025-05-30,false,false
12,Institutionen der Universität Bayreuth Lehrstuhl Hydrologie - Univ.-Prof. Dr. Stefan Peiffer - ERef Bayreuth,https://www.eref.uni-bayreuth.de/view/divisions/123009-100.person_view_name.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,244,310,false,false,false,false,false,false,true,false,2024-12-13,2025-05-22,false,false
12,Institutionen der Universität Bayreuth Lehrstuhl Hydrologie - Univ.-Prof. Dr. Stefan Peiffer - ERef Bayreuth,https://www.eref.uni-bayreuth.de/view/divisions/123009-100.type.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,244,290,false,false,false,false,false,false,true,false,2024-12-13,2025-06-02,false,false
12,Institutionen der Universität Bayreuth Lehrstuhl Hydrologie - ERef Bayreuth,https://www.eref.uni-bayreuth.de/view/divisions/123009.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,419,539,false,false,false,false,false,false,true,false,2024-12-08,2025-06-04,false,false
12,Institutionen der Universität Bayreuth Lehrstuhl Hydrologie - ERef Bayreuth,https://www.eref.uni-bayreuth.de/view/divisions/123009.person_view_name.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,419,523,false,false,false,false,false,false,true,false,2024-12-11,2025-05-30,false,false
12,Institutionen der Universität Bayreuth Lehrstuhl Hydrologie - ERef Bayreuth,https://www.eref.uni-bayreuth.de/view/divisions/123009.type.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,419,502,false,false,false,false,false,false,true,false,2024-12-10,2025-06-02,false,false
12,Institutionen der Universität Bayreuth Bayreuther Zentrum für Ökologie und Umweltforschung - BayCEER - ERef Bayreuth,https://www.eref.uni-bayreuth.de/view/divisions/310007.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,6720,8899,false,false,false,false,false,false,true,false,2024-12-08,2025-06-01,false,false
12,Fachgebiet: DDC 500 Naturwissenschaften und Mathematik - ERef Bayreuth,https://www.eref.uni-bayreuth.de/view/subjects/DDC500.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,7508,10214,false,false,false,false,false,false,true,false,2024-07-24,2025-05-29,false,false
12,Einträge mit Jahr 2015 - ERef Bayreuth,https://www.eref.uni-bayreuth.de/view/year/2015.html,http://basicresearchjournals.org/agric/pdf/Souad%20et%20al.pdf,Volltext,1987,2687,false,false,false,false,false,false,true,false,2024-12-18,2025-05-31,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://10.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-11-21,2025-04-29,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://1980.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-11-26,2025-05-30,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://1f40www.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-08,2025-05-20,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://ac.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2025-01-01,2025-04-27,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://academicjournals.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-14,2025-04-16,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://academicjournals.org-www.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-13,2025-05-30,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2025-01-12,2025-05-04,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://academicjournals.orgwww.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-06,2025-05-17,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://ajpp.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2025-01-01,2025-04-27,false,false
11,Biblioteca Electrónica de Ciencia y Tecnología - Catálogo de publicaciones,https://biblioteca.mincyt.gob.ar/catalogo?oa=s&page=1124,http://www.basicresearchjournals.org/agric/agh.html,Directory of Open Access Journals,17,46,false,false,false,true,false,false,false,false,2024-12-17,2025-06-06,false,false
11,Biblioteca Electrónica de Ciencia y Tecnología - Catálogo de publicaciones,https://biblioteca.mincyt.gob.ar/catalogo?page=2064,http://www.basicresearchjournals.org/agric/agh.html,Directory of Open Access Journals,16,39,false,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
11,科学网—收版面费的open-access国际出版商清单（几百个） - 张慧铭的博文,https://blog.sciencenet.cn/blog-752541-789250.html,http://basicresearchjournals.org/index.html,Basic Research Journals,559,90,false,false,false,true,false,false,false,false,2024-12-01,2025-03-19,false,false
