Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,islamiyyah+holcombe+hall+holcombe charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=islamiyyah%2Bholcombe%2Bhall%2Bholcombe,http://www.wift.org/,www.wift.org,6,35,false,false,false,true,false,false,false,false,2024-07-05,2025-04-12,false,false
0,jamat+thought charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=jamat%2Bthought,http://www.wift.org/,www.wift.org,26,91,false,false,false,true,false,false,false,false,2024-12-13,2025-04-24,false,false
0,jammat charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=jammat,http://www.wift.org/,www.wift.org,7,45,false,false,false,true,false,false,false,false,2024-05-16,2025-04-23,false,false
0,jammat+deoband charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=jammat%2Bdeoband,http://www.wift.org/,www.wift.org,15,63,false,false,false,true,false,false,false,false,2024-12-03,2025-06-06,false,false
0,jammat+deoband+school+thought charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=jammat%2Bdeoband%2Bschool%2Bthought,http://www.wift.org/,www.wift.org,21,89,false,false,false,true,false,false,false,false,2024-06-15,2025-05-19,false,false
0,jammat+deoband+thought charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=jammat%2Bdeoband%2Bthought,http://www.wift.org/,www.wift.org,12,52,false,false,false,true,false,false,false,false,2025-02-02,2025-04-04,false,false
0,jammat+followers+imam charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=jammat%2Bfollowers%2Bimam,http://www.wift.org/,www.wift.org,2,23,false,false,false,true,false,false,false,false,2024-04-25,2025-05-10,false,false
0,jammat+followers+imam+hanafi charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=jammat%2Bfollowers%2Bimam%2Bhanafi,http://www.wift.org/,www.wift.org,17,84,false,false,false,true,false,false,false,false,2024-06-24,2025-05-11,false,false
0,jammat+thought charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=jammat%2Bthought,http://www.wift.org/,www.wift.org,24,85,false,false,false,true,false,false,false,false,2024-12-06,2025-04-18,false,false
0,laid+down+holy charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=laid%2Bdown%2Bholy,http://www.wift.org/,www.wift.org,33,76,false,false,false,true,false,false,false,false,2024-12-10,2025-04-19,false,false
0,laid+down+holy+bible charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=laid%2Bdown%2Bholy%2Bbible,http://www.wift.org/,www.wift.org,33,71,false,false,false,true,false,false,false,false,2024-06-09,2025-05-11,false,false
0,lancashire+bury charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=lancashire%2Bbury,http://www.wift.org/,www.wift.org,33,67,false,false,false,true,false,false,false,false,2024-11-06,2025-04-06,false,false
0,library+study+hall charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=library%2Bstudy%2Bhall,http://www.wift.org/,www.wift.org,26,111,false,false,false,true,false,false,false,false,2024-09-30,2025-05-11,false,false
0,literature+spread+knowledge charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=literature%2Bspread%2Bknowledge,http://www.wift.org/,www.wift.org,19,101,false,false,false,true,false,false,false,false,2024-06-06,2025-04-15,false,false
0,literature+sunnah+wa charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=literature%2Bsunnah%2Bwa,http://www.wift.org/,www.wift.org,20,75,false,false,false,true,false,false,false,false,2025-02-06,2025-04-13,false,false
0,local+studies+library charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=local%2Bstudies%2Blibrary,http://www.wift.org/,www.wift.org,40,112,false,false,false,true,false,false,false,false,2024-07-22,2025-05-16,false,false
0,locally+run charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=locally%2Brun,http://www.wift.org/,www.wift.org,32,83,false,false,false,true,false,false,false,false,2024-07-01,2025-04-06,false,false
0,maintain+day+centre charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=maintain%2Bday%2Bcentre,http://www.wift.org/,www.wift.org,23,81,false,false,false,true,false,false,false,false,2024-04-20,2025-05-02,false,false
0,masjid+daily charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=masjid%2Bdaily,http://www.wift.org/,www.wift.org,23,85,false,false,false,true,false,false,false,false,2024-09-09,2025-04-17,false,false
0,masjid+mosque+daily+prayers charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=masjid%2Bmosque%2Bdaily%2Bprayers,http://www.wift.org/,www.wift.org,14,75,false,false,false,true,false,false,false,false,2024-12-17,2025-04-26,false,false
0,members+dawoodi+bohra+jamat charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=members%2Bdawoodi%2Bbohra%2Bjamat,http://www.wift.org/,www.wift.org,5,45,false,false,false,true,false,false,false,false,2024-12-12,2025-04-22,false,false
0,modern+thought+spread charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=modern%2Bthought%2Bspread,http://www.wift.org/,www.wift.org,8,33,false,false,false,true,false,false,false,false,2024-07-28,2025-04-11,false,false
0,mosque+daily+congregational charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=mosque%2Bdaily%2Bcongregational,http://www.wift.org/,www.wift.org,19,87,false,false,false,true,false,false,false,false,2025-02-04,2025-04-12,false,false
0,muslim+day charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=muslim%2Bday,http://www.wift.org/,www.wift.org,23,101,false,false,false,true,false,false,false,false,2024-05-15,2025-03-31,false,false
0,muslim+leaders+scholars charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=muslim%2Bleaders%2Bscholars,http://www.wift.org/,www.wift.org,20,87,false,false,false,true,false,false,false,false,2024-04-22,2025-05-03,false,false
0,muslim+scholars charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=muslim%2Bscholars,http://www.wift.org/,www.wift.org,17,89,false,false,false,true,false,false,false,false,2024-12-04,2025-06-03,false,false
0,muslim+students charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=muslim%2Bstudents,http://www.wift.org/,www.wift.org,20,84,false,false,false,true,false,false,false,false,2024-11-30,2025-05-31,false,false
0,muslim+students+islamic+studies charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=muslim%2Bstudents%2Bislamic%2Bstudies,http://www.wift.org/,www.wift.org,23,90,false,false,false,true,false,false,false,false,2024-05-14,2025-04-16,false,false
0,narrated+interpreted+holy+prophet+mohammed+peace charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=narrated%2Binterpreted%2Bholy%2Bprophet%2Bmohammed%2Bpeace,http://www.wift.org/,www.wift.org,20,69,false,false,false,true,false,false,false,false,2025-02-05,2025-04-10,false,false
0,organisations+office+accommodation+conferences charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=organisations%2Boffice%2Baccommodation%2Bconferences,http://www.wift.org/,www.wift.org,27,83,false,false,false,true,false,false,false,false,2025-02-03,2025-04-08,false,false
0,organized charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=organized,http://www.wift.org/,www.wift.org,18,78,false,false,false,true,false,false,false,false,2024-05-19,2025-04-20,false,false
0,performing+daily+prayers charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=performing%2Bdaily%2Bprayers,http://www.wift.org/,www.wift.org,18,93,false,false,false,true,false,false,false,false,2024-07-20,2025-05-13,false,false
0,prayer+congregational charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=prayer%2Bcongregational,http://www.wift.org/,www.wift.org,20,79,false,false,false,true,false,false,false,false,2024-07-03,2025-04-23,false,false
0,prayer+daily charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=prayer%2Bdaily,http://www.wift.org/,www.wift.org,9,97,false,false,false,true,false,false,false,false,2024-09-04,2025-04-16,false,false
0,prayer+halls charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=prayer%2Bhalls,http://www.wift.org/,www.wift.org,25,89,false,false,false,true,false,false,false,false,2024-11-28,2025-06-02,false,false
0,prayer+sessions charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=prayer%2Bsessions,http://www.wift.org/,www.wift.org,16,69,false,false,false,true,false,false,false,false,2024-10-18,2025-04-22,false,false
0,prayer+study+sessions charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=prayer%2Bstudy%2Bsessions,http://www.wift.org/,www.wift.org,13,63,false,false,false,true,false,false,false,false,2024-08-06,2025-04-09,false,false
0,prayers+congregational charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=prayers%2Bcongregational,http://www.wift.org/,www.wift.org,20,79,false,false,false,true,false,false,false,false,2024-05-19,2025-04-24,false,false
0,prayers+daily charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=prayers%2Bdaily,http://www.wift.org/,www.wift.org,9,97,false,false,false,true,false,false,false,false,2024-04-12,2025-05-08,false,false
0,prayers+five charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=prayers%2Bfive,http://www.wift.org/,www.wift.org,19,89,false,false,false,true,false,false,false,false,2024-05-28,2025-04-13,false,false
0,preached charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=preached,http://www.wift.org/,www.wift.org,33,91,false,false,false,true,false,false,false,false,2024-07-04,2025-05-15,false,false
0,preached+exemplified charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=preached%2Bexemplified,http://www.wift.org/,www.wift.org,48,89,false,false,false,true,false,false,false,false,2024-11-18,2025-04-11,false,false
0,prejudice+operate+conference+centre charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=prejudice%2Boperate%2Bconference%2Bcentre,http://www.wift.org/,www.wift.org,17,89,false,false,false,true,false,false,false,false,2024-03-30,2025-04-03,false,false
0,propagate+laid+down+holy charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=propagate%2Blaid%2Bdown%2Bholy,http://www.wift.org/,www.wift.org,33,84,false,false,false,true,false,false,false,false,2024-12-04,2025-04-13,false,false
0,prophet+mohammed+peace charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=prophet%2Bmohammed%2Bpeace,http://www.wift.org/,www.wift.org,16,69,false,false,false,true,false,false,false,false,2025-02-05,2025-04-10,false,false
0,prophet+mohammed+peace+thus+tolerance charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=prophet%2Bmohammed%2Bpeace%2Bthus%2Btolerance,http://www.wift.org/,www.wift.org,13,70,false,false,false,true,false,false,false,false,2024-05-10,2025-04-26,false,false
0,quran+academic+studies+muslim+community charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=quran%2Bacademic%2Bstudies%2Bmuslim%2Bcommunity,http://www.wift.org/,www.wift.org,25,103,false,false,false,true,false,false,false,false,2025-02-09,2025-04-15,false,false
0,quran+performing charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=quran%2Bperforming,http://www.wift.org/,www.wift.org,17,88,false,false,false,true,false,false,false,false,2024-09-18,2025-04-29,false,false
0,quran+sunnah+academic+studies charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=quran%2Bsunnah%2Bacademic%2Bstudies,http://www.wift.org/,www.wift.org,21,78,false,false,false,true,false,false,false,false,2024-06-12,2025-04-21,false,false
0,quran+sunnah+academic+studies+muslim+community charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=quran%2Bsunnah%2Bacademic%2Bstudies%2Bmuslim%2Bcommunity,http://www.wift.org/,www.wift.org,26,78,false,false,false,true,false,false,false,false,2024-07-14,2025-05-05,false,false
0,quran+sunnah+prayer charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=quran%2Bsunnah%2Bprayer,http://www.wift.org/,www.wift.org,17,65,false,false,false,true,false,false,false,false,2025-01-17,2025-05-26,false,false
0,quran+sunnah+studies charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=quran%2Bsunnah%2Bstudies,http://www.wift.org/,www.wift.org,21,84,false,false,false,true,false,false,false,false,2024-05-31,2025-04-13,false,false
0,rules+laid charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=rules%2Blaid,http://www.wift.org/,www.wift.org,20,101,false,false,false,true,false,false,false,false,2024-05-21,2025-04-11,false,false
0,rules+laid+down charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=rules%2Blaid%2Bdown,http://www.wift.org/,www.wift.org,15,90,false,false,false,true,false,false,false,false,2024-05-26,2025-04-11,false,false
0,rules+regulations+laid+down charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=rules%2Bregulations%2Blaid%2Bdown,http://www.wift.org/,www.wift.org,14,84,false,false,false,true,false,false,false,false,2024-05-04,2025-04-04,false,false
0,run+day+centre charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=run%2Bday%2Bcentre,http://www.wift.org/,www.wift.org,41,98,false,false,false,true,false,false,false,false,2024-03-19,2025-04-17,false,false
0,scholars+children charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=scholars%2Bchildren,http://www.wift.org/,www.wift.org,33,97,false,false,false,true,false,false,false,false,2024-09-27,2025-05-06,false,false
0,scholars+day charities - Search and Compare - Giving Results,https://givingresults.co.uk/search?term=scholars%2Bday,http://www.wift.org/,www.wift.org,22,108,false,false,false,true,false,false,false,false,2024-12-13,2025-04-18,false,false
