Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=cvtklydxpldhed,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,255,114,false,false,false,true,false,false,false,false,2025-03-16,2025-05-10,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=cvtklydxpldhed,http://joyridelabs.de/game/code/,zum Download,255,114,false,false,false,true,false,false,false,false,2025-03-16,2025-05-10,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=edgehhobgcbealll,http://joyridelabs.de/game/download/,Zum Download,255,114,false,false,false,true,false,false,false,false,2025-03-16,2025-05-11,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=edgehhobgcbealll,http://joyridelabs.de/img/screenshot-02.png,,255,114,false,false,false,false,false,false,true,false,2025-03-16,2025-05-11,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=edgehhobgcbealll,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,255,114,false,false,false,true,false,false,false,false,2025-03-16,2025-05-11,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=edgehhobgcbealll,http://buy.joyridelabs.de/,Webseite,255,114,false,false,false,true,false,false,false,false,2025-03-16,2025-05-11,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=edgehhobgcbealll,http://joyridelabs.de/game/code/,zum Download,255,114,false,false,false,true,false,false,false,false,2025-03-16,2025-05-11,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=eyvwfthzdeaua,http://joyridelabs.de/game/download/,Zum Download,255,114,false,false,false,true,false,false,false,false,2025-03-16,2025-05-10,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=eyvwfthzdeaua,http://joyridelabs.de/img/screenshot-02.png,,255,114,false,false,false,false,false,false,true,false,2025-03-16,2025-05-10,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=eyvwfthzdeaua,http://buy.joyridelabs.de/,Webseite,255,114,false,false,false,true,false,false,false,false,2025-03-16,2025-05-10,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=eyvwfthzdeaua,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,255,114,false,false,false,true,false,false,false,false,2025-03-16,2025-05-10,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=eyvwfthzdeaua,http://joyridelabs.de/game/code/,zum Download,255,114,false,false,false,true,false,false,false,false,2025-03-16,2025-05-10,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=faxcglshizwbgj,http://joyridelabs.de/game/download/,Zum Download,255,114,false,false,false,true,false,false,false,false,2025-03-18,2025-05-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=faxcglshizwbgj,http://joyridelabs.de/img/screenshot-02.png,,255,114,false,false,false,false,false,false,true,false,2025-03-18,2025-05-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=faxcglshizwbgj,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,255,114,false,false,false,true,false,false,false,false,2025-03-18,2025-05-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=faxcglshizwbgj,http://joyridelabs.de/game/code/,zum Download,255,114,false,false,false,true,false,false,false,false,2025-03-18,2025-05-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=faxcglshizwbgj,http://buy.joyridelabs.de/,Webseite,255,114,false,false,false,true,false,false,false,false,2025-03-18,2025-05-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=fffrfmav,http://joyridelabs.de/game/download/,Zum Download,226,105,false,false,false,true,false,false,false,false,2025-03-18,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=fffrfmav,http://buy.joyridelabs.de/,Webseite,226,105,false,false,false,true,false,false,false,false,2025-03-18,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=fffrfmav,http://joyridelabs.de/img/screenshot-02.png,,226,105,false,false,false,false,false,false,true,false,2025-03-18,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=fffrfmav,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,226,105,false,false,false,true,false,false,false,false,2025-03-18,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=fffrfmav,http://joyridelabs.de/game/code/,zum Download,226,105,false,false,false,true,false,false,false,false,2025-03-18,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=hehuafurhe,http://joyridelabs.de/game/download/,Zum Download,247,105,false,false,false,true,false,false,false,false,2025-03-16,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=hehuafurhe,http://joyridelabs.de/img/screenshot-02.png,,247,105,false,false,false,false,false,false,true,false,2025-03-16,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=hehuafurhe,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,247,105,false,false,false,true,false,false,false,false,2025-03-16,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=hehuafurhe,http://joyridelabs.de/game/code/,zum Download,247,105,false,false,false,true,false,false,false,false,2025-03-16,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=hehuafurhe,http://buy.joyridelabs.de/,Webseite,247,105,false,false,false,true,false,false,false,false,2025-03-16,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=ihobgqpcdmkg,http://joyridelabs.de/game/download/,Zum Download,255,114,false,false,false,true,false,false,false,false,2025-03-22,2025-05-11,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=ihobgqpcdmkg,http://joyridelabs.de/img/screenshot-02.png,,255,114,false,false,false,false,false,false,true,false,2025-03-22,2025-05-11,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=ihobgqpcdmkg,http://buy.joyridelabs.de/,Webseite,255,114,false,false,false,true,false,false,false,false,2025-03-22,2025-05-11,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=ihobgqpcdmkg,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,255,114,false,false,false,true,false,false,false,false,2025-03-22,2025-05-11,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=ihobgqpcdmkg,http://joyridelabs.de/game/code/,zum Download,255,114,false,false,false,true,false,false,false,false,2025-03-22,2025-05-11,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=iqxsuhxmbq,http://joyridelabs.de/game/download/,Zum Download,228,105,false,false,false,true,false,false,false,false,2025-03-18,2025-04-06,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=iqxsuhxmbq,http://joyridelabs.de/img/screenshot-02.png,,228,105,false,false,false,false,false,false,true,false,2025-03-18,2025-04-06,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=iqxsuhxmbq,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,228,105,false,false,false,true,false,false,false,false,2025-03-18,2025-04-06,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=iqxsuhxmbq,http://joyridelabs.de/game/code/,zum Download,228,105,false,false,false,true,false,false,false,false,2025-03-18,2025-04-06,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=iqxsuhxmbq,http://buy.joyridelabs.de/,Webseite,228,105,false,false,false,true,false,false,false,false,2025-03-18,2025-04-06,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=lwdaavkmmulax,http://joyridelabs.de/game/download/,Zum Download,226,105,false,false,false,true,false,false,false,false,2025-03-18,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=lwdaavkmmulax,http://buy.joyridelabs.de/,Webseite,226,105,false,false,false,true,false,false,false,false,2025-03-18,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=lwdaavkmmulax,http://joyridelabs.de/img/screenshot-02.png,,226,105,false,false,false,false,false,false,true,false,2025-03-18,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=lwdaavkmmulax,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,226,105,false,false,false,true,false,false,false,false,2025-03-18,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=lwdaavkmmulax,http://joyridelabs.de/game/code/,zum Download,226,105,false,false,false,true,false,false,false,false,2025-03-18,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=mfhwtwdlbijrbth,http://joyridelabs.de/game/download/,Zum Download,249,113,false,false,false,true,false,false,false,false,2025-03-20,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=mfhwtwdlbijrbth,http://buy.joyridelabs.de/,Webseite,249,113,false,false,false,true,false,false,false,false,2025-03-20,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=mfhwtwdlbijrbth,http://joyridelabs.de/img/screenshot-02.png,,249,113,false,false,false,false,false,false,true,false,2025-03-20,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=mfhwtwdlbijrbth,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,249,113,false,false,false,true,false,false,false,false,2025-03-20,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=mfhwtwdlbijrbth,http://joyridelabs.de/game/code/,zum Download,249,113,false,false,false,true,false,false,false,false,2025-03-20,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=mtkuxpzhnulc,http://joyridelabs.de/game/download/,Zum Download,226,105,false,false,false,true,false,false,false,false,2025-03-19,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=mtkuxpzhnulc,http://joyridelabs.de/img/screenshot-02.png,,226,105,false,false,false,false,false,false,true,false,2025-03-19,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=mtkuxpzhnulc,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,226,105,false,false,false,true,false,false,false,false,2025-03-19,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=mtkuxpzhnulc,http://buy.joyridelabs.de/,Webseite,226,105,false,false,false,true,false,false,false,false,2025-03-19,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=mtkuxpzhnulc,http://joyridelabs.de/game/code/,zum Download,226,105,false,false,false,true,false,false,false,false,2025-03-19,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true,http://joyridelabs.de/game/download/,Zum Download,249,113,false,false,false,true,false,false,false,false,2025-03-19,2025-04-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true,http://joyridelabs.de/img/screenshot-02.png,,249,113,false,false,false,false,false,false,true,false,2025-03-19,2025-04-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true,http://buy.joyridelabs.de/,Webseite,249,113,false,false,false,true,false,false,false,false,2025-03-19,2025-04-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,249,113,false,false,false,true,false,false,false,false,2025-03-19,2025-04-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true,http://joyridelabs.de/game/code/,zum Download,249,113,false,false,false,true,false,false,false,false,2025-03-19,2025-04-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&height=650...,http://joyridelabs.de/game/download/,Zum Download,252,104,false,false,false,true,false,false,false,false,2025-03-24,2025-05-09,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&height=650...,http://joyridelabs.de/img/screenshot-02.png,,252,104,false,false,false,false,false,false,true,false,2025-03-24,2025-05-09,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&height=650...,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,252,104,false,false,false,true,false,false,false,false,2025-03-24,2025-05-09,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&height=650...,http://buy.joyridelabs.de/,Webseite,252,104,false,false,false,true,false,false,false,false,2025-03-24,2025-05-09,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&height=650...,http://joyridelabs.de/game/code/,zum Download,252,104,false,false,false,true,false,false,false,false,2025-03-24,2025-05-09,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&height=95%25&keepThis=true%25..&width=95%25,http://joyridelabs.de/game/download/,Zum Download,237,106,false,false,false,true,false,false,false,false,2025-03-20,2025-05-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&height=95%25&keepThis=true%25..&width=95%25,http://buy.joyridelabs.de/,Webseite,237,106,false,false,false,true,false,false,false,false,2025-03-20,2025-05-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&height=95%25&keepThis=true%25..&width=95%25,http://joyridelabs.de/img/screenshot-02.png,,237,106,false,false,false,false,false,false,true,false,2025-03-20,2025-05-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&height=95%25&keepThis=true%25..&width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,237,106,false,false,false,true,false,false,false,false,2025-03-20,2025-05-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&height=95%25&keepThis=true%25..&width=95%25,http://joyridelabs.de/game/code/,zum Download,237,106,false,false,false,true,false,false,false,false,2025-03-20,2025-05-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&width...true...,http://joyridelabs.de/game/download/,Zum Download,257,113,false,false,false,true,false,false,false,false,2025-03-24,2025-05-03,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&width...true...,http://joyridelabs.de/img/screenshot-02.png,,257,113,false,false,false,false,false,false,true,false,2025-03-24,2025-05-03,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&width...true...,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,257,113,false,false,false,true,false,false,false,false,2025-03-24,2025-05-03,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/375/?TB_iframe=true&width...true...,http://buy.joyridelabs.de/,Webseite,257,113,false,false,false,true,false,false,false,false,2025-03-24,2025-05-03,false,true
