Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,Tackling the Challenges of Family Planning for Young People • Knowledge SUCCESS,https://knowledgesuccess.org/2023/09/27/solving-family-planning-needs-of-internally-displaced-orphans-vulnerable-children-and-young-people-in-nigeria/,http://www.healthpolicyinitiative.com/publications/documents/1346_1_ovc_global_fund_desk_rev_final_august_2010_acc.pdf,428 million,8,63,false,false,false,true,false,false,false,false,2024-09-30,2025-05-15,false,false
8,Fostering Public-Private Partnerships to Improve Access to Family Pl...,https://medbox.org/document/fostering-public-private-partnerships-to-improve-access-to-family-planning-in-rwanda,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,2,215,false,false,false,true,false,false,false,false,2024-09-14,2025-04-29,false,false
8,Fostering Public-Private Partnerships to Improve Access to Family Pl...,https://medbox.org/index.php/document/fostering-public-private-partnerships-to-improve-access-to-family-planning-in-rwanda,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,2,219,false,false,false,true,false,false,false,false,2024-08-19,2025-04-20,false,false
8,It's Over 9000!,https://medbox.org/index.php/pdf/5e148832db60a2044c2d4d26,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,2,209,false,false,false,true,false,false,false,false,2024-08-20,2025-05-18,false,false
8,Fostering Public-Private Partnerships to Improve Access to Family Pl...,https://staging.medbox.org/document/fostering-public-private-partnerships-to-improve-access-to-family-planning-in-rwanda,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,2,217,false,false,false,true,false,false,false,false,2024-09-20,2025-04-25,false,false
8,New acquisitions | Page 310 | African Studies Centre Leiden,https://www.ascleiden.nl/content/new-acquisitions?page=309,http://www.healthpolicyinitiative.com/Publications/Documents/1065_1Malawi_booklet_2_23_10_singlepg_acc.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/1065_1Malaw...,105,41,false,false,false,true,false,false,false,false,2025-05-18,2025-05-29,true,false
8,New titles | Page 310 | African Studies Centre Leiden,https://www.ascleiden.nl/content/new-titles?page=309,http://www.healthpolicyinitiative.com/Publications/Documents/1065_1Malawi_booklet_2_23_10_singlepg_acc.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/1065_1Malaw...,104,52,false,false,false,true,false,false,false,false,2025-05-26,2025-05-26,true,false
8,Avenir Health,https://www.avenirhealth.org/index.php,http://www.healthpolicyinitiative.com/index.cfm?id=aboutCosting,USAID Health Policy Tools,17,27,false,false,false,false,false,false,true,false,2024-10-13,2025-05-09,false,false
8,Family planning: the essential link to achieving all eight Millennium Development Goals - Contraception,https://www.contraceptionjournal.org/article/S0010-7824(10)00003-X/abstract,http://www.healthpolicyinitiative.com/,http://www.healthpolicyinitiative.com,57,82,false,false,false,true,false,false,false,false,2024-02-23,2025-06-01,false,false
8,Family planning: the essential link to achieving all eight Millennium Development Goals - Contraception,https://www.contraceptionjournal.org/article/S0010-7824(10)00003-X/abstract?refissn=0010-7824&refuid=S0010-7824%2810%2900602-5,http://www.healthpolicyinitiative.com/,http://www.healthpolicyinitiative.com,57,82,false,false,false,true,false,false,false,false,2024-02-16,2025-05-27,false,false
8,Home-based administration of Sayana® Press: review and assessment of needs in low-resource settings - Contraception,https://www.contraceptionjournal.org/article/S0010-7824(14)00113-9/abstract,http://www.healthpolicyinitiative.com/Publications/Documents/754_1_Community_based_Distribution_of_Injectable_Contraceptives_in_Malawi_FINAL.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/754_1_Community_based_Distribution_of_Injectable_Contraceptives_in_Malawi_FINAL.pdf,136,148,false,false,false,true,false,false,false,false,2024-02-16,2025-05-28,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1095,RAPID Kenya: Booklet,26,4,false,false,false,true,false,false,false,false,2024-09-05,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=785,RAPID Tanzania: Booklet (Swahili),26,4,false,false,false,true,false,false,false,false,2024-09-05,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=787,RAPID Mali: Presentation,26,4,false,false,false,true,false,false,false,false,2024-09-05,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1096,RAPID Kenya: Overview,26,4,false,false,false,true,false,false,false,false,2024-11-26,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1178,RAPID Zambia: Presentation,26,4,false,false,false,true,false,false,false,false,2024-09-05,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1068,RAPID Uganda Brief: Population Factors and National Development,26,4,false,false,false,true,false,false,false,false,2024-09-05,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1169,RAPID India: Overview,26,4,false,false,false,true,false,false,false,false,2024-10-03,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1239,RAPID Uganda Brief: From Commitment to Action,26,4,false,false,false,true,false,false,false,false,2024-10-03,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1315,RAPID Jordan: Presentation (English),26,4,false,false,false,true,false,false,false,false,2024-10-03,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1328,RAPID Ethiopia: Presentation,26,4,false,false,false,true,false,false,false,false,2024-10-03,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1343,RAPID India: Booklet,26,4,false,false,false,true,false,false,false,false,2024-11-26,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1066,RAPID Zambia: Overview,26,4,false,false,false,true,false,false,false,false,2024-10-30,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1332,RAPID Ethiopia: Booklet,26,4,false,false,false,true,false,false,false,false,2024-10-30,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1186,RAPID India: Presentation,26,4,false,false,false,true,false,false,false,false,2024-06-16,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1460,RAPID Women Mali: Presentation,26,4,false,false,false,true,false,false,false,false,2024-06-16,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1326,RAPID Jordan: Presentation (Arabic),26,4,false,false,false,true,false,false,false,false,2024-06-16,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=786,RAPID Tanzania: Presentation,26,4,false,false,false,true,false,false,false,false,2024-06-16,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1236,RAPID Uganda: Presentation,26,4,false,false,false,true,false,false,false,false,2024-06-16,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=348,RAPID Tanzania: Booklet (English),26,4,false,false,false,true,false,false,false,false,2024-06-16,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1176,RAPID Kenya: Presentation,26,4,false,false,false,true,false,false,false,false,2024-09-05,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/Publications/Documents/1255_1_DemmanE.pdf,DemProj,26,4,false,false,false,true,false,false,false,false,2024-09-05,2025-05-18,false,false
8,RAPID,https://www.healthpolicyproject.com/index.cfm?ID=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1179,RAPID Zambia: Booklet,26,4,false,false,false,true,false,false,false,false,2024-09-05,2025-05-18,false,false
8,Fostering Public-Private Partnerships to Improve Access to Family Pl...,https://www.medbox.org/document/fostering-public-private-partnerships-to-improve-access-to-family-planning-in-rwanda,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,2,219,false,false,false,true,false,false,false,false,2024-09-06,2025-05-14,false,false
8,Fostering Public-Private Partnerships to Improve Access to Family Pl...,https://www.medbox.org/index.php/document/fostering-public-private-partnerships-to-improve-access-to-family-planning-in-rwanda,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,2,219,false,false,false,true,false,false,false,false,2024-09-12,2025-05-02,false,false
8,It's Over 9000!,https://www.medbox.org/index.php/pdf/5e148832db60a2044c2d4d26,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,https://www.healthpolicyinitiative.com/Publications/Documents/1266_1_Rwanda_PPP_FINAL_acc.pdf,2,209,false,false,false,true,false,false,false,false,2024-09-21,2025-04-30,false,false
8,Day of 7 Billion Puts Future Generations in Spotlight | New Security Beat,https://www.newsecuritybeat.org/2011/10/day-of-7-billion-puts-future-generations-in-spotlight/,http://www.healthpolicyinitiative.com/Publications/Documents/788_1_Family_Planning_and_the_MDGs_FINAL_June_09_acc.pdf,Millennium Development Goals,41,53,false,false,false,true,false,false,false,false,2024-06-03,2025-05-24,false,false
8,Political Demography: How Population Changes Are Reshaping International Security and National Politics (Book Launch) | New Security Beat,https://www.newsecuritybeat.org/2012/02/political-demography-how-population-changes-are-reshaping-international-security-and-national-politics-book-launch/,http://www.healthpolicyinitiative.com/Publications/Documents/1068_1_Uganda_4_page_March_1_2010%C2%AD_FINAL_acc.pdf,1.5 million new jobs every year by the late 2030s,55,62,false,false,false,true,false,false,false,false,2024-12-02,2025-05-23,false,false
8,Uganda’s Demographic and Health Challenges Put Into Perspective With Newfound Oil Discoveries [Part One] | New Security Beat,https://www.newsecuritybeat.org/2012/04/ugandas-demographic-and-health-challenges-put-into-perspective-with-newfound-oil-discoveries-part-one/,http://www.healthpolicyinitiative.com/Publications/Documents/808_1_RAPID_Model_Handout_FINAL_July_2009_acc2.pdf,USAID’s RAPID Model,84,57,false,false,false,true,false,false,false,false,2024-06-18,2025-05-27,false,false
8,Uganda’s Demographic and Health Challenges Put Into Perspective With Newfound Oil Discoveries [Part Two] | New Security Beat,https://www.newsecuritybeat.org/2012/04/ugandas-demographic-and-health-challenges-put-into-perspective-with-newfound-oil-discoveries-part-two/,http://www.healthpolicyinitiative.com/Publications/Documents/808_1_RAPID_Model_Handout_FINAL_July_2009_acc2.pdf,near-term cost savings,101,60,false,false,false,true,false,false,false,false,2024-06-12,2025-05-23,false,false
8,Ageing bias | Nursing homework help,https://www.sweetstudy.com/files/textbook-pdf-5493521,http://www.healthpolicyinitiative.com/Publications/Documents/1288_1_PEPFAR_GBV_Community_Engagement_FINAL_acc.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/1288_1_PEPFAR_GBV_Community_Engagement_FINAL_acc.pdf,1056,123,true,false,false,true,false,false,false,false,2024-11-15,2025-04-10,false,false
8,VOLUNTARY HIV COUNSELLING AND TESTING (VCT): A SURVEY OF ADOLESCENTS IN A NIGERIAN HIGH SCHOOL | Africa Journal of Nursing and Midwifery,https://www.unisapressjournals.co.za/index.php/AJNM/article/view/120,http://www.healthpolicyinitiative.com/Publications/Documents/893_1_Community_Perceptions_of_the_Risks_and_Benefits_of_Seeking_VCT__Guangxi_CHINA_Eng.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/893_1_Community_Perceptions_of_the_Risks_and_Benefits_of_Seeking_VCT__Guangxi_CHINA_Eng.pdf,7,48,false,false,false,true,false,false,false,false,2024-03-25,2025-04-07,false,true
