Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
10,The Health Care Blog – Page 1059 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/newsletters/demo__trashed/page/1059/,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Peter Neupert,36,63,false,false,false,true,false,false,false,false,2025-01-29,2025-03-25,false,true
10,The Health Care Blog – Page 1059 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/newsletters/demo__trashed/page/1059/,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-dr-julie-gerberding-director-cdc/,"Dr. Julie Gerberding, Director CDC",36,63,false,false,false,true,false,false,false,false,2025-01-29,2025-03-25,false,true
10,The Health Care Blog – Page 1060 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/newsletters/demo__trashed/page/1060/,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,34,67,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
10,The Health Care Blog – Page 1062 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/newsletters/demo__trashed/page/1062/,http://www.worldhealthcareblog.org/,WorldHealthCareBlog.org,36,63,false,false,false,true,false,false,false,false,2025-03-17,2025-04-23,false,true
10,The Health Care Blog – Page 1062 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/newsletters/demo__trashed/page/1062/,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Peter Neupert,36,63,false,false,false,true,false,false,false,false,2025-03-17,2025-04-23,false,true
10,The Health Care Blog – Page 1062 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/newsletters/demo__trashed/page/1062/,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-dr-julie-gerberding-director-cdc/,"Dr. Julie Gerberding, Director CDC",36,63,false,false,false,true,false,false,false,false,2025-03-17,2025-04-23,false,true
10,The Health Care Blog – Page 1064 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/newsletters/demo__trashed/page/1064/,http://www.worldhealthcareblog.org/,blog,35,63,false,false,false,true,false,false,false,false,2025-02-22,2025-04-11,false,true
10,The Health Care Blog – Page 1065 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/newsletters/demo__trashed/page/1065/,http://www.worldhealthcareblog.org/2007/04/22/michael-porter-ron-williams-george-halvorson/,"Michael Porter, Ron Williams, & George Halvorson.",31,63,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
10,The Health Care Blog – Page 1067 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/newsletters/demo__trashed/page/1067/,http://www.worldhealthcareblog.org/,blog,35,63,false,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
10,The Health Care Blog – Page 1067 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/newsletters/demo__trashed/page/1067/,http://www.worldhealthcareblog.org/,Worldhealthcareblog.org,32,66,false,false,false,true,false,false,false,false,2025-03-02,2025-04-09,false,true
10,The Health Care Blog – Page 1072 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/newsletters/demo__trashed/page/1072/,http://www.worldhealthcareblog.org/,Worldhealthcareblog.org,33,66,false,false,false,true,false,false,false,false,2025-05-18,2025-05-18,true,false
10,The Health Care Blog – Page 1005 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1005/,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Microsoft’s Peter Neupert,44,66,false,false,false,true,false,false,false,false,2024-10-29,2024-12-09,false,true
10,The Health Care Blog – Page 1006 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1006/,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Microsoft’s Peter Neupert,55,64,false,false,false,true,false,false,false,false,2024-11-12,2024-12-17,false,true
10,The Health Care Blog – Page 1012 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1012/,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Microsoft’s Peter Neupert,59,66,false,false,false,true,false,false,false,false,2025-02-01,2025-04-01,false,true
10,The Health Care Blog – Page 1013 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1013/,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Microsoft’s Peter Neupert,55,66,false,false,false,true,false,false,false,false,2025-02-18,2025-03-28,false,true
10,The Health Care Blog – Page 1016 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1016/,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Microsoft’s Peter Neupert,55,66,false,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
10,The Health Care Blog – Page 1019 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1019/,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Microsoft’s Peter Neupert,60,66,false,false,false,true,false,false,false,false,2025-05-19,2025-05-19,true,false
10,The Health Care Blog – Page 1047 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1047/,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,29,68,false,false,false,true,false,false,false,false,2024-10-02,2024-12-28,false,true
10,The Health Care Blog – Page 1049 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1049/,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,36,66,false,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
10,The Health Care Blog – Page 1049 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1049/,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",35,65,false,false,false,true,false,false,false,false,2025-03-13,2025-04-12,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1051/,http://www.worldhealthcareblog.org/2007/04/22/interviewpodcast-with-peter-neupert-microsoft-2/,"Interview/Podcast with Peter Neupert, Microsoft",29,62,false,false,false,true,false,false,false,false,2024-10-14,2024-12-03,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1051/,http://www.worldhealthcareblog.org/2007/04/22/michael-porter-ron-williams-george-halvorson/,"Michael Porter, Ron Williams, & George Halvorson.",29,62,false,false,false,true,false,false,false,false,2024-10-14,2024-12-03,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1051/,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",42,69,false,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
10,The Health Care Blog – Page 1056 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1056/,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,30,69,false,false,false,true,false,false,false,false,2025-02-22,2025-03-31,false,true
10,The Health Care Blog – Page 1058 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1058/,http://www.worldhealthcareblog.org/,blog,35,63,false,false,false,true,false,false,false,false,2024-11-19,2024-12-21,false,true
10,The Health Care Blog – Page 1060 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1060/,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,42,63,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,false,false
10,The Health Care Blog – Page 1061 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1061/,http://www.worldhealthcareblog.org/2007/04/22/interviewpodcast-with-peter-neupert-microsoft-2/,"Interview/Podcast with Peter Neupert, Microsoft",35,64,false,false,false,true,false,false,false,false,2025-03-06,2025-04-04,false,true
10,The Health Care Blog – Page 1061 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1061/,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Peter Neupert,35,64,false,false,false,true,false,false,false,false,2025-03-06,2025-04-04,false,true
10,The Health Care Blog – Page 1061 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1061/,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,30,68,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
10,The Health Care Blog – Page 1061 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1061/,http://www.worldhealthcareblog.org/2007/04/22/michael-porter-ron-williams-george-halvorson/,"Michael Porter, Ron Williams, & George Halvorson.",35,64,false,false,false,true,false,false,false,false,2025-03-06,2025-04-04,false,true
10,The Health Care Blog – Page 1061 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1061/,http://www.worldhealthcareblog.org/,blog,36,65,false,false,false,true,false,false,false,false,2024-12-31,2025-04-04,false,true
10,The Health Care Blog – Page 1061 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1061/,http://www.worldhealthcareblog.org/,WorldHealthCareBlog.org,35,64,false,false,false,true,false,false,false,false,2025-03-06,2025-04-04,false,true
10,The Health Care Blog – Page 1061 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1061/,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-dr-julie-gerberding-director-cdc/,"Dr. Julie Gerberding, Director CDC",35,64,false,false,false,true,false,false,false,false,2025-03-06,2025-04-04,false,true
10,The Health Care Blog – Page 1062 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1062/,http://www.worldhealthcareblog.org/,WorldHealthCareBlog.org,31,63,false,false,false,true,false,false,false,false,2025-03-27,2025-04-30,false,true
10,The Health Care Blog – Page 1062 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1062/,http://www.worldhealthcareblog.org/2007/04/22/interviewpodcast-with-peter-neupert-microsoft-2/,"Interview/Podcast with Peter Neupert, Microsoft",31,63,false,false,false,true,false,false,false,false,2025-03-27,2025-04-30,false,true
10,The Health Care Blog – Page 1062 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/blog/podcasts/index/page/1062/,http://www.worldhealthcareblog.org/2007/04/22/michael-porter-ron-williams-george-halvorson/,"Michael Porter, Ron Williams, & George Halvorson.",31,63,false,false,false,true,false,false,false,false,2025-03-27,2025-04-30,false,true
