Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
12,nampr,https://namprc.blogspot.com/component/newsmgr/?view=intro,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
12,agil8 | Agile Alliance,https://www.agilealliance.org/organizations/agil8/,http://www.agil8.com/,Website,19,181,false,false,false,true,false,false,false,false,2024-08-06,2025-05-01,false,false
12,How Can Project Management Benefit Small Businesses? - AllBusiness.com,https://www.allbusiness.com/how-can-project-management-benefit-small-businesses-9454-1.html,https://www.agil8.com/,www.agil8.com,6,97,false,false,false,true,false,false,false,false,2024-07-05,2025-05-31,false,false
12,The path to becoming a chief technology officer - Information Age,https://www.information-age.com/path-becoming-chief-technology-officer-4389/,https://www.agil8.com/path-to-cto/#,interactive content piece,8,107,false,false,false,true,false,false,false,false,2024-05-08,2025-06-04,false,false
12,The path to becoming a chief technology officer - Information Age,https://www.information-age.com/path-becoming-chief-technology-officer-4389/,https://www.agil8.com/,Agil8,8,107,false,false,false,true,false,false,false,false,2024-07-04,2025-06-04,false,false
11,"Don Macphail Email, Phone Number, Company, Colleagues, Competitors, Peers, Interests, Skills, Seniority",https://aeroleads.com/p/don-macphail-3920301a,http://agil8.com/,agil8.com,8,79,true,false,false,true,false,false,false,false,2024-07-22,2024-12-05,false,false
11,"Shaun Smith Email, Phone Number, Company, Colleagues, Competitors, Peers, Interests, Skills, Seniority",https://aeroleads.com/p/smithshaun,http://agil8.com/,agil8.com,8,81,true,false,false,true,false,false,false,false,2024-07-12,2024-12-01,false,false
11,How Coding Bootcamp Complements a College Degree to Create…,https://www.fullstackacademy.com/blog/how-coding-bootcamp-complements-a-college-degree-to-create-opportunities,https://www.agil8.com/,Agil8,26,48,true,false,false,true,false,false,false,false,2024-06-26,2025-06-01,false,false
11,The Path to CTO: Thinking Beyond Coding Bootcamp,https://www.fullstackacademy.com/blog/path-to-cto-coding-bootcamp,https://www.agil8.com/path-to-cto/#,Agile8,26,47,true,false,false,true,false,false,false,false,2024-05-06,2025-05-25,false,false
11,Career Management - Eight Tips to Help You Combat Procrastination Right Away [Infographic],https://www.marketingprofs.com/chirp/2015/27765/eight-tips-to-help-you-combat-procrastination-right-away-infographic,https://www.agil8.com/,Agil8,14,94,false,false,false,true,false,false,false,false,2024-07-01,2025-05-22,false,false
11,#18: Coaching in an Agile world with Lyssa Adkins - Mountain Goat Software,https://www.mountaingoatsoftware.com/agile/podcast/18-coaching-in-an-agile-world,https://www.agil8.com/wp-content/uploads/2018/09/Agile-Coaching-Competencies-whitepaper-part-one.pdf,Developing Great Agile Coaches,20,76,false,false,false,true,false,false,false,false,2024-05-12,2025-06-04,false,false
11,#2: Succeeding in the Scrum Master Role with Mike Cohn - Mountain Goat Software,https://www.mountaingoatsoftware.com/agile/podcast/2-succeeding-in-the-scrum-master-role-with-mike-cohn,https://www.agil8.com/wp-content/uploads/2018/09/Agile-Coaching-Competencies-whitepaper-part-one.pdf,Lyssa Adkins Coaching Stances,19,78,false,false,false,true,false,false,false,false,2024-05-01,2025-05-24,false,false
11,Agile vs Waterfall: Know the Difference | Runn,https://www.runn.io/blog/agile-vs-waterfall,https://www.agil8.com/blog/the-15th-state-of-agile-report-key-findings/,2021 survey,9,61,false,false,false,true,false,false,false,false,2024-07-23,2025-05-19,false,false
11,Agile vs Waterfall: Know the Difference | Runn,https://www.runn.io/blog/agile-vs-waterfall,https://www.agil8.com/blog/the-15th-state-of-agile-report-key-findings/,Source,9,61,false,false,false,true,false,false,false,false,2024-07-23,2025-05-19,false,false
10,Time Management: Put Time on Your Side - Act-On,https://act-on.com/learn/blog/time-management-put-time-on-your-side/,https://www.agil8.com/wp-content/uploads/2014/11/xthe-science-of-procrastination.jpg.pagespeed.ic_.fIYoesaqRm.jpg,per Agil8,30,94,false,false,false,true,false,false,false,false,2024-07-04,2025-02-16,false,false
10,Digital Learning & The 5Di Model With Peter Manniche-Riber | The Learning & Development Podcast - on Goodpods,https://goodpods.com/podcasts/the-learning-and-development-podcast-179262/digital-learning-and-the-5di-model-with-peter-manniche-riber-15566789,https://www.agil8.com/training/certified-scrum-training/certified-scrummaster/,https://www.agil8.com/training/certified-scrum-training/certified-scrummaster/,7,88,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
10,Management 3.0: Manage Yourself First - Management 3.0 Podcast,https://management30.com/podcast/management-3-0-manage-yourself-first/,https://www.agil8.com/andrea-darabos/,Andrea Darabos,8,100,false,false,false,true,false,false,false,false,2024-07-30,2025-04-26,false,false
10,The gender pay gap in the technology industry: What are the contributing factors?,https://smallbusiness.co.uk/gender-pay-gap-technology-industry-contributing-factors-2537611/,https://www.agil8.com/path-to-cto/#,an average of 24 years,24,93,false,false,false,true,false,false,false,false,2024-05-08,2025-06-04,false,false
10,The gender pay gap in the technology industry: What are the contributing factors?,https://smallbusiness.co.uk/gender-pay-gap-technology-industry-contributing-factors-2537611/,https://www.agil8.com/,Agil8,24,93,false,false,false,true,false,false,false,false,2024-07-03,2025-06-04,false,false
10,Agil8 Software Purchases and Digital Transformation Initiatives,https://www.appsruntheworld.com/customers-database/customers/view/agil8-united-kingdom,https://www.agil8.com/,https://www.agil8.com/,6,141,false,false,false,true,false,false,false,false,2024-05-12,2025-05-17,false,false
9,CTO Revealed: The Path to becoming a Chief Technology Officer,https://thebossmagazine.com/path-becoming-cto/,https://www.agil8.com/path-to-cto/#,Agil8,22,173,false,false,false,true,false,false,false,false,2024-04-24,2025-05-30,false,false
9,CTO Revealed: The Path to becoming a Chief Technology Officer,https://thebossmagazine.com/path-becoming-cto/,https://www.agil8.com/media-assets/path-to-cto/embed.html,,22,173,false,false,false,false,true,false,false,false,2024-07-15,2025-05-30,false,false
9,Explore agil8.com Company Profile | Tomba,https://tomba.io/company/agil8.com,https://agil8.com/,agil8.com,14,90,true,false,false,true,false,false,false,false,2024-11-22,2025-04-25,false,false
9,Let’s Unfix the Scaled Agile Framework (SAFe) — unFIX,https://unfix.com/blog/lets-unfix-safe,https://www.agil8.com/blog/safe-less-much-ado-nothing/,SAFe and LeSS: Much Ado About Nothing,36,115,false,false,false,true,false,false,false,false,2024-06-24,2025-04-16,false,false
9,Let’s Unfix the Scaled Agile Framework (SAFe) — unFIX,https://unfix.com/blog/lets-unfix-safe,https://www.agil8.com/blog/safe-less-much-ado-nothing/,-,36,115,false,false,false,true,false,false,false,false,2024-06-24,2025-04-16,false,false
9,CTO: What Skills Should You Have? - Codemotion Magazine,https://www.codemotion.com/magazine/dev-life/cto/cto-musthave-skills/,https://www.agil8.com/blog/path-to-cto/#,Agil8,13,55,true,false,false,true,false,false,false,false,2024-07-04,2025-05-30,false,false
8,10 Project Management Skills for Leaders | About Leaders,https://aboutleaders.com/10-project-management-skills-for-leaders/,http://www.agil8.com/,Agil8,3,63,false,false,false,true,false,false,false,false,2024-06-20,2025-04-26,false,false
8,AGIL8 - people working at agil8,https://b2b.getemail.io/agil8-company-351786.html,http://www.agil8.com/,agil8.com,1,17,false,false,false,true,false,false,false,false,2024-07-23,2025-01-02,false,false
8,La ciencia de la procrastinación #infografia #infographic #productividad #rrhh - TICs y Formación,https://ticsyformacion.com/2015/02/02/la-ciencia-de-la-procrastinacion-infografia-infographic-productividad-rrhh/,http://www.agil8.com/blog/the-science-of-procrastination.html,Click here,12,46,false,false,false,true,false,false,false,false,2024-06-27,2025-05-18,false,false
8,La ciencia de la procrastinación #infografia #infographic #productividad #rrhh - TICs y Formación,https://ticsyformacion.com/2015/02/02/la-ciencia-de-la-procrastinacion-infografia-infographic-productividad-rrhh/,http://www.agil8.com/,www.agil8.com,12,46,false,false,false,true,false,false,false,false,2024-05-06,2025-05-18,false,false
8,Productividad Archives - Página 19 de 48 - TICs y Formación,https://ticsyformacion.com/tag/productividad/page/19/,http://www.agil8.com/,www.agil8.com,15,111,false,false,false,true,false,false,false,false,2024-02-28,2025-02-24,false,true
8,Productividad Archives - Página 19 de 48 - TICs y Formación,https://ticsyformacion.com/tag/productividad/page/19/,http://www.agil8.com/blog/the-science-of-procrastination.html,Click here,15,111,false,false,false,true,false,false,false,false,2024-02-28,2025-02-24,false,true
8,Productividad Archives - Página 20 de 49 - TICs y Formación,https://ticsyformacion.com/tag/productividad/page/20/,http://www.agil8.com/,www.agil8.com,15,111,false,false,false,true,false,false,false,false,2025-01-30,2025-06-01,false,false
8,Productividad Archives - Página 20 de 49 - TICs y Formación,https://ticsyformacion.com/tag/productividad/page/20/,http://www.agil8.com/blog/the-science-of-procrastination.html,Click here,15,111,false,false,false,true,false,false,false,false,2025-01-30,2025-06-01,false,false
8,Psicología Archives - Página 13 de 54 - TICs y Formación,https://ticsyformacion.com/tag/psicologia/page/13/,http://www.agil8.com/,www.agil8.com,14,113,false,false,false,true,false,false,false,false,2024-04-08,2025-05-02,false,false
8,Psicología Archives - Página 13 de 54 - TICs y Formación,https://ticsyformacion.com/tag/psicologia/page/13/,http://www.agil8.com/blog/the-science-of-procrastination.html,Click here,14,113,false,false,false,true,false,false,false,false,2024-04-08,2025-05-02,false,false
8,Psicología Archives - Página 14 de 54 - TICs y Formación,https://ticsyformacion.com/tag/psicologia/page/14/,http://www.agil8.com/blog/the-science-of-procrastination.html,Click here,14,111,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
8,Psicología Archives - Página 14 de 54 - TICs y Formación,https://ticsyformacion.com/tag/psicologia/page/14/,http://www.agil8.com/,www.agil8.com,14,111,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
8,The UK tech salary guide 2017 - Information Age,https://www.information-age.com/uk-tech-salary-guide-2017-4655/,https://www.agil8.com/,How does your salary compare to others within the tech industry?,7,105,false,false,false,true,false,false,false,false,2024-07-06,2025-06-04,false,false
8,The UK tech salary guide 2017 - Information Age,https://www.information-age.com/uk-tech-salary-guide-2017-4655/,https://www.agil8.com/,Agil8,7,105,false,false,false,true,false,false,false,false,2024-07-06,2025-06-04,false,false
8,The path to becoming CTO [INFOGRAPHIC] - Netimperative,https://www.netimperative.com/2017/02/17/path-becoming-cto-infographic/,https://www.agil8.com/path-to-cto/#,https://www.agil8.com/path-to-cto/#,3,70,false,false,false,true,false,false,false,false,2024-04-23,2025-06-04,false,false
8,The path to becoming CTO [INFOGRAPHIC] - Netimperative,https://www.netimperative.com/2017/02/17/path-becoming-cto-infographic/,https://www.agil8.com/media-assets/path-to-cto/embed.html,,3,70,false,false,false,false,true,false,false,false,2024-06-19,2025-06-04,false,false
8,UK Tech Salary Guide 2017: How salaries compare across the industry - Netimperative,https://www.netimperative.com/2017/03/21/uk-tech-salary-guide-2017-salaries-compare-across-industry/,https://www.agil8.com/media-assets/tech-pay/embed.html,,4,70,false,false,false,false,true,false,false,false,2024-04-23,2025-05-30,false,false
8,UK Tech Salary Guide 2017: How salaries compare across the industry - Netimperative,https://www.netimperative.com/2017/03/21/uk-tech-salary-guide-2017-salaries-compare-across-industry/,https://www.agil8.com/,https://www.agil8.com/,4,70,false,false,false,true,false,false,false,false,2024-07-14,2025-05-30,false,false
8,What does it take to become a CTO? (Chief Technology Officer) | theHRD,https://www.thehrdirector.com/features/hr-in-business/take-become-cto-chief-technology-officer/,https://www.agil8.com/path-to-cto/,Agil8,1,54,false,false,false,true,false,false,false,false,2024-07-03,2025-05-23,false,false
7,"Scrum Master Resume: Examples, Template, and Resume Tips | Cleverism",https://cleverism.com/scrum-master-resume/,https://www.agil8.com/training/certified-scrum-training/certified-scrum-professional-for-scrummaster-csp-sm/,Certified Scrum Professional Scrum Master (CSP-SM),19,51,false,false,false,true,false,false,false,false,2024-04-23,2025-05-29,false,false
7,David Hicks Awarded ‘Most Popular Scrum Professional’ at UK Agile Awards 2015 | Pressat,https://pressat.co.uk/releases/david-hicks-awarded-most-popular-scrum-professional-at-uk-agile-awards-2015-bef89c1fe60871887a2b9bf85561fbf2/,http://www.agil8.com/,http://www.agil8.com,10,22,true,false,false,true,false,false,false,false,2024-04-20,2025-05-30,false,false
7,Competitor of agil8.com | Top Adwords competitors for agil8.com,https://www.ispionage.com/Competitive_Intelligence_directory/UK/a/42/agil8_com_6167696C382E636F6D,https://www.agil8.com/training/certified-scrum-training/certified-scrum-product-owner/,Certified Scrum Product Owner® (CSPO) | Certified Scrum Training ... https://www.agil8.com/training /certified-scrum-training/cert,6,25,true,false,false,true,false,false,false,false,2024-07-05,2025-03-20,false,false
7,Competitor of agil8.com | Top Adwords competitors for agil8.com,https://www.ispionage.com/Competitive_Intelligence_directory/UK/a/42/agil8_com_6167696C382E636F6D,https://www.agil8.com/training/certified-scrum-training/certified-scrummaster/,Certified ScrumMaster (CSM) - Agil8 https://www.agil8.com/training /certified-scrum-training/cert,6,25,true,false,false,true,false,false,false,false,2024-07-05,2025-03-20,false,false
6,Mehr Tech-Know-how für agile Rollen! – Mayflower Blog,https://blog.mayflower.de/16108-agile-tech-know-how.html,https://www.agil8.com/wp-content/uploads/2018/09/Agile-Coaching-Competencies-whitepaper-part-one.pdf,PDF-Download,32,38,false,false,false,true,false,false,false,false,2024-04-21,2025-06-01,false,false
