Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
12,"펍지주식회사, ‘플레이어언노운 프로덕션’ 스튜디오 설립 및 첫 신작 프롤로그 티저 공개 - 뉴스와이어",https://www.newswire.co.kr/newsRead.php?no=898819&o=ma,http://playprologue.com/,http://playprologue.com,10,370,true,false,false,true,false,false,false,false,2024-07-27,2025-05-17,false,false
12,"펍지주식회사, ‘플레이어언노운 프로덕션’ 스튜디오 설립 및 첫 신작 프롤로그 티저 공개 - 뉴스와이어",https://www.newswire.co.kr/newsRead.php?no=898819&picno=464748,http://playprologue.com/,http://playprologue.com,10,369,true,false,false,true,false,false,false,false,2023-05-31,2025-02-09,false,false
12,"펍지주식회사, ‘플레이어언노운 프로덕션’ 스튜디오 설립 및 첫 신작 프롤로그 티저 공개 - 뉴스와이어",https://www.newswire.co.kr/newsRead.php?no=898819&sourceType=rss,http://playprologue.com/,http://playprologue.com,10,369,true,false,false,true,false,false,false,false,2024-09-30,2025-02-06,false,false
12,"PlayerUnknown wants to make open-world games, releases Prologue tech demo | Shacknews",https://www.shacknews.com/article/126484/playerunknown-wants-to-make-open-world-games-releases-prologue-tech-demo,https://playprologue.com/,Prologue tech demo,13,40,false,false,false,true,false,false,false,false,2024-09-23,2025-05-24,false,false
12,Top 48 Similar Sites Like prologue.fr | Best prologue Alternatives & Reviews,https://www.sitelike.org/similar/prologue.fr/,https://www.playprologue.com/,playprologue.com,13,203,true,false,false,false,false,false,true,false,2024-11-25,2025-05-25,false,false
12,TweakTown: Latest Worldwide Tech News & Game Reviews (Page 2609),https://www.tweaktown.com/index2609.html,https://playprologue.com/,Prologue,10,130,false,false,false,true,false,false,false,false,2024-12-12,2024-12-30,false,true
12,TweakTown: Latest Worldwide Tech News & Game Reviews (Page 2616),https://www.tweaktown.com/index2616.html,https://playprologue.com/,Prologue,10,133,false,false,false,true,false,false,false,false,2024-12-18,2024-12-26,false,true
12,TweakTown: Latest Worldwide Tech News & Game Reviews (Page 2621),https://www.tweaktown.com/index2621.html,https://playprologue.com/,Prologue,10,130,false,false,false,true,false,false,false,false,2024-12-23,2025-01-23,false,true
12,TweakTown: Latest Worldwide Tech News & Game Reviews (Page 2624),https://www.tweaktown.com/index2624.html,https://playprologue.com/,Prologue,12,125,false,false,false,true,false,false,false,false,2024-12-30,2025-01-23,false,true
12,TweakTown: Latest Worldwide Tech News & Game Reviews (Page 2645),https://www.tweaktown.com/index2645.html,https://playprologue.com/,Prologue,12,124,false,false,false,true,false,false,false,false,2025-01-13,2025-01-19,false,true
12,TweakTown: Latest Worldwide Tech News & Game Reviews (Page 2648),https://www.tweaktown.com/index2648.html,https://playprologue.com/,Prologue,12,124,false,false,false,true,false,false,false,false,2025-01-15,2025-01-28,false,true
12,TweakTown: Latest Worldwide Tech News & Game Reviews (Page 2660),https://www.tweaktown.com/index2660.html,https://playprologue.com/,Prologue,10,130,false,false,false,true,false,false,false,false,2025-01-22,2025-01-28,false,true
12,TweakTown: Latest Worldwide Tech News & Game Reviews (Page 2754),https://www.tweaktown.com/index2754.html,https://playprologue.com/,Prologue,10,127,false,false,false,true,false,false,false,false,2025-03-15,2025-03-28,false,true
12,TweakTown: Latest Worldwide Tech News & Game Reviews (Page 2776),https://www.tweaktown.com/index2776.html,https://playprologue.com/,Prologue,10,126,false,false,false,true,false,false,false,false,2025-03-27,2025-05-04,false,true
12,TweakTown: Latest Worldwide Tech News & Game Reviews (Page 2779),https://www.tweaktown.com/index2779.html,https://playprologue.com/,Prologue,10,127,false,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
12,TweakTown: Latest Worldwide Tech News & Game Reviews (Page 2781),https://www.tweaktown.com/index2781.html,https://playprologue.com/,Prologue,12,123,false,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
12,PlayerUnknown's new game Prologue is built on next-gen tech,https://www.tweaktown.com/news/69308/playerunknowns-new-game-prologue-built-next-gen-tech/index.html,https://playprologue.com/,Prologue,27,85,false,false,false,true,false,false,false,false,2024-09-25,2025-03-28,false,false
12,"Gaming News: PS4, PS5, Xbox, PC & More - Page 878",https://www.tweaktown.com/news/gaming/index878.html,https://playprologue.com/,Prologue,14,125,false,false,false,true,false,false,false,false,2024-12-18,2024-12-25,false,true
12,"Gaming News: PS4, PS5, Xbox, PC & More - Page 931",https://www.tweaktown.com/news/gaming/index931.html,https://playprologue.com/,Prologue,14,124,false,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
12,"Gaming News: PS4, PS5, Xbox, PC & More. - Page 969",https://www.tweaktown.com/news/gaming/index969.html,https://playprologue.com/,Prologue,14,126,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
11,"Playerunknown annonce un nouveau jeu, un prologue, aux Game Awards",http://conseilsjeux.com/playerunknown-annonce-un-nouveau-jeu-un-prologue-aux-game-awards/,https://playprologue.com/,site Internet,2,54,false,false,false,true,false,false,false,false,2024-10-14,2025-05-18,false,false
11,Prologue @ Bug Online Forum,https://m.bug.hr/forum/topic/igre-opcenito/prologue/272584,https://playprologue.com/,https://playprologue.com/,13,32,false,false,false,true,false,false,false,false,2025-03-25,2025-06-02,false,false
11,Prologue @ Bug Online Forum,https://m.bug.hr/forum/topic/igre-opcenito/prologue/272584,https://playprologue.com/,,13,32,false,false,false,true,false,false,false,false,2025-03-25,2025-06-02,false,false
11,Brendan ‘PlayerUnknown’ Greene explains that Prologue is not PUBG 2 | Massively Overpowered,https://massivelyop.com/2019/12/16/brendan-playerunknown-greene-explains-that-prologue-is-not-pubg-2/,https://playprologue.com/,Prologue,23,213,false,false,false,true,false,false,false,false,2023-08-06,2025-04-16,false,false
11,Ontwikkelaar PUBG start eigen gamestudio in Amsterdam - Hardware Info,https://nl.hardware.info/nieuws/78341/ontwikkelaar-pubg-start-eigen-gamestudio-in-amsterdam,https://playprologue.com/,Prologue,3,165,true,false,false,true,false,false,false,false,2024-10-13,2025-04-13,false,false
11,Все трейлеры и анонсы c The Game Awards 2019 - Rozetked.me,https://rozetked.me/news/8889-vse-treylery-i-anonsy-igr-c-the-game-awards-2019,https://playprologue.com/,официальном сайте,14,18,false,false,false,true,false,false,false,false,2023-04-21,2025-05-23,false,false
11,Το νέο παιχνίδι του PLAYERUNKNOWN αποκαλύφθηκε και λέγεται prologue (ΒΙΝΤΕΟ) - Unboxholics.com,https://unboxholics.com/news/gaming/70612-to-neo-paichnidi-tou-playerunknown-apokalyfthike-kai-legetai-prologue-vinteo,https://playprologue.com/,επίσημη ιστοσελίδα,17,23,false,false,false,true,false,false,false,false,2024-04-02,2025-05-17,false,false
11,吃鸡之父PLAYERUNKNOWN在TGA2019发表新作PROLOGUE_游侠网 Ali213.net,https://www.ali213.net/news/html/2019-12/475333.html,https://playprologue.com/,https://playprologue.com/,3,85,false,false,false,true,false,false,false,false,2024-08-14,2025-05-17,false,false
11,"Završili The Game Awards 2019, Sekiro dobio GOTY, predstavljena nova Xbox konzola i hrpa igara - Događaji @ Bug.hr",https://www.bug.hr/dogadjaji/zavrsili-the-game-awards-2019-sekiro-dobio-goty-predstavljena-nova-xbox-12829,https://playprologue.com/,Službene stranice,73,113,false,false,false,true,false,false,false,false,2024-07-06,2025-05-27,false,false
11,Prologue è un misterioso progetto dai creatori di PUBG che si mostra nel primo teaser trailer | Eurogamer.it,https://www.eurogamer.it/news-videogiochi-prologue-teaser-trailer-progetto-creatori-pubg-the-game-awards-2019,https://playprologue.com/,sito ufficiale,30,64,false,false,false,true,false,false,false,false,2024-04-17,2025-03-07,false,true
11,Prologue für - Steckbrief | GamersGlobal.de,https://www.gamersglobal.de/spiel/168261/prologue,https://playprologue.com/,Link,7,128,false,false,false,true,false,false,false,false,2024-06-16,2025-05-08,false,false
11,PUBG yaratıcısının gizemli yeni oyunundan ilk tanıtım [Video] - LOG,https://www.log.com.tr/pubg-yaraticisinin-gizemli-yeni-oyunundan-ilk-tanitim-video/,https://playprologue.com/,Buradan,7,82,false,false,false,true,false,false,false,false,2023-03-07,2025-05-21,false,false
10,"PlayerUnknown Forms New Studio, New Game Won't Be Battle Royale - Gameranx",https://gameranx.com/updates/id/256195/article/playerunknown-forms-new-studio-new-game-wont-be-battle-royale/,https://playprologue.com/,prologue,15,21,false,false,false,true,false,false,false,false,2024-07-30,2025-05-28,false,false
10,"Игра prologue — трейлеры, дата выхода | КГ-Портал",https://kg-portal.ru/games/prologue/,https://playprologue.com/,Сайт,13,191,true,false,false,true,false,false,false,false,2024-11-04,2025-05-07,false,false
10,"Artemis, game thế giới mở quy mô, đến từ cha đẻ PUBG - Tin Game",https://vietgame.asia/artemis-game-phieu-luu-quy-mo-lon-tu-cha-de-pubg-tin-game/,https://playprologue.com/,trang web của dự án,11,46,false,false,false,true,false,false,false,false,2024-08-03,2025-05-20,false,false
10,"PUBG Corporation releases a gorgeous looking teaser trailer for ""prologue""",https://www.dsogaming.com/videotrailer-news/pubg-corporation-releases-a-gorgeous-looking-teaser-trailer-for-prologue/,https://playprologue.com/,official website,12,60,false,false,false,true,false,false,false,false,2024-08-14,2025-05-20,false,false
10,"Prologue, מהיוצר של PUBG, לא יהיה משחק המשך או משחק יריות - FXP",https://www.fxp.co.il/showthread.php?t=20018992,https://playprologue.com/,https://playprologue.com/,4,102,false,false,true,true,false,false,false,false,2023-05-09,2025-03-30,false,false
10,Demo techniczne nowego dzieła twórcy PUBG. System generowania świata w akcji,https://www.gram.pl/news/prologue-brendan-greene-swiat-nowego-dziela-tworcy-pubg-demo-techniczne-system-generacji-swiata,https://playprologue.com/,Oficjalna strona internetowa gry Prologue,13,37,false,false,false,true,false,false,false,false,2023-04-29,2025-05-29,false,false
10,Prologue. Nowe szczegóły na temat gry twórcy PUBG i ojca battle royale,https://www.gram.pl/news/prologue-nowa-gra-tworcy-playerunknowns-battlegrounds-pubg-ojciec-battle-royale-szczegoly,https://playprologue.com/,Oficjalna strona internetowa gry Prologue,14,39,false,false,false,true,false,false,false,false,2023-03-11,2025-05-28,false,false
10,Cha đẻ của PUBG đang ấp ủ một dự án game 'sinh tồn' hoàn toàn mới với nhiều trải nghiệm độc đáo | ONE Esports Vietnam,https://www.oneesports.vn/gaming/cha-de-cua-pubg-dang-ap-u-mot-du-an-game-hoan-toan-moi/,https://playprologue.com/,tại đây,16,34,false,false,false,true,false,false,false,false,2024-10-06,2025-06-03,false,false
10,Prologue - What We Know So Far,https://www.svg.com/189825/prologue-release-date-trailer-playerunknown-and-platforms/,https://playprologue.com/,playprologue.com,12,15,false,false,false,true,false,false,false,false,2024-09-29,2025-05-21,false,false
10,PUBG'nin Geliştiricisinden Yeni Oyun: Project Artemis,https://www.turkmmo.com/pubg-project-artemis-nedir-h218277.html,https://playprologue.com/,resmi web sitesinde,13,95,true,false,false,true,false,false,false,false,2024-05-16,2025-05-24,false,false
9,新スタジオ「PLAYERUNKNOWN Productions」が開発を手掛けるプロジェクトのティザー映像がお披露目、PUBGの父Brendan Greene氏が開発を率いる新作か « doope! 国内外のゲーム情報サイト,https://doope.jp/2019/1298246.html,https://playprologue.com/,prologue,15,255,false,false,false,true,false,false,false,false,2023-08-31,2025-02-13,false,false
9,General Next Generation Rumors and Discussions [Post GDC 2020] | Page 56 | Beyond3D Forum,https://forum.beyond3d.com/threads/general-next-generation-rumors-and-discussions-post-gdc-2020.61645/page-56,https://playprologue.com/,https://playprologue.com/,5,179,true,false,true,true,false,false,false,false,2024-06-14,2025-05-13,false,false
9,TGA 2019 - PlayerUnknown's 'Prologue' - GameSpace.com,https://gamespace.com/all-articles/news/tga-2019-playerunknowns-prologue/,https://playprologue.com/,official site,17,139,false,false,false,true,false,false,false,false,2025-03-28,2025-06-04,false,false
9,"Prologue to nowa tajemnicza gra od twórcy PUBG. Może być wszystkim... | Darmowe MMORPG - spis gier MMO, MMOFPS, MMORPG 3d, MOBA",https://mmorpg.org.pl/news/zobacz/prologue-to-nowa-tajemnicza-gra-od-tworcy-pubg-moze-byc-wszystkim,https://playprologue.com/,oficjalna strona gry,7,12,false,false,false,true,false,false,false,false,2024-07-18,2025-05-17,false,false
9,"PlayerUnknown Reveals Next Game, Prologue - Niche Gamer",https://nichegamer.com/prologue-by-playerunknown-teased/,https://playprologue.com/,official website,10,64,false,false,false,true,false,false,false,false,2024-10-06,2025-06-03,false,false
9,"Noticia - Brendan Greene, creador del exitoso PUBG, abandona Krafton para fundar su propio estudio independiente | Noticias Compudemano",https://noticias.compudemano.com/discusion/brendan-greene-creador-del-exitoso-pubg-abandona-krafton-para-fundar-su-propio-estudio-independiente.315188/,https://playprologue.com/,cuya descripción oficial,19,62,true,false,true,true,false,false,false,false,2023-03-24,2025-05-20,false,false
9,Prologue: Νέο video game από τον δημιουργό του PUBG,https://ns2.gameworld.gr/news/action/37755-prologue-%CE%BD%CE%AD%CE%BF-game-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF%CE%BD-%CE%B4%CE%B7%CE%BC%CE%B9%CE%BF%CF%85%CF%81%CE%B3%CF%8C-%CF%84%CE%BF%CF%85-pubg,https://playprologue.com/,Η ιστοσελίδα του όμως μας δίνει κάποιες λεπτομέρειες,21,142,false,false,false,true,false,false,false,false,2023-03-03,2025-04-14,false,false
