Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/E-Commerce/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-07-02,2025-05-03,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Earth_Sciences/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-10-04,2025-03-02,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Education/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-10-26,2025-03-25,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Education_and_Training/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,14,false,false,false,true,false,false,false,false,2024-07-11,2024-12-03,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Emergency_Preparation/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,14,false,false,false,false,false,false,true,false,2024-07-17,2024-12-06,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Employment/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-07-10,2025-04-30,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Emulators/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-06-27,2025-04-26,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Encyclopedias/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-10-31,2025-04-27,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Energy_and_Environment/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-07-18,2025-05-07,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Entertaining/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-10-02,2025-02-26,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Entertainment/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-07-11,2025-04-28,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Environmental_Health/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,14,false,false,false,false,false,false,true,false,2024-07-16,2024-12-04,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Events/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-07-05,2025-05-05,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Family/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-07-01,2025-05-10,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Fitness/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-07-01,2025-05-08,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Fonts/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-07-02,2025-05-06,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Food_and_Related_Products/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-07-24,2025-05-12,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Games/Trick_Capturing/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,14,false,false,false,true,false,false,false,false,2024-06-27,2024-12-06,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Gardening/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-07-08,2025-05-13,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Hacking/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-10-30,2025-03-30,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Hardware/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-10-31,2025-04-13,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Headline_Links/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-07-15,2025-05-05,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Health/Cosmetics/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-10-12,2025-04-14,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Health/Skin_Care/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-09-26,2025-04-14,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Healthcare/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-09-20,2025-03-03,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/History/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-11-03,2025-05-08,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Advocacy_and_Protection/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,true,false,false,false,false,2024-07-18,2024-12-17,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Appetizers/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-10-13,2025-04-14,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Complaints/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,14,false,false,false,true,false,false,false,false,2024-07-11,2024-12-08,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Crock-Pot/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,14,false,false,false,true,false,false,false,false,2024-07-12,2024-12-09,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/For_Children/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,14,false,false,false,true,false,false,false,false,2024-06-23,2024-12-03,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Herbs_and_Spices/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,false,false,false,true,false,2024-07-23,2024-12-28,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Pasta/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,14,false,false,false,true,false,false,false,false,2024-06-28,2024-12-04,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home_Automation/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-10-22,2025-03-31,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home_Business/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-10-15,2025-03-14,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home_Buyers/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-07-10,2025-04-30,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home_Health/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-10-26,2025-03-27,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home_Improvement/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-07-24,2025-05-11,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Homemaking/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-07-14,2025-05-09,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Homeowners/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-09-30,2025-02-27,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Horoscopes/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-07-13,2025-05-05,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Hospitality/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-07-02,2025-05-03,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Human_Resources/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-07-05,2025-05-15,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Humanities/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-10-02,2025-03-01,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Illustration/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-10-13,2025-03-12,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Industrial_Goods_and_Services/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-10-16,2025-03-18,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Information_Technology/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-07-01,2025-05-02,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Internet/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-06-22,2025-04-30,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Internet_Broadcasts/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-07-21,2025-05-12,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Intranet/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-07-22,2025-05-13,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Investing/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-07-19,2025-05-03,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Investment/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2024-06-24,2025-05-13,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Journals/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-10-16,2025-03-15,false,false
2,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Kids_and_Teens/Comics/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,true,false,false,false,false,2024-07-16,2024-12-14,false,false
