Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/isthmian-league-premier/%CF%87%CE%AD%CF%81%CE%BD%CE%B5-%CE%BC%CF%80%CE%AD%CE%B9-%CF%87%CE%B1%CF%81%CE%AF%CE%BD%CE%B3%CE%BA%CE%B5%CF%8A-%CE%BC%CF%80%CF%8C%CF%81%CE%BF/190028260535488512,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/national-league-north/%CF%84%CE%AD%CE%BB%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CE%BA%CE%AD%CF%84%CE%B5%CF%81%CE%B9%CE%BD%CE%B3%CE%BA/189558926651478016,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-11-12,2025-05-31,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/national-league/%CE%B3%CE%B9%CE%BF%CF%81%CE%BA-%CF%83%CF%8C%CE%BB%CE%B9%CF%87%CE%B1%CE%BB/189297644914397184,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/national-league/%CF%8C%CE%BB%CE%BD%CF%84%CE%B5%CF%81%CF%83%CE%BF%CF%84-%CE%BC%CF%80%CF%8C%CF%81%CE%B5%CF%87%CE%B1%CE%BC-%CE%B3%CE%BF%CF%8D%CE%BD%CF%84/189295758178045952,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB-%CE%B3%CE%BF%CF%85%CE%AD%CF%83%CF%84-%CF%87%CE%B1%CE%BC/186880950857158656,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%AD%CE%B2%CE%B5%CF%81%CF%84%CE%BF%CE%BD-%CE%B3%CE%BF%CF%85%CE%BB%CE%B2%CF%82/186880950561460224,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BB%CE%AD%CF%83%CF%84%CE%B5%CF%81-%CE%BD%CE%B9%CE%BF%CF%8D%CE%BA%CE%B1%CF%83%CF%84%CE%BB/186880950921121792,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BC%CF%80%CF%81%CE%AD%CE%BD%CF%84%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CF%84%CF%8C%CF%84%CE%B5%CE%BD%CE%B1%CE%BC/186880950799486976,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%83%CE%B1%CE%BF%CF%85%CE%B8%CE%AC%CE%BC%CF%80%CF%84%CE%BF%CE%BD-%CE%BC%CF%80%CF%81%CE%AC%CE%B9%CF%84%CE%BF%CE%BD/186880950629617664,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/first-division-a/%CE%BF%CF%85%CE%BD%CE%B9%CF%8C%CE%BD-%CF%83%CE%B5%CE%BD-%CE%B6%CE%B9%CE%BB%CE%BF%CF%85%CE%AC%CE%B6-%CE%BF%CF%83%CF%84%CE%AC%CE%BD%CE%B4%CE%B7/188340953251106816,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/premiership/%CE%BB%CE%B1%CF%81%CE%BD-%CE%BA%CE%AC%CF%81%CE%B9%CE%BA-%CF%81%CE%AD%CE%B9%CE%BD%CF%84%CE%B6%CE%B5%CF%81%CF%82/190781583368810496,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1-%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF/189970090627747840,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BA%CE%B1%CE%BB%CE%B1%CE%BC%CE%AC%CF%84%CE%B1-%CF%80%CE%B1%CE%BF%CE%BA/187581387154444288,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82-%CE%B1%CF%84%CF%81%CF%8C%CE%BC%CE%B7%CF%84%CE%BF%CF%82/187581469502263296,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82-%CE%B2%CF%8C%CE%BB%CE%BF%CF%82-%CE%BD%CF%80%CF%82/187581400796418048,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-24,2025-05-24,true,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%AC%CF%81%CE%B7%CF%82-%CE%B1%CF%83%CF%84%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CF%81%CE%AF%CF%80%CE%BF%CE%BB%CE%B7%CF%82/191688453319192576,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CE%B5%CE%BA-%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82/191371258238234624,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CF%84%CF%81%CF%8C%CE%BC%CE%B7%CF%84%CE%BF%CF%82-%CE%B9%CF%89%CE%BD%CE%B9%CE%BA%CF%8C%CF%82/191688454046904320,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-conference-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/%CE%AC%CE%BB%CE%BA%CE%BC%CE%B1%CE%B1%CF%81-%CE%BD%CF%84%CE%BD%CE%AF%CF%80%CF%81%CE%BF/185994104071573504,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-conference-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/%CF%84%CE%B6%CE%BF%CF%85%CF%81%CE%B3%CE%BA%CE%AC%CF%81%CE%BD%CF%84%CE%B5%CE%BD-%CF%83%CE%AC%CE%BC%CF%81%CE%BF%CE%BA-%CF%81%CF%8C%CE%B2%CE%B5%CF%81%CF%82/185994102773436416,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-22,2025-04-22,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB-%CE%B6%CF%85%CF%81%CE%AF%CF%87%CE%B7/186031649000050688,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CE%BC%CF%80%CE%AD%CF%84%CE%B9%CF%82-hjk-%CE%B5%CE%BB%CF%83%CE%AF%CE%BD%CE%BA%CE%B9/186031668096716800,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B4/%CE%BC%CF%80%CF%81%CE%AC%CE%B3%CE%BA%CE%B1-%CE%BC%CE%AC%CE%BB%CE%BC%CE%B5/186031686817992704,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/%CF%83%CE%BF%CF%83%CE%B9%CE%B5%CE%B4%CE%AC%CE%B4-%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84/186031687307677696,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B1%CE%BB%CE%BC%CE%B5%CF%81%CE%AF%CE%B1-%CF%83%CE%BF%CF%83%CE%B9%CE%B5%CE%B4%CE%AC%CE%B4/189383547760463872,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B1%CF%84%CE%BB%CE%AD%CF%84%CE%B9%CE%BA%CE%BF-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82-%CE%BC%CF%80%CE%B1%CF%81%CF%84%CF%83%CE%B5%CE%BB%CF%8C%CE%BD%CE%B1/189763721134919680,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CF%81%CE%AC%CE%B3%CE%B9%CE%BF-%CE%B2%CE%B1%CE%B3%CE%B9%CE%B5%CE%BA%CE%AC%CE%BD%CE%BF-%CE%BC%CF%80%CE%AD%CF%84%CE%B9%CF%82/189695971719958528,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%BB%CE%AC%CF%84%CF%83%CE%B9%CE%BF-%CE%AD%CE%BC%CF%80%CE%BF%CE%BB%CE%B9/189654329147314176,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%BC%CE%AF%CE%BB%CE%B1%CE%BD-%CF%81%CF%8C%CE%BC%CE%B1/189654647526445056,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-e/%CF%80%CE%BF%CF%81%CF%84%CE%B9%CE%BC%CE%BF%CE%BD%CE%AD%CE%BD%CF%83%CE%B5-%CE%B6%CE%B9%CE%BB-%CE%B2%CE%B9%CF%83%CE%AD%CE%BD%CF%84%CE%B5/190114791498502144,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-h/%CE%B5%CF%83%CF%84%CE%BF%CF%81%CE%AF%CE%BB-%CF%86%CE%B1%CE%BC%CE%B1%CE%BB%CE%B9%CE%BA%CE%AC%CE%BF/189565519011041280,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/primeira-liga/%CE%BC%CE%B1%CF%81%CE%AF%CF%84%CE%B9%CE%BC%CE%BF-%CF%83%CF%80%CF%8C%CF%81%CF%84%CE%B9%CE%BD%CE%B3%CE%BA-%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CF%8C%CE%BD%CE%B1%CF%82/191723638323572736,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/premiership/%CF%81%CE%AD%CE%B9%CE%BD%CF%84%CE%B6%CE%B5%CF%81%CF%82-%CF%87%CE%B9%CE%BC%CF%80%CE%AD%CF%81%CE%BD%CE%B9%CE%B1%CE%BD/187677811133173760,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/super-lig/%CF%86%CE%B5%CE%BD%CE%AD%CF%81%CE%BC%CF%80%CE%B1%CF%87%CF%84%CF%83%CE%B5-%CF%87%CE%B1%CF%84%CE%AC%CE%B9%CF%83%CF%80%CE%BF%CF%81/190127019115204608,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,poemap,https://poemapx.blogspot.com/event/1/CF80CEBFCEB4CF8CCF83CF86CEB1CEB9CF81CEBF/CEB5CF85CF81CF8ECF80CEB7/europa-league-CF8CCEBCCEB9CEBBCEBFCF82-CEB2/CF81CEB5CEBD-aek-CEBBCEACCF81CEBDCEB1CEBACEB1CF82/186031710824091648,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,poemap,https://poemapx.blogspot.com/events/d/110355,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,poemap,https://poemapx.blogspot.com/filler-injection/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,poemap,https://poemapx.blogspot.com/forum,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,poemap,https://poemapx.blogspot.com/forums,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,poemap,https://poemapx.blogspot.com/free-extras/1-click-web-app-installs.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,poemap,https://poemapx.blogspot.com/free-extras/free-web-applications/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,poemap,https://poemapx.blogspot.com/free-extras/marketing-tools.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-08,2025-05-16,false,false
0,poemap,https://poemapx.blogspot.com/get-a-website.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,poemap,https://poemapx.blogspot.com/holostyak-stb-2021,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-27,2025-05-16,false,false
0,poemap,https://poemapx.blogspot.com/home,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-10-15,2025-03-15,false,false
0,poemap,https://poemapx.blogspot.com/hostnews/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,poemap,https://poemapx.blogspot.com/index.php,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,poemap,https://poemapx.blogspot.com/index.php?CLICK=222737%2C1%2Chm_rs,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,poemap,https://poemapx.blogspot.com/info,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,poemap,https://poemapx.blogspot.com/intl/?url=http%3A%2F%2Fpoemapx.blogspot.com%2F,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,poemap,https://poemapx.blogspot.com/key/ASWD56425CSA,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,poemap,https://poemapx.blogspot.com/login,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-10-13,2025-03-17,false,false
0,poemap,https://poemapx.blogspot.com/login_error,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-10-31,2025-05-21,false,false
0,poemap,https://poemapx.blogspot.com/maps?FORM=HDRSC4&q=poemapx.blogspot.com%2Flilso.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,poemap,https://poemapx.blogspot.com/matchpoint,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,poemap,https://poemapx.blogspot.com/movies,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,poemap,https://poemapx.blogspot.com/news/search?FORM=HDRSC7&q=poemapx.blogspot.com%2Flilso.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,poemap,https://poemapx.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-10-12,2025-05-22,false,false
0,poemap,https://poemapx.blogspot.com/privacy.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,poemap,https://poemapx.blogspot.com/rewards/dashboard,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=4NS9Y8CUF4oIMiuALKMbYhCMg7SRiw7BKnEnTTDx2ppUHY22pS&country&path&url=https%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=HGPXzWMAZk7ehFtDOEtIs2fzTYRo8LfMcjnIeFOkiDc2Zt9Bhp&country&path&url=https%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-23,2025-04-23,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=HKySL7rMdFKfTSLafNnvYY7kHIS3oyg9GFqzKMB5CBjWqmFqsp&country&path&url=http%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=HNdOuyTmQERUVrXQy4kgVUUq3TXfQZiozOgkdkxxdv8Ot4VBEm&country&path&url=https%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
