Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,Top Mindfulness Blogs from India,https://www.indiblogger.in/tag/mindfulness,http://doingmeditation.com/,Doing Meditation- Meditation without Mumbo Jumbo,16,93,true,false,false,true,false,false,false,false,2025-01-21,2025-04-06,false,false
8,Top Spirituality Blogs from India,https://www.indiblogger.in/tag/spirituality&p=4,http://doingmeditation.com/,Doing Meditation- Meditation without Mumbo Jumbo,26,148,true,false,false,true,false,false,false,false,2025-02-03,2025-05-09,false,false
8,Vishal,https://www.indiblogger.in/vishalsrivastava,http://doingmeditation.com/,Doing Meditation- Meditation without Mumbo Jumbo,6,40,false,false,false,true,false,false,false,false,2024-11-17,2025-05-19,false,false
8,Vishal,https://www.indiblogger.in/vishalsrivastava,http://doingmeditation.com/,http://doingmeditation.com,6,40,false,false,false,true,false,false,false,false,2024-11-17,2025-05-19,false,false
8,Being mindful about mindfulness - The Sociable,https://www.sociable.co/science/mindful-mindfulness/,http://doingmeditation.com/celebrities-who-meditate/,celebrities,27,58,false,false,false,true,false,false,false,false,2024-07-25,2025-01-28,false,false
7,Bushra shaikh - Harris Paige,http://aredsoaclus.phorum.pl/viewtopic.php?p=17124,https://doingmeditation.com/,rtp slotwin138,17,38,false,false,false,true,false,false,false,false,2024-07-04,2025-01-19,false,true
7,"Все форумы > Нужна помощь в легализации самостроя, какие компании этим занимаются в Москве?",http://molbiol.ru/forums/lofiversion/index.php/t1047222-300.html,https://doingmeditation.com/,slotwin138 login,94,35,false,false,false,true,false,false,false,false,2024-11-08,2025-04-02,false,true
7,Все форумы > Рисовалка,http://molbiol.ru/forums/lofiversion/index.php/t5985-300.html,https://doingmeditation.com/,slot win 138,51,35,false,false,false,true,false,false,false,false,2024-11-09,2025-04-04,false,true
7,Все форумы > Math Homework Help,http://molbiol.ru/forums/lofiversion/index.php/t648488-750.html,https://doingmeditation.com/,slotwin138 alternatif,51,31,false,false,false,true,false,false,false,false,2024-08-15,2024-12-26,false,true
7,Все форумы > Math Homework Help,http://molbiol.ru/forums/lofiversion/index.php/t648488-750.html,https://doingmeditation.com/,daftar slotwin138,51,31,false,false,false,true,false,false,false,false,2024-08-15,2024-12-26,false,true
7,Все форумы > Table Tennis - Long Pimple Rubber Guide,http://molbiol.ru/forums/lofiversion/index.php/t651921-1150.html,https://doingmeditation.com/,rtp slotwin138,49,49,false,false,false,true,false,false,false,false,2024-08-15,2024-12-26,false,true
7,Все форумы > BUY COCAINE ONLINE | BUY CRYSTAL METH ONLINE,http://molbiol.ru/forums/lofiversion/index.php/t910696-100.html,https://doingmeditation.com/,rtp slotwin138,256,18,false,false,false,true,false,false,false,false,2024-08-02,2024-12-14,false,true
7,Все форумы > BUY KETAMINE ONLINE - BUY KETAMINE POWDER ONLINE - BUY KETAMINE HCL ONLINE,http://molbiol.ru/forums/lofiversion/index.php/t936177-50.html,https://doingmeditation.com/,login slotwin138,50,19,false,false,false,true,false,false,false,false,2024-07-20,2024-12-02,false,true
7,Все форумы > Связь,http://molbiol.ru/forums/lofiversion/index.php/t939300.html,https://doingmeditation.com/,link slotwin138,270,20,false,false,false,true,false,false,false,false,2024-06-29,2025-04-05,false,true
7,"Все форумы > виртуальный номер для регистрации,виртуальный номе",http://www.molbiol.ru/forums/lofiversion/index.php/http:/t656731.html&langid=en&langid=en,https://doingmeditation.com/,rtp slotwin138,73,19,false,false,false,true,false,false,false,false,2024-08-04,2025-04-03,false,true
7,"Все форумы > Chinese Education: Students, Teachers, and Methodology",http://www.molbiol.ru/forums/lofiversion/index.php/t649022-1650.html&langid=en&langid=en&langid=en,https://doingmeditation.com/,slotwin138 alternatif,49,54,false,false,false,true,false,false,false,false,2024-07-17,2025-03-28,false,true
7,Все форумы > What People Look For In An Online Grocery Store?,http://www.molbiol.ru/forums/lofiversion/index.php/t651815-1000.html&langid=en,https://doingmeditation.com/,rtp slotwin138,46,48,false,false,false,true,false,false,false,false,2024-06-20,2024-12-06,false,true
7,Все форумы > What People Look For In An Online Grocery Store?,http://www.molbiol.ru/forums/lofiversion/index.php/t651815-1000.html&langid=en&langid=en&langid=en,https://doingmeditation.com/,rtp slotwin138,46,48,false,false,false,true,false,false,false,false,2024-07-27,2025-04-06,false,true
7,"Все форумы > виртуальный номер для регистрации,виртуальный номе",http://www.molbiol.ru/forums/lofiversion/index.php/t656731.html&langid=en&langid=en,https://doingmeditation.com/,rtp slotwin138,73,19,false,false,false,true,false,false,false,false,2024-09-10,2024-12-20,false,true
7,"Все форумы > виртуальный номер для регистрации,виртуальный номе",http://www.molbiol.ru/forums/lofiversion/index.php/t656731.html&langid=en&langid=en&langid=en&langid=en,https://doingmeditation.com/,rtp slotwin138,73,19,false,false,false,true,false,false,false,false,2024-06-25,2025-04-20,false,true
7,"Все форумы > Геномика, протеомика и биоинформатика для медицины",http://www.molbiol.ru/forums/lofiversion/index.php/t7586-200.html&langid=en&langid=en&langid=en,https://doingmeditation.com/,slotwin138 alternatif,50,21,false,false,false,true,false,false,false,false,2024-07-20,2025-03-31,false,true
7,"Все форумы > Геномика, протеомика и биоинформатика для медицины",http://www.molbiol.ru/forums/lofiversion/index.php/t7586-200.html&langid=en&langid=en&langid=en&langid=en,https://doingmeditation.com/,slotwin138 alternatif,50,21,false,false,false,true,false,false,false,false,2024-08-20,2024-12-16,false,true
7,Все форумы > Амплификация и выделение низкокопийных плазмид,http://www.molbiol.ru/forums/lofiversion/index.php/t7590-300.html&langid=en&langid=en&langid=en,https://doingmeditation.com/,rtp slotwin138,48,45,false,false,false,true,false,false,false,false,2024-07-21,2025-03-30,false,true
7,Все форумы > Амплификация и выделение низкокопийных плазмид,http://www.molbiol.ru/forums/lofiversion/index.php/t7590-300.html&langid=en&langid=en&langid=en&langid=en,https://doingmeditation.com/,rtp slotwin138,48,41,false,false,false,true,false,false,false,false,2024-08-17,2024-12-08,false,true
7,Все форумы > Связь,http://www.molbiol.ru/forums/lofiversion/index.php/t939300-0.html&langid=en&langid=en&langid=en,https://doingmeditation.com/,link slotwin138,270,20,false,false,false,true,false,false,false,false,2024-07-23,2025-04-01,false,true
7,Meditation Websites - Page 37,https://3.selfgrowth.com/meditation.html?page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-04-14,2025-05-02,false,false
7,Meditation Websites - Page 37,https://blog.selfgrowth.com/meditation.html?page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-04-06,2025-03-30,false,false
7,Профиль пользователя asim seo,https://butik.copiny.com/user/comments/id/11483224/page/77,https://doingmeditation.com/,link slotwin138,9,43,true,false,false,true,false,false,false,false,2024-07-30,2024-12-19,false,true
7,Профиль пользователя asim seo,https://butik.copiny.com/user/comments/id/11483224/page/77,https://doingmeditation.com/,rtp slotwin138,9,43,true,false,false,true,false,false,false,false,2024-07-30,2024-12-19,false,true
7,Профиль пользователя asim seo,https://butik.copiny.com/user/comments/id/11483224/page/77,https://doingmeditation.com/,slotwin138 alternatif,9,43,true,false,false,true,false,false,false,false,2024-07-30,2024-12-19,false,true
7,Профиль пользователя Naveed mughal,https://butik.copiny.com/user/comments/id/11497212/page/45,https://doingmeditation.com/,slotwin138 slot,7,43,true,false,false,true,false,false,false,false,2024-08-13,2024-12-16,false,true
7,Профиль пользователя Naveed mughal,https://butik.copiny.com/user/comments/id/11497212/page/45,https://doingmeditation.com/,daftar slotwin138,7,43,true,false,false,true,false,false,false,false,2024-08-13,2024-12-16,false,true
7,Профиль пользователя Naveed mughal,https://butik.copiny.com/user/comments/id/11497212/page/45,https://doingmeditation.com/,login slotwin138,7,43,true,false,false,true,false,false,false,false,2024-08-13,2024-12-16,false,true
7,Профиль пользователя Naveed mughal,https://butik.copiny.com/user/comments/id/11497212/page/46,https://doingmeditation.com/,slotwin138,4,42,true,false,false,true,false,false,false,false,2024-08-09,2024-12-27,false,true
7,Профиль пользователя shaheer,https://butik.copiny.com/user/comments/id/11545689/page/116,https://doingmeditation.com/,slot win 138,12,39,true,false,false,true,false,false,false,false,2024-09-28,2024-12-10,false,true
7,Профиль пользователя shaheer,https://butik.copiny.com/user/comments/id/11545689/page/116,https://doingmeditation.com/,slotwin138 daftar,12,39,true,false,false,true,false,false,false,false,2024-09-28,2024-12-10,false,true
7,Профиль пользователя shaheer,https://butik.copiny.com/user/comments/id/11545689/page/117,https://doingmeditation.com/,slotwin138,12,39,true,false,false,true,false,false,false,false,2024-10-30,2024-12-27,false,true
7,Meditation Websites - Page 37,https://cbn.wikipedia.selfgrowth.com/meditation.html?page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2025-02-06,2025-05-02,false,false
7,SLOTWIN138 | Click4R,https://click4r.com/posts/g/17101334/slotwin138,https://doingmeditation.com/,slotwin138,5,29,false,false,false,true,false,false,false,false,2024-07-11,2025-03-09,false,true
7,Meditation Websites - Page 37,https://codex.selfgrowth.com/meditation.html?destination=websites%2Ftopic%2F65475%3Fpage%3D11&page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-12-04,2025-03-27,false,false
7,Meditation Websites - Page 37,https://codex.selfgrowth.com/meditation.html?destination=websites%2Ftopic%2F65475%3Fpage%3D13&page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-02-17,2025-02-19,false,false
7,Meditation Websites - Page 37,https://codex.selfgrowth.com/meditation.html?destination=websites%2Ftopic%2F65475%3Fpage%3D20&page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-03-09,2025-03-16,false,false
7,Meditation Websites - Page 37,https://codex.selfgrowth.com/meditation.html?destination=websites%2Ftopic%2F65475%3Fpage%3D27&page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-07-23,2025-02-22,false,false
7,Meditation Websites - Page 37,https://codex.selfgrowth.com/meditation.html?destination=websites%2Ftopic%2F65475%3Fpage%3D33&page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-11-17,2025-03-12,false,false
7,Meditation Websites - Page 37,https://codex.selfgrowth.com/meditation.html?destination=websites%2Ftopic%2F65475%3Fpage%3D34&page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-12-30,2025-04-24,false,false
7,Meditation Websites - Page 37,https://codex.selfgrowth.com/meditation.html?destination=websites%2Ftopic%2F65475%3Fpage%3D35&page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-08-13,2025-03-15,false,false
7,Meditation Websites - Page 37,https://codex.selfgrowth.com/meditation.html?destination=websites%2Ftopic%2F65475%3Fpage%3D45&page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-11-26,2025-03-17,false,false
7,Meditation Websites - Page 37,https://codex.selfgrowth.com/meditation.html?destination=websites%2Ftopic%2F65475%3Fpage%3D7&page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-07-25,2025-03-01,false,false
7,Meditation Websites - Page 37,https://codex.selfgrowth.com/meditation.html?destination=websites%2Ftopic%2F65475%3Fpage%3D9&page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-11-24,2025-03-12,false,false
7,Meditation Websites - Page 37,https://codex.selfgrowth.com/meditation.html?destination=websites%2Ftopic%2F65475&page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-08-08,2025-03-15,false,false
7,Meditation Websites - Page 37,https://codex.selfgrowth.com/meditation.html?page=36,http://doingmeditation.com/,Doing Meditation- Without Mumbo Jumbo,24,142,true,false,false,true,false,false,false,false,2024-03-06,2025-03-13,false,false
