Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,V-USB - A Firmware-Only USB Driver for Atmel(r) AVR(r) Microcontrollers,https://obdev.at/products/vusb/projects-de.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,182,45,false,false,false,true,false,false,false,false,2024-10-21,2025-05-25,false,false
11,V-USB - A Firmware-Only USB Driver for Atmel(r) AVR(r) Microcontrollers,https://obdev.at/products/vusb/projects.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,182,45,false,false,false,true,false,false,false,false,2024-11-01,2025-05-30,false,false
11,V-USB - A Firmware-Only USB Driver for Atmel(r) AVR(r) Microcontrollers,https://sw-update.obdev.at/de/products/vusb/projects.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,182,45,false,false,false,true,false,false,false,false,2024-11-02,2025-05-19,false,false
11,V-USB - A Firmware-Only USB Driver for Atmel(r) AVR(r) Microcontrollers,https://sw-update.obdev.at/products/vusb/projects-de.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,182,45,false,false,false,true,false,false,false,false,2024-11-02,2025-05-22,false,false
11,V-USB - A Firmware-Only USB Driver for Atmel(r) AVR(r) Microcontrollers,https://sw-update.obdev.at/products/vusb/projects.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,182,45,false,false,false,true,false,false,false,false,2024-10-24,2025-05-28,false,false
11,Beware ATTiny on Aliexpress Reset Disabled from Factory :-/ - Page 1,https://www.eevblog.com/forum/microcontrollers/beware-attiny_s-on-aliexpress-reset-disabled-from-factory/,http://www.simpleavr.com/avr/hvsp-fuse-resetter/makefile,http://www.simpleavr.com/avr/hvsp-fuse-resetter/makefile,30,59,false,false,false,true,false,false,false,false,2024-07-11,2025-05-22,false,false
11,Beware ATTiny on Aliexpress Reset Disabled from Factory :-/ - Page 1,https://www.eevblog.com/forum/microcontrollers/beware-attiny_s-on-aliexpress-reset-disabled-from-factory/,http://www.simpleavr.com/avr/hvsp-fuse-resetter/fuse.c,http://www.simpleavr.com/avr/hvsp-fuse-resetter/fuse.c,30,59,false,false,false,true,false,false,false,false,2024-09-14,2025-05-22,false,false
11,Beware ATTiny on Aliexpress Reset Disabled from Factory :-/ - Page 1,https://www.eevblog.com/forum/microcontrollers/beware-attiny_s-on-aliexpress-reset-disabled-from-factory/,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,30,59,false,false,false,true,false,false,false,false,2024-09-14,2025-05-22,false,false
11,V-USB - A Firmware-Only USB Driver for Atmel(r) AVR(r) Microcontrollers,https://www.hetzner.obdev.at/de/products/vusb/projects.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,182,45,false,false,false,true,false,false,false,false,2024-10-29,2025-06-05,false,false
11,V-USB - A Firmware-Only USB Driver for Atmel(r) AVR(r) Microcontrollers,https://www.hetzner.obdev.at/products/vusb/projects.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,182,45,false,false,false,true,false,false,false,false,2024-10-26,2025-05-16,false,false
11,Маленькие и маложрущие электронные часики своими руками — Science & Engineering — Форум,https://www.linux.org.ru/forum/science/12725262,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,7,71,false,false,false,true,false,false,false,false,2024-07-29,2025-03-28,false,false
11,V-USB - A Firmware-Only USB Driver for Atmel(r) AVR(r) Microcontrollers,https://www.obdev.at/de/products/vusb/projects.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,182,45,false,false,false,true,false,false,false,false,2024-10-20,2025-05-29,false,false
11,V-USB - A Firmware-Only USB Driver for Atmel(r) AVR(r) Microcontrollers,https://www.obdev.at/en/products/vusb/projects.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,182,45,false,false,false,true,false,false,false,false,2024-10-24,2025-05-28,false,false
10,ATtiny 13 - E3.atspace.com,http://e3.atspace.com/ATtiny13.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter,hvsp fuse resetter,9,14,false,false,false,true,false,false,false,false,2024-09-12,2025-05-26,false,false
10,[AVR (AVR-GCC)] Einfach aufzubauenden ATtiny Fuse Resetter (HVSP) - Mikrocontroller.net,https://www.mikrocontroller.net/topic/346506,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,6,207,true,false,false,true,false,false,false,false,2024-09-14,2025-05-11,false,false
10,"HVSP fuse resetter for ATtiny13, ATtiny25/45/85",https://www.radiolocman.com/shem/schematics.html?di=105713,http://www.simpleavr.com/,simpleavr.com,15,80,false,false,false,true,false,false,false,false,2024-07-13,2025-04-01,false,false
9,Sinclair Scientific question,https://hpmuseum.org/forum/thread-4614-post-41476.html,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,created this emulator based on a software version,5,45,true,false,false,true,false,false,false,false,2024-10-23,2024-12-24,false,false
9,Форум РадиоКот • Просмотр темы - реаниматор Attiny13,https://m.radiokot.ru/forum/viewtopic.php?f=20&t=72352,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,6,19,false,false,false,true,false,false,false,false,2024-09-10,2025-05-13,false,false
9,Форум РадиоКот • Просмотр темы - Помогите с кодом часов,https://m.radiokot.ru/forum/viewtopic.php?f=57&t=123013,http://www.simpleavr.com/avr/multimode-clock,http://www.simpleavr.com/avr/multimode-clock,3,18,false,false,false,true,false,false,false,false,2024-10-29,2025-04-09,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://m.radiokot.ru/forum/viewtopic.php?f=58&t=94927,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,9,26,false,false,false,true,false,false,false,false,2024-08-02,2025-03-24,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://m.radiokot.ru/forum/viewtopic.php?f=58&t=94927,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,9,26,false,false,false,true,false,false,false,false,2024-05-17,2025-03-24,false,false
9,Форум РадиоКот • Просмотр темы - реаниматор Attiny13,https://radiokot.ru/forum/viewtopic.php?p=1278102,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,19,30,false,false,false,true,false,false,false,false,2024-10-08,2025-03-25,false,false
9,Форум РадиоКот • Просмотр темы - реаниматор Attiny13,https://radiokot.ru/forum/viewtopic.php?p=1278147,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,20,30,false,false,false,true,false,false,false,false,2024-09-26,2025-03-11,false,false
9,Форум РадиоКот • Просмотр темы - реаниматор Attiny13,https://radiokot.ru/forum/viewtopic.php?p=1278226,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,19,30,false,false,false,true,false,false,false,false,2024-10-06,2025-03-23,false,false
9,Форум РадиоКот • Просмотр темы - реаниматор Attiny13,https://radiokot.ru/forum/viewtopic.php?p=1278303,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,19,30,false,false,false,true,false,false,false,false,2024-09-28,2025-03-16,false,false
9,Форум РадиоКот • Просмотр темы - реаниматор Attiny13,https://radiokot.ru/forum/viewtopic.php?p=1279794,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,19,30,false,false,false,true,false,false,false,false,2024-10-07,2025-03-21,false,false
9,Форум РадиоКот • Просмотр темы - реаниматор Attiny13,https://radiokot.ru/forum/viewtopic.php?p=1282096,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,19,31,false,false,false,true,false,false,false,false,2024-10-04,2025-03-23,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1798539,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,22,36,false,false,false,true,false,false,false,false,2024-11-30,2025-05-15,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1798539,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,22,36,false,false,false,true,false,false,false,false,2024-07-09,2025-05-15,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1798748,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,22,36,false,false,false,true,false,false,false,false,2024-10-04,2025-03-20,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1798748,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,22,36,false,false,false,true,false,false,false,false,2024-05-09,2025-03-20,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1798927,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,22,36,false,false,false,true,false,false,false,false,2024-10-23,2025-04-08,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1798927,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,22,36,false,false,false,true,false,false,false,false,2024-05-27,2025-04-08,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1798943,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,22,36,false,false,false,true,false,false,false,false,2024-10-21,2025-04-06,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1798943,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,22,36,false,false,false,true,false,false,false,false,2024-05-21,2025-04-06,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1798956,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,22,36,false,false,false,true,false,false,false,false,2024-11-25,2025-05-11,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1798956,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,22,36,false,false,false,true,false,false,false,false,2024-07-01,2025-05-11,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799005,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,22,36,false,false,false,true,false,false,false,false,2024-11-16,2025-05-02,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799005,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,22,36,false,false,false,true,false,false,false,false,2024-06-24,2025-05-02,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799012,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,23,36,false,false,false,true,false,false,false,false,2024-09-23,2025-03-10,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799012,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,23,36,false,false,false,true,false,false,false,false,2024-04-27,2025-03-10,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799014,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,22,36,false,false,false,true,false,false,false,false,2024-10-02,2025-03-21,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799014,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,22,36,false,false,false,true,false,false,false,false,2024-05-06,2025-03-21,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799048,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,22,36,false,false,false,true,false,false,false,false,2024-10-05,2025-03-19,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799048,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,22,36,false,false,false,true,false,false,false,false,2024-05-08,2025-03-19,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799683,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,23,36,false,false,false,true,false,false,false,false,2024-11-12,2025-04-24,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799683,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,23,36,false,false,false,true,false,false,false,false,2024-06-19,2025-04-24,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799719,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,22,36,false,false,false,true,false,false,false,false,2024-10-24,2025-04-09,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799719,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,22,36,false,false,false,true,false,false,false,false,2024-05-23,2025-04-09,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799734,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,29,36,false,false,false,true,false,false,false,false,2024-09-08,2025-02-26,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799734,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,29,36,false,false,false,true,false,false,false,false,2024-04-07,2025-02-26,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799741,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,23,36,false,false,false,true,false,false,false,false,2024-09-22,2025-03-10,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://radiokot.ru/forum/viewtopic.php?p=1799741,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,23,36,false,false,false,true,false,false,false,false,2024-04-24,2025-03-10,false,false
9,Форум РадиоКот • Просмотр темы - реаниматор Attiny13,https://www.m.radiokot.ru/forum/viewtopic.php?f=20&t=72352,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,6,19,false,false,false,true,false,false,false,false,2024-10-16,2025-03-23,false,false
9,Форум РадиоКот • Просмотр темы - С чего начать программировать микроконтроллеры?,https://www.m.radiokot.ru/forum/viewtopic.php?f=21&start=1960&t=33,http://www.simpleavr.com/msp430-projects/,http://www.simpleavr.com/msp430-projects/,5,34,false,false,false,true,false,false,false,false,2024-09-30,2025-04-03,false,false
9,Форум РадиоКот • Просмотр темы - Помогите с кодом часов,https://www.m.radiokot.ru/forum/viewtopic.php?f=57&t=123013,http://www.simpleavr.com/avr/multimode-clock,http://www.simpleavr.com/avr/multimode-clock,3,18,false,false,false,true,false,false,false,false,2024-09-03,2025-05-01,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://www.m.radiokot.ru/forum/viewtopic.php?f=58&start=0&t=94927,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,9,26,false,false,false,true,false,false,false,false,2024-09-01,2025-03-06,false,false
9,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://www.m.radiokot.ru/forum/viewtopic.php?f=58&start=0&t=94927,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,9,26,false,false,false,true,false,false,false,false,2024-06-02,2025-03-06,false,false
