Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/aron-namenwirth,http://thefirehousespace.org/event/a-night-of-solosduetstriosensembles/,,56,54,False,False,False,True,False,False,False,False,2024-07-25,2025-04-29,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/bill-gagliardi,http://thefirehousespace.org/event/lou-grassi-cecile-broche/,,53,50,False,False,False,True,False,False,False,False,2024-11-02,2025-03-30,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/charles-waters,http://thefirehousespace.org/event/matt-lavelle/,,60,59,False,False,False,True,False,False,False,False,2024-08-17,2025-05-06,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/cody-rowlands,http://www.thefirehousespace.org/,,58,57,False,False,False,True,False,False,False,False,2024-08-01,2025-04-23,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/dave-gould,https://www.thefirehousespace.org/,,61,68,False,False,False,True,False,False,False,False,2024-11-25,2025-06-01,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/ehran-elisha,http://thefirehousespace.org/event/yoni-kretzmer-piano-quartet/,,56,52,False,False,False,True,False,False,False,False,2024-08-25,2025-04-16,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/geoff-countryman,http://www.thefirehousespace.org/,,57,56,False,False,False,True,False,False,False,False,2024-10-21,2025-05-14,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/jonathan-kane,http://thefirehousespace.org/event/soldier-kane/,,57,55,False,False,False,True,False,False,False,False,2024-08-23,2025-04-29,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/josh-henderson,http://www.thefirehousespace.org/,,57,60,False,False,False,True,False,False,False,False,2024-09-21,2025-04-27,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/lisa-dowling,http://www.thefirehousespace.org/,,55,53,False,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/marie-mcauliffe,https://www.thefirehousespace.org/,,57,49,False,False,False,True,False,False,False,False,2024-09-30,2025-05-11,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/michael-lytle,http://thefirehousespace.org/event/mike-lytle/,,62,85,False,False,False,True,False,False,False,False,2024-10-20,2025-05-25,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/michael-lytle,http://thefirehousespace.org/events/,,62,85,False,False,False,True,False,False,False,False,2025-01-23,2025-05-25,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/michael-lytle,http://thefirehousespace.org/event/double-swim-this/,,62,85,False,False,False,True,False,False,False,False,2024-10-20,2025-05-25,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/pascalito,http://www.thefirehousespace.org/,,56,48,False,False,False,True,False,False,False,False,2024-10-20,2025-03-16,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/sam-pluta,http://thefirehousespace.org/event/mary-halvorsonsam-plutadan-blake-trio/,,62,68,False,False,False,True,False,False,False,False,2024-09-04,2025-04-10,False,False
12,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/sean-ali,http://www.thefirehousespace.org/,,57,75,False,False,False,True,False,False,False,False,2024-09-21,2025-05-01,False,False
11,Upcoming - Sonomi Kobayashi,http://www.sonomikobayashi.com/upcoming.html,http://thefirehousespace.org/events/,HERE,126,63,False,False,False,True,False,False,False,False,2024-12-06,2025-05-18,False,False
11,Upcoming - Sonomi Kobayashi,http://www.sonomikobayashi.com/upcoming.html,http://thefirehousespace.org/visit/,MAP,126,63,False,False,False,True,False,False,False,False,2023-12-04,2025-05-18,False,False
11,Susan Lakin - Professor / Transmedia Producer,https://my.visualcv.com/srlakin/,http://thefirehousespace.org/,NYC Debut at Firehouse Space,59,1,False,False,False,True,False,False,False,False,2023-12-02,2025-05-27,False,False
11,,https://wiki-gateway.eudic.net/wikipedia_en/Vox_Novus.html,http://thefirehousespace.org/event/robert-voisey-and-vox-novus/,http://thefirehousespace.org/event/robert-voisey-and-vox-novus/,88,189,False,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/adam-hopkins,http://www.thefirehousespace.org/,,62,83,False,False,False,True,False,False,False,False,2024-08-07,2025-03-26,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/brett-mcdonald,http://www.thefirehousespace.org/,,54,49,False,False,False,True,False,False,False,False,2024-08-19,2025-03-25,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/charlie-waters,http://www.thefirehousespace.org/,,57,54,False,False,False,True,False,False,False,False,2024-09-26,2025-05-01,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/cristian-mendoza,http://thefirehousespace.org/event/thetin-throat-ensemble-and-diego-obregons-grupo-chonta/,,58,48,False,False,False,True,False,False,False,False,2024-10-07,2025-05-08,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/david-grunberg,http://www.thefirehousespace.org/,,55,50,False,False,False,True,False,False,False,False,2024-10-22,2025-04-30,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/david-miller,http://www.thefirehousespace.org/,,56,77,False,False,False,True,False,False,False,False,2024-08-26,2025-01-18,False,True
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/deen-anbar,http://www.thefirehousespace.org/,,56,65,False,False,False,True,False,False,False,False,2024-10-28,2025-05-14,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/diego-obregon-34942,http://thefirehousespace.org/event/thetin-throat-ensemble-and-diego-obregons-grupo-chonta/,,55,61,False,False,False,True,False,False,False,False,2024-10-25,2025-04-30,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/hans-bilger,http://thefirehousespace.org/event/the-julian-reid-quartet/,,62,68,False,False,False,True,False,False,False,False,2024-07-25,2025-05-17,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/james-carson,http://thefirehousespace.org/event/first-thursdays-at-the-firehouse-curated-by-dan-blake/,,57,52,False,False,False,True,False,False,False,False,2024-09-05,2025-04-30,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/james-ilgenfritz,http://thefirehousespace.org/event/colonic-youth-andrew-drurys-content-provider/,,66,82,False,False,False,True,False,False,False,False,2024-10-15,2025-05-19,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/james-ilgenfritz,http://thefirehousespace.org/event/jonah-rosenberg/,,66,82,False,False,False,True,False,False,False,False,2024-10-15,2025-05-19,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/james-ilgenfritz,http://thefirehousespace.org/event/kevin-nortons-breakfast-of-champignons/,,66,82,False,False,False,True,False,False,False,False,2024-10-15,2025-05-19,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/jesse-stacken,http://www.thefirehousespace.org/,,62,78,False,False,False,True,False,False,False,False,2024-07-25,2025-05-05,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/jonah-rosenberg,http://thefirehousespace.org/event/jonah-rosenberg/,,53,56,False,False,False,True,False,False,False,False,2024-08-22,2025-03-31,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/josiah-boornazian,http://www.thefirehousespace.org/,,62,64,False,False,False,True,False,False,False,False,2024-08-04,2025-05-06,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/mark-minchello,http://www.thefirehousespace.org/,,52,68,False,False,False,True,False,False,False,False,2024-07-23,2025-02-25,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/mark-sposato,http://thefirehousespace.org/event/electric-red/,,53,51,False,False,False,True,False,False,False,False,2024-09-19,2025-04-03,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/matt-chalk,http://www.thefirehousespace.org/,,57,55,False,False,False,True,False,False,False,False,2024-08-03,2025-05-14,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/michael-gregory,http://www.thefirehousespace.org/,,58,55,False,False,False,True,False,False,False,False,2024-10-20,2025-05-04,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/nathaniel-center,http://thefirehousespace.org/event/nathaniel-center/,,56,49,False,False,False,True,False,False,False,False,2024-09-15,2025-04-24,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/nicki-and-lisa-parrott,http://www.thefirehousespace.org/,,56,67,False,False,False,True,False,False,False,False,2024-09-14,2025-05-09,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/patrick-breiner,http://www.thefirehousespace.org/,,60,88,False,False,False,True,False,False,False,False,2024-12-04,2025-03-02,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/scott-lerner,http://thefirehousespace.org/event/john-voirel/,,55,50,False,False,False,True,False,False,False,False,2024-09-13,2025-04-20,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/simone-weissenfels,http://thefirehousespace.org/event/allen-lowe/,,57,55,False,False,False,True,False,False,False,False,2024-08-10,2025-03-15,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/the-adam-caine,http://www.thefirehousespace.org/,,56,48,False,False,False,True,False,False,False,False,2024-08-09,2025-03-08,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/thomas-james-madeja,http://www.thefirehousespace.org/,,58,53,False,False,False,True,False,False,False,False,2024-08-05,2025-05-09,False,False
11,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/yard-byard-the-jaki-byard-project,http://www.thefirehousespace.org/,,55,58,False,False,False,True,False,False,False,False,2024-10-25,2025-02-11,False,False
11,ensemble mise-en Concert — Korean Cultural Center New York,https://www.koreanculture.org/performing-arts/2012/2/10/ensemble-mise-en-concert,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,18,39,False,False,False,True,False,False,False,False,2024-09-08,2025-02-16,False,False
10,"We made our domain stand out using smarter topics, on SeoFlox.com",http://seoflox.io/o/wgflc-rank-website-on-first-page/,https://thefirehousespace.org/,thefirehousespace.org soared once we aligned content with links—see on SeoFlox.com.,6999,1003,True,False,False,True,False,False,False,False,2025-03-25,2025-04-23,False,False
10,"Northside Fest, Brooklyn Pride, and Comedians Who Care – What’s Happening, Greenpoint? (6/10–6/16) - Greenpointers",https://greenpointers.com/2015/06/10/northside-fest-brooklyn-pride-and-comedians-who-care-whats-happening-greenpoint-610-616/,http://thefirehousespace.org/uncategorized/tak-presents-april-18/,More info,35,56,False,False,False,True,False,False,False,False,2024-08-28,2025-05-17,False,False
10,Firehouse Festival,https://www.brownpapertickets.com/event/357779,http://www.thefirehousespace.org/,www.thefirehousespace.org,3,46,False,False,False,True,False,False,False,False,2021-06-27,2025-01-02,False,True
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/abraham-gomez-delgado,http://thefirehousespace.org/event/abraham-gomez-delgado/,,55,55,False,False,False,True,False,False,False,False,2024-08-24,2025-04-27,False,False
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/angela-chambers,http://www.thefirehousespace.org/,,58,47,False,False,False,True,False,False,False,False,2024-07-27,2025-05-21,False,False
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/dafna-naphtali,http://thefirehousespace.org/events/,,64,66,False,False,False,True,False,False,False,False,2025-01-26,2025-05-24,False,False
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/dafna-naphtali,http://www.thefirehousespace.org/,,64,66,False,False,False,True,False,False,False,False,2024-08-20,2025-05-24,False,False
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/dana-lyn,http://thefirehousespace.org/event/dana-lyn/,,61,77,False,False,False,True,False,False,False,False,2024-07-25,2025-04-22,False,False
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/dana-lyn,http://www.thefirehousespace.org/,,61,77,False,False,False,True,False,False,False,False,2024-07-25,2025-04-22,False,False
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/fung-chern-hwei,http://www.thefirehousespace.org/,,68,83,False,False,False,True,False,False,False,False,2024-11-20,2025-05-01,False,False
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/julian-reid,http://thefirehousespace.org/event/the-julian-reid-quartet/,,53,50,False,False,False,True,False,False,False,False,2024-08-28,2025-03-31,False,False
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/kate-mohanty,http://thefirehousespace.org/event/kate-mohanty-saxophone/,,57,51,False,False,False,True,False,False,False,False,2024-08-27,2025-05-10,False,False
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/mark-chung,http://www.thefirehousespace.org/,,59,50,False,False,False,True,False,False,False,False,2024-08-17,2025-05-05,False,False
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/pas-musique,http://thefirehousespace.org/event/the-jazz-fakers/,,53,50,False,False,False,True,False,False,False,False,2024-08-24,2025-03-30,False,False
10,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/yngvil-vatn-guttu,http://thefirehousespace.org/event/the-pretzel-club/,,53,49,False,False,False,True,False,False,False,False,2024-08-28,2025-03-31,False,False
