Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
5,Annoyed with sexism? Milk says it's just your PMS! – About-Face: Media literacy and action for teen girls,https://about-face.org/annoyed-with-sexism-according-to-milk-its-probably-just-your-pms/,http://www.everythingidoiswrong.org/,Everything I Do Is Wrong,10,117,False,False,False,True,False,False,False,False,2021-08-06,2025-05-31,False,False
5,Izazvali skandal reklamom koja ismijava žene i PMS | BL!N Magazin,https://banjalukain.com/clanak/46873/izazvali-skandal-reklamom-koja-ismijava-zene-i-pms,http://everythingidoiswrong.org/#/,Everythingidoiswrong.org,77,62,False,False,False,True,False,False,False,False,2024-06-18,2025-05-06,False,False
5,Chatter: U.S. milk ads going bad? | Marketing Magazine,https://marketingmag.ca/news/marketer-news/chatter-u-s-milk-ads-going-bad-31922,http://everythingidoiswrong.org/#/,website,18,47,False,False,False,True,False,False,False,False,2024-06-30,2025-05-18,False,False
5,Got PMS? These Milk Ads Are Here To Help – Foodiggity,https://www.foodiggity.com/got-pms-these-milk-ads-are-here-to-help/,https://www.everythingidoiswrong.org/#/,Everything I Do Is Wrong,13,70,False,False,False,True,False,False,False,False,2023-12-31,2025-05-25,False,False
5,Foodiggity – Page 754 – The Greatest Food Culture Site Ever*,https://www.foodiggity.com/page/754/,https://www.everythingidoiswrong.org/#/,Everything I Do Is Wrong,29,89,False,False,False,True,False,False,False,False,2024-03-20,2025-05-26,False,False
5,advertising – Page 11 – Foodiggity,https://www.foodiggity.com/tag/advertising/page/11/,https://www.everythingidoiswrong.org/#/,Everything I Do Is Wrong,15,94,False,False,False,True,False,False,False,False,2022-07-13,2025-05-22,False,False
5,graphic design – Page 30 – Foodiggity,https://www.foodiggity.com/tag/graphic-design/page/30/,https://www.everythingidoiswrong.org/#/,Everything I Do Is Wrong,22,90,False,False,False,True,False,False,False,False,2024-03-17,2025-05-27,False,False
5,milk – Page 4 – Foodiggity,https://www.foodiggity.com/tag/milk/page/4/,https://www.everythingidoiswrong.org/#/,Everything I Do Is Wrong,27,85,False,False,False,True,False,False,False,False,2024-03-20,2025-05-23,False,False
5,pms – Foodiggity,https://www.foodiggity.com/tag/pms/,https://www.everythingidoiswrong.org/#/,Everything I Do Is Wrong,19,68,False,False,False,True,False,False,False,False,2024-03-16,2025-05-30,False,False
4,Buell Forum: Funny milk add,http://www.badweatherbikers.com/buell/messages/4062/643963.html?1311443149,http://www.everythingidoiswrong.org/,www.everythingidoiswrong.org,8,91,False,False,False,True,False,False,False,False,2024-07-24,2024-12-27,False,False
4,“Got Milk” ad Helping Men Survive a Woman’s PMS,https://highway989.com/got-milk-ad-helping-men-survive-a-womans-pms/,http://everythingidoiswrong.org/,www.everythingidoiswrong.org,13,63,False,False,False,True,False,False,False,False,2024-02-09,2025-05-30,False,False
4,“Got Milk” ad Helping Men Survive a Woman’s PMS,https://highway989.com/got-milk-ad-helping-men-survive-a-womans-pms/,http://www.everythingidoiswrong.org/,website,13,63,False,False,False,True,False,False,False,False,2024-02-09,2025-05-30,False,False
4,Got Milk: Give Your Children Some Sexism With That Calcium - Mommyish,https://mommyish.com/got-milk-give-your-children-some-sexism-with-that-calcium/,http://everythingidoiswrong.org/,everythingidoiswrong.org,4,47,False,False,False,True,False,False,False,False,2024-07-10,2025-05-30,False,False
4,Portada - Página 844 de 1003 - Almuerzo de Negocios,https://www.almuerzodenegocios.com/portada/page/844/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,21,74,False,False,False,True,False,False,False,False,2025-03-27,2025-05-06,False,True
4,Portada - Página 845 de 1003 - Almuerzo de Negocios,https://www.almuerzodenegocios.com/portada/page/845/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,28,68,False,False,False,True,False,False,False,False,2025-04-24,2025-05-08,False,True
4,Help with PMS | Patrol 4x4 - Nissan Patrol Forum,https://www.patrol4x4.com/threads/help-with-pms.69630/,http://everythingidoiswrong.org/#/,Everything I Do Is Wrong | Are You A Man Living With PMS?,9,64,True,False,True,True,False,False,False,False,2024-03-16,2024-12-23,False,True
4,"One Out Of Four, Most Used Statistic – William M. Briggs",https://www.wmbriggs.com/post/4142/,http://everythingidoiswrong.org/#/,Everything I do is wrong,29,78,False,False,False,True,False,False,False,False,2024-03-19,2025-05-30,False,False
3,Milk Makes Marriages Stronger - Adpulp,https://www.adpulp.com/milk-makes-marriages-stronger/,http://www.everythingidoiswrong.org/#/,the new campaign,16,29,False,False,False,True,False,False,False,False,2024-11-19,2025-05-22,False,False
3,"Campaña de la leche basada en el síndrome premenstrual, sexista o no? - Almuerzo de Negocios",https://www.almuerzodenegocios.com/campana-de-la-leche-basada-en-el-sindrome-premenstrual-sexista-o-no/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,13,45,False,False,False,True,False,False,False,False,2024-06-05,2025-05-20,False,False
3,Portada - Página 833 de 991 - Almuerzo de Negocios,https://www.almuerzodenegocios.com/portada/page/833/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,23,71,False,False,False,True,False,False,False,False,2024-10-31,2024-12-01,False,True
3,Portada - Página 837 de 996 - Almuerzo de Negocios,https://www.almuerzodenegocios.com/portada/page/837/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,22,72,False,False,False,True,False,False,False,False,2024-12-04,2024-12-27,False,True
3,Portada - Página 838 de 996 - Almuerzo de Negocios,https://www.almuerzodenegocios.com/portada/page/838/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,28,68,False,False,False,True,False,False,False,False,2024-12-22,2025-01-17,False,True
3,Portada - Página 839 de 997 - Almuerzo de Negocios,https://www.almuerzodenegocios.com/portada/page/839/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,25,69,False,False,False,True,False,False,False,False,2025-01-17,2025-01-27,False,True
3,Portada - Página 840 de 999 - Almuerzo de Negocios,https://www.almuerzodenegocios.com/portada/page/840/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,19,77,False,False,False,True,False,False,False,False,2025-01-27,2025-03-02,False,True
3,Portada - Página 841 de 1000 - Almuerzo de Negocios,https://www.almuerzodenegocios.com/portada/page/841/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,19,76,False,False,False,True,False,False,False,False,2025-02-15,2025-04-02,False,True
3,Portada - Página 842 de 1000 - Almuerzo de Negocios,https://www.almuerzodenegocios.com/portada/page/842/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,22,71,False,False,False,True,False,False,False,False,2025-03-03,2025-04-03,False,True
3,Portada - Página 843 de 1002 - Almuerzo de Negocios,https://www.almuerzodenegocios.com/portada/page/843/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,20,73,False,False,False,True,False,False,False,False,2025-03-14,2025-04-05,False,True
3,Portada - Página 846 de 1004 - Almuerzo de Negocios,https://www.almuerzodenegocios.com/portada/page/846/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,23,73,False,False,False,True,False,False,False,False,2025-05-09,2025-05-24,True,False
3,Portada - Página 847 de 1005 - Almuerzo de Negocios,https://www.almuerzodenegocios.com/portada/page/847/,http://www.everythingidoiswrong.org/,«Todo lo que hago está mal»,23,72,False,False,False,True,False,False,False,False,2025-05-30,2025-06-05,True,False
2,Tell Got Milk to end its sexist and insulting PMS ad campaign | Women's Views on News,http://www.womensviewsonnews.org/2011/07/tell-got-milk-to-end-its-sexist-and-insulting-pms-ad-campaign/,http://everythingidoiswrong.org/#/,It needs to be seen to be believed.,21,30,False,False,False,True,False,False,False,False,2024-12-07,2025-06-05,False,False
2,Tell Got Milk to end its sexist and insulting PMS ad campaign | Women's Views on News,http://www.womensviewsonnews.org/2011/07/tell-got-milk-to-end-its-sexist-and-insulting-pms-ad-campaign/,http://everythingidoiswrong.org/#/,Everything I do is wrong’,21,30,False,False,False,True,False,False,False,False,2024-12-07,2025-06-05,False,False
2,Tell Got Milk to end their sexist PMS ad campaign | Women's Views on News,http://www.womensviewsonnews.org/2011/07/tell-got-milk-to-end-their-sexist-pms-ad-campaign/,http://everythingidoiswrong.org/#/,It needs to be seen to be believed.,21,40,False,False,False,True,False,False,False,False,2024-12-17,2025-06-01,False,False
2,Tell Got Milk to end their sexist PMS ad campaign | Women's Views on News,http://www.womensviewsonnews.org/2011/07/tell-got-milk-to-end-their-sexist-pms-ad-campaign/,http://everythingidoiswrong.org/#/,Everything I do is wrong’,21,40,False,False,False,True,False,False,False,False,2024-12-17,2025-06-01,False,False
2,Domains on ip 104.28.24.122,https://domains.tntcode.com/ip/104.28.24.122,https://everythingidoiswrong.org/,,94,93,True,False,False,True,False,False,False,False,2024-08-25,2025-01-01,False,False
2,"Finally, We Get the Real Story of the FDA's Role in the 2009 GA Raw Milk Pour-out-Let Your Imagination Go - David Gumpert",https://www.davidgumpert.com/finally-we-get-the-real-story-of-the-fdas-role-in-the-2009-ga-raw-milk-pour-out-let-your-imagination-go,http://www.everythingidoiswrong.org/#/,http://www.everythingidoiswrong.org/#/,19,52,True,False,False,True,False,False,False,False,2024-03-24,2025-05-23,False,False
1,QOTD: Does Milk Help Treat PMS Symptoms? Dairy Industry Says Yes! | Frugivore Magazine,http://frugivoremag.com/2011/07/qotd-does-milk-help-treat-pms-symptoms-dairy-industry-says-yes/,http://everythingidoiswrong.org/#/,website,12,53,False,False,False,True,False,False,False,False,2024-04-02,2025-06-04,False,False
1,Help with PMS,http://www.yzf600r.reserector.com/thread-52141-post-574139.html,http://everythingidoiswrong.org/#/,http://everythingidoiswrong.org/#/,7,51,False,False,False,True,False,False,False,False,2024-06-18,2024-12-31,False,False
1,Help with PMS,http://www.yzf600r.reserector.com/thread-52141.html,http://everythingidoiswrong.org/#/,http://everythingidoiswrong.org/#/,7,52,False,False,False,True,False,False,False,False,2024-06-25,2024-12-31,False,False
1,Help with PMS,http://yzf600r.reserector.com/thread-52141-post-574139.html,http://everythingidoiswrong.org/#/,http://everythingidoiswrong.org/#/,7,51,False,False,False,True,False,False,False,False,2024-08-07,2025-01-10,False,False
1,QOTD: Does Milk Help Treat PMS Symptoms? Dairy Industry Says Yes! | Frugivore Magazine,https://frugivoremag.com/2011/07/qotd-does-milk-help-treat-pms-symptoms-dairy-industry-says-yes/,http://everythingidoiswrong.org/#/,website,12,54,False,False,False,True,False,False,False,False,2024-04-04,2025-06-04,False,False
1,A funny thing happened on the way to the dairy counter - Mighty Casey Media,https://mightycasey.com/a-funny-thing-happened-on-the-way-to-the-dairy-counter/,http://everythingidoiswrong.org/,the latest ad campaign from the US Milk Board,15,17,False,False,False,True,False,False,False,False,2024-12-06,2025-05-23,False,False
1,Latest ‘Got Milk?’ Campaign Shows Worst of Marketing | PRBreakfastClub,https://prbreakfastclub.com/2011/07/26/got-milk-campaign/,http://everythingidoiswrong.org/puppyDog,special microsite,12,29,False,False,False,True,False,False,False,False,2024-04-23,2025-03-10,False,False
1,PromAct,https://promactx.blogspot.com/lostpassword.seam,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-01,2025-01-22,False,False
0,The JYY Blog - NH's #1 Hit Music Station 105.5 JYY: 7/10/11 - 7/17/11,http://1055jyy.blogspot.com/2011_07_10_archive.html,http://everythingidoiswrong.org/#/apologyMaker,apology-maker,119,191,False,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,Health Controversy: Is This New Milk Ad Campaign Sexist? | Glamour,http://av-5858.com/story/health-controversy-is-this-new,http://everythingidoiswrong.org/#/,Everything I do is wrong,414,50,True,False,False,True,False,False,False,False,2024-12-27,2025-02-03,False,False
0,Health Controversy: Is This New Milk Ad Campaign Sexist? | Glamour,http://av-5858.com/story/health-controversy-is-this-new,http://everythingidoiswrong.org/#/,Web site,414,50,True,False,False,True,False,False,False,False,2024-12-27,2025-02-03,False,False
0,Clean Sheets and Dirty Girls: Milk Campaign,http://cleansheetsanddirtygirls.blogspot.com/2011/07/milk-campaign.html,http://everythingidoiswrong.org/,everythingidoiswrong.org,39,87,False,False,False,True,False,False,False,False,2024-04-29,2025-05-01,False,False
0,Wednesday Bubble: Got symptoms? Got milk? An udder disaster… | FlashFree : Not Your Mama's Menopause,http://flashfree.me/2011/07/13/wednesday-bubble-got-symptoms-got-milk-an-udder-disaster/,http://everythingidoiswrong.org/#/,EverythingIdoiswrong.com,17,145,False,False,False,True,False,False,False,False,2024-03-23,2025-05-30,False,False
0,calcium | FlashFree : Not Your Mama's Menopause - Part 4,http://flashfree.me/page/4/?s=calcium,http://everythingidoiswrong.org/#/,EverythingIdoiswrong.com,33,161,False,False,False,True,False,False,False,False,2024-03-21,2025-06-03,False,False
0,vitamin+d | FlashFree : Not Your Mama's Menopause - Part 6,http://flashfree.me/page/6/?s=vitamin%2Bd,http://everythingidoiswrong.org/#/,EverythingIdoiswrong.com,30,164,False,False,False,True,False,False,False,False,2024-03-18,2025-05-17,False,False
0,FlashFree: Not Your Momma's Menopause - Part 72,http://flashfree.me/page/72/,http://everythingidoiswrong.org/#/,EverythingIdoiswrong.com,57,167,False,False,False,True,False,False,False,False,2024-03-23,2025-05-29,False,False
0,Hormones | FlashFree : Not Your Mama's Menopause - Part 2,http://flashfree.me/tag/hormones/page/2/,http://everythingidoiswrong.org/#/,EverythingIdoiswrong.com,35,157,False,False,False,True,False,False,False,False,2024-03-21,2025-06-05,False,False
0,mood swings | FlashFree : Not Your Mama's Menopause,http://flashfree.me/tag/mood-swings/,http://everythingidoiswrong.org/#/,EverythingIdoiswrong.com,23,164,False,False,False,True,False,False,False,False,2024-03-16,2025-05-26,False,False
0,Health Controversy: Is This New Milk Ad Campaign Sexist? | Glamour,http://healthandfitnesslives.com/story/health-controversy-is-this-new,http://everythingidoiswrong.org/#/,Everything I do is wrong,368,49,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,Health Controversy: Is This New Milk Ad Campaign Sexist? | Glamour,http://healthandfitnesslives.com/story/health-controversy-is-this-new,http://everythingidoiswrong.org/#/,Web site,368,49,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,Lucky One: July 2011,http://iamluckyone.blogspot.com/2011/07/,http://www.everythingidoiswrong.org/,http://www.everythingidoiswrong.org/,109,190,False,False,False,True,False,False,False,False,2024-02-04,2025-02-06,False,False
