Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,marmainc,https://marmainc.blogspot.com/&ts=1687496381.612,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1690184967.631,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1692688018.150,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-06,2025-04-13,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1695176878.572,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-07-24,2025-03-15,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1706261139.977,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1708724211.580,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-05-02,2025-05-02,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1711088696.303,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-03-22,2025-03-17,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1718148152.876,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1723195968.124,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-08-09,2025-03-16,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1733166711.485,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-12-02,2024-12-02,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1735032199.907,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-12-24,2025-05-31,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1737180326.776,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-01-18,2025-01-18,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1739556069.619,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1741557787.131,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-03-09,2025-03-09,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1743723097.075,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1745862418.574,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-28,2025-04-28,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1748032397.643,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,marmainc,https://marmainc.blogspot.com/&u=https:%2F%2Fsignup.catalinacruz.com%2Fsignup%2Fsignup.php%3Fsite=1,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,marmainc,https://marmainc.blogspot.com/&uid,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-09-28,2025-05-28,False,False
0,marmainc,https://marmainc.blogspot.com/&zid=7,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-11-14,2025-05-22,False,False
0,marmainc,https://marmainc.blogspot.com/.com,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,marmainc,https://marmainc.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-16,2025-04-15,False,False
0,marmainc: February 2022,https://marmainc.blogspot.com/2022/02/,https://mimech.com/,mimech,50176,6,True,False,False,True,False,False,False,False,2024-01-10,2025-03-20,False,False
0,marmainc,https://marmainc.blogspot.com/2022/02/seo-get-best-results-from-your-seo.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-09,2025-03-19,False,False
0,marmainc,https://marmainc.blogspot.com/2022/03/how-do-i-get-visitors-to-my-site-truth.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,marmainc,https://marmainc.blogspot.com/2022/03/local-seo-industry-current-status-and.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,marmainc: April 2022,https://marmainc.blogspot.com/2022/04/,https://mimech.com/,mimech,50176,6,True,False,False,True,False,False,False,False,2024-06-27,2025-04-14,False,False
0,marmainc,https://marmainc.blogspot.com/2022/04/viral-videos-and-contents.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,marmainc: August 2022,https://marmainc.blogspot.com/2022/08/,https://mimech.com/,mimech,50176,6,True,False,False,True,False,False,False,False,2024-01-28,2025-04-21,False,False
0,marmainc,https://marmainc.blogspot.com/2022/08/fast-indexing-002.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-01-21,2025-03-14,False,False
0,marmainc: November 2022,https://marmainc.blogspot.com/2022/11/,https://mimech.com/,mimech,50176,9,True,False,False,True,False,False,False,False,2025-02-11,2025-03-13,False,False
0,marmainc: Google Ranking Factors,https://marmainc.blogspot.com/2022/11/google-ranking-factors.html,https://mimech.com/,mimech,50528,146,True,False,False,True,False,False,False,False,2024-10-01,2025-04-01,False,False
0,marmainc,https://marmainc.blogspot.com/3,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-03-29,2024-12-19,False,False
0,marmainc,https://marmainc.blogspot.com/34zxVq8,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-01-20,2025-05-17,False,False
0,marmainc,https://marmainc.blogspot.com/34zxvq8,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-11-17,2025-01-07,False,False
0,marmainc,https://marmainc.blogspot.com/37FyPBv,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-06-04,2024-12-14,False,False
0,marmainc,https://marmainc.blogspot.com/404.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-10-19,2025-03-23,False,False
0,marmainc,https://marmainc.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,marmainc,https://marmainc.blogspot.com/Recommend%20Your%20Favorite%20New%20Product%20or%20Service,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-20,2025-02-06,False,False
0,marmainc,https://marmainc.blogspot.com/URL%20HERE,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,marmainc,https://marmainc.blogspot.com/about-us/server-hardware.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,marmainc,https://marmainc.blogspot.com/apotelesmata,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,marmainc,https://marmainc.blogspot.com/blog/design,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2023-12-27,2025-05-24,False,False
0,marmainc,https://marmainc.blogspot.com/blog/design?tag=aff1023-20,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-01-28,2025-01-28,False,False
0,marmainc,https://marmainc.blogspot.com/blog/design?trackId=gdi,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,marmainc,https://marmainc.blogspot.com/bonus-ilman-talletusta.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-13,2025-04-27,False,False
0,marmainc,https://marmainc.blogspot.com/bradford-while-water-heater-parts.php,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-10-09,2025-04-07,False,False
0,marmainc,https://marmainc.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-06-13,2025-03-15,False,False
0,marmainc,https://marmainc.blogspot.com/cerbere2/,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-05-12,2025-05-12,True,False
0,marmainc,https://marmainc.blogspot.com/cerbere2/stylesheets/perdu.xhtml,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-03-21,2025-04-13,False,False
0,marmainc,https://marmainc.blogspot.com/cgi-bin/koha/opac-search.pl,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-14,2025-02-14,False,False
0,marmainc,https://marmainc.blogspot.com/cheapest-dedicated-servers-deals.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,marmainc,https://marmainc.blogspot.com/cheapest-domain-registration-offers/top-level-domains-list.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-13,2025-02-25,False,False
0,marmainc,https://marmainc.blogspot.com/cheapest-virtual-private-servers-deals/,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-22,2025-04-01,False,False
0,marmainc,https://marmainc.blogspot.com/cheapest-web-hosting-offers/,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-13,2025-03-07,False,False
0,marmainc,https://marmainc.blogspot.com/cheapest-web-hosting-offers/ccmr-business-hosting.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,marmainc,https://marmainc.blogspot.com/cheapest-web-hosting-offers/ccmr-corporate-hostong.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-13,2025-03-24,False,False
0,marmainc,https://marmainc.blogspot.com/click.php?lp=1,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-12-05,2025-04-07,False,False
0,marmainc,https://marmainc.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,marmainc,https://marmainc.blogspot.com/contact-us.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-05-08,2025-05-08,True,False
0,marmainc,https://marmainc.blogspot.com/coronavirus-updates-live,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-12-16,2025-03-15,False,False
0,marmainc,https://marmainc.blogspot.com/disclaimer.html,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-21,2025-03-26,False,False
0,marmainc,https://marmainc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/isthmian-league-premier/%CE%B3%CE%BF%CF%85%CE%AF%CE%BD%CE%B3%CE%BA%CE%B5%CF%8A%CF%84-%CF%86%CE%AF%CE%BD%CF%84%CF%83%CE%BB%CE%B5%CF%8A-%CE%BA%CE%B9%CE%BD%CE%B3%CE%BA%CF%83%CF%84%CF%8C%CE%BD%CE%B9%CE%B1%CE%BD/190028246280097792,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-07-19,2025-05-21,False,False
0,marmainc,https://marmainc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%BC%CF%8C%CF%81%CE%BA%CE%B1%CE%BC-%CE%AD%CE%BE%CE%B5%CF%84%CE%B5%CF%81/187890840304144384,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-01-09,2025-03-13,False,False
0,marmainc,https://marmainc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%84%CF%83%CE%AC%CF%81%CE%BB%CF%84%CE%BF%CE%BD-%CF%84%CF%83%CE%AD%CE%BB%CF%84%CE%B5%CE%BD%CE%B1%CE%BC/187890840231792640,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-09-07,2025-06-01,False,False
0,marmainc,https://marmainc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/national-league-north/%CF%84%CE%AD%CE%BB%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CE%BA%CE%AD%CF%84%CE%B5%CF%81%CE%B9%CE%BD%CE%B3%CE%BA/189558926651478016,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,marmainc,https://marmainc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/national-league/%CF%8C%CE%BB%CE%BD%CF%84%CE%B5%CF%81%CF%83%CE%BF%CF%84-%CE%BC%CF%80%CF%8C%CF%81%CE%B5%CF%87%CE%B1%CE%BC-%CE%B3%CE%BF%CF%8D%CE%BD%CF%84/189295758178045952,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
0,marmainc,https://marmainc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CE%BF%CF%85%CE%BB%CE%B3%CE%B1%CF%81%CE%AF%CE%B1/prva-liga/%CE%BB%CE%BF%CF%85%CE%BD%CF%84%CE%BF%CE%B3%CE%BA%CF%8C%CF%81%CE%B5%CF%84%CF%82-%CE%BB%CE%AD%CF%86%CF%83%CE%BA%CE%B9-%CF%83%CF%8C%CF%86%CE%B9%CE%B1%CF%82/188451941627514880,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-20,2025-04-11,False,False
0,marmainc,https://marmainc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/%CE%BA%CF%8C%CF%83%CF%84%CE%B1-%CF%81%CE%AF%CE%BA%CE%B1-%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/179319557638377472,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-11,2024-12-16,False,False
0,marmainc,https://marmainc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/%CE%B3%CE%BA%CE%AC%CE%BD%CE%B1-%CE%BF%CF%85%CF%81%CE%BF%CF%85%CE%B3%CE%BF%CF%85%CE%AC%CE%B7/175918782086172672,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-06-14,2025-04-18,False,False
0,marmainc,https://marmainc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/%CE%BD%CF%8C%CF%84%CE%B9%CE%B1-%CE%BA%CE%BF%CF%81%CE%AD%CE%B1-%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/175918781941469184,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-03,2025-04-13,False,False
0,marmainc,https://marmainc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/%CE%BA%CE%B1%CE%BD%CE%B1%CE%B4%CE%AC%CF%82-%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF/175900688144977920,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-19,2025-04-01,False,False
