Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,Ready to explore your options? - Self-employment,http://a-new-college-for-shetland.uhi.ac.uk/en/students/careers/current-students/ready-to-explore-your-options/self-employment/,http://www.createhighland.com/,CREATE centre,14,53,False,False,False,True,False,False,False,False,2024-07-03,2025-05-29,False,False
11,Life Sciences Innovation - About us,http://www.westhighland.uhi.ac.uk/en/business/ric/research-specialisms/healthcare-innovation/about-us/,https://www.createhighland.com/,Create Highland,12,49,False,False,False,True,False,False,False,False,2024-11-28,2025-05-22,False,False
11,For Staff and Students - Training opportunities,http://www.westhighland.uhi.ac.uk/en/business/ric/research-specialisms/healthcare-innovation/for-staff-and-students/training-opportunities/,https://www.createhighland.com/,CREATE Highlands and Islands Hub for Enterprise and Innovation,10,46,False,False,False,True,False,False,False,False,2024-06-16,2025-05-23,False,False
11,Businesses - UHI Business Competition 2025,http://www.westhighland.uhi.ac.uk/en/business/uhi-business-competition/,https://www.createhighland.com/,CREATE,9,52,False,False,False,True,False,False,False,False,2024-09-27,2025-06-04,False,False
11,Businesses - UHI Business Competition 2025,http://www.westhighland.uhi.ac.uk/en/business/uhi-business-competition/,https://www.createhighland.com/Business/Catalyst.aspx,CREATE Highland - Catalyst,9,52,False,False,False,True,False,False,False,False,2024-11-23,2025-06-04,False,False
11,Businesses - UHI Business Competition 2025,http://www.westhighland.uhi.ac.uk/en/business/uhi-business-competition/,https://www.createhighland.com/business-idea-competition.aspx,CREATE’s website,9,52,False,False,False,True,False,False,False,False,2024-09-27,2025-06-04,False,False
11,News Archive - 2021 - Entries are now open for the 2022 University of the Highlands and Islands business competition,http://www.westhighland.uhi.ac.uk/en/media/news-archive/2021/entries-are-now-open-for-the-2022-university-of-the-highlands-and-islands-business-competition-.html,https://www.createhighland.com/learners/competitions.aspx,www.createhighland.com/learners/competitions,7,60,False,False,False,True,False,False,False,False,2025-05-28,2025-05-28,True,False
11,News Archive - 2023 - UHI Business Competition 2023 winners announced,http://www.westhighland.uhi.ac.uk/en/media/news-archive/2023/uhi-business-competition-2023-winners-announced.html,https://www.createhighland.com/,CREATE,18,63,False,False,False,True,False,False,False,False,2024-11-29,2025-06-01,False,False
11,Ready to explore your options? - Self-employment,http://www.westhighland.uhi.ac.uk/en/students/careers/current-students/ready-to-explore-your-options/self-employment/,http://www.createhighland.com/,CREATE centre,14,53,False,False,False,True,False,False,False,False,2024-10-13,2025-05-23,False,False
11,For Staff and Students - Training opportunities,https://a-new-college-for-shetland.uhi.ac.uk/en/business/ric/research-specialisms/healthcare-innovation/for-staff-and-students/training-opportunities/,https://www.createhighland.com/,CREATE Highlands and Islands Hub for Enterprise and Innovation,10,46,False,False,False,True,False,False,False,False,2024-08-10,2025-05-27,False,False
11,Businesses - UHI Business Competition 2025,https://a-new-college-for-shetland.uhi.ac.uk/en/business/uhi-business-competition/,https://www.createhighland.com/Business/Catalyst.aspx,CREATE Highland - Catalyst,9,52,False,False,False,True,False,False,False,False,2024-11-21,2025-06-02,False,False
11,Businesses - UHI Business Competition 2025,https://a-new-college-for-shetland.uhi.ac.uk/en/business/uhi-business-competition/,https://www.createhighland.com/,CREATE,9,52,False,False,False,True,False,False,False,False,2024-09-27,2025-06-02,False,False
11,Businesses - UHI Business Competition 2025,https://a-new-college-for-shetland.uhi.ac.uk/en/business/uhi-business-competition/,https://www.createhighland.com/business-idea-competition.aspx,CREATE’s website,9,52,False,False,False,True,False,False,False,False,2024-09-27,2025-06-02,False,False
11,News Archive - 2018 - Business Competition 2018,https://a-new-college-for-shetland.uhi.ac.uk/en/media/news-archive/2018/business-competition-2018.html,https://www.createhighland.com/business/competitions.aspx,apply now,8,60,False,False,False,True,False,False,False,False,2024-10-03,2025-05-22,False,False
11,News Archive - 2018 - Business Competition 2018,https://a-new-college-for-shetland.uhi.ac.uk/en/media/news-archive/2018/business-competition-2018.html,https://www.createhighland.com/business/competitions.aspx,Create team based at our Inverness College UHI campus,8,60,False,False,False,True,False,False,False,False,2024-10-03,2025-05-22,False,False
11,News Archive - 2021 - Entries are now open for the 2022 University of the Highlands and Islands business competition,https://a-new-college-for-shetland.uhi.ac.uk/en/media/news-archive/2021/entries-are-now-open-for-the-2022-university-of-the-highlands-and-islands-business-competition-.html,https://www.createhighland.com/learners/competitions.aspx,www.createhighland.com/learners/competitions,7,60,False,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
11,News Archive - 2023 - UHI Business Competition 2023 winners announced,https://a-new-college-for-shetland.uhi.ac.uk/en/media/news-archive/2023/uhi-business-competition-2023-winners-announced.html,https://www.createhighland.com/,CREATE,18,63,False,False,False,True,False,False,False,False,2024-09-16,2025-05-31,False,False
11,Ready to explore your options? - Self-employment,https://a-new-college-for-shetland.uhi.ac.uk/en/students/careers/current-students/ready-to-explore-your-options/self-employment/,http://www.createhighland.com/,CREATE centre,14,53,False,False,False,True,False,False,False,False,2024-05-19,2025-05-22,False,False
11,meccc,https://meccce.blogspot.com/component/newsmgr/?view=intro,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-06-05,2025-06-05,True,False
11,Life Sciences Innovation - About us,https://www.dywmoray.uhi.ac.uk/en/business/ric/research-specialisms/healthcare-innovation/about-us/,https://www.createhighland.com/,Create Highland,12,49,False,False,False,True,False,False,False,False,2025-05-11,2025-05-27,True,False
11,Businesses - UHI Business Competition 2025,https://www.dywmoray.uhi.ac.uk/en/business/uhi-business-competition/,https://www.createhighland.com/,CREATE,9,52,False,False,False,True,False,False,False,False,2025-05-08,2025-05-25,True,False
11,Businesses - UHI Business Competition 2025,https://www.dywmoray.uhi.ac.uk/en/business/uhi-business-competition/,https://www.createhighland.com/Business/Catalyst.aspx,CREATE Highland - Catalyst,9,52,False,False,False,True,False,False,False,False,2025-05-08,2025-05-25,True,False
11,Businesses - UHI Business Competition 2025,https://www.dywmoray.uhi.ac.uk/en/business/uhi-business-competition/,https://www.createhighland.com/business-idea-competition.aspx,CREATE’s website,9,52,False,False,False,True,False,False,False,False,2025-05-08,2025-05-25,True,False
11,"University of the Highlands and Islands (UHI) opens applications for its annual Business Competition – entries open to people over 16 in the Highlands, Islands, Moray, Argyll and Perthshire",https://www.inverness-courier.co.uk/news/budding-entrepreneurs-urged-to-enter-highlands-competition-291316/,http://www.createhighland.com/learners/competitions.aspx,www.createhighland.com/learners/competitions.aspx,16,48,False,False,False,True,False,False,False,False,2024-08-06,2025-04-25,False,False
11,Enterprising entrepreneurs invited to enter annual UHI business competition,https://www.inverness-courier.co.uk/news/enterprising-entrepreneurs-invited-to-enter-annual-uhi-busin-333380/,https://www.createhighland.com/learners/competitions.aspx,createhighland.com/learners/competitions.aspx,16,47,False,False,False,True,False,False,False,False,2024-08-17,2025-05-14,False,False
11,University of the Highlands and Islands (UHI) business competition offers support to budding entrepreneurs,https://www.inverness-courier.co.uk/news/university-business-competition-offers-support-to-budding-en-258213/,http://www.createhighland.com/learners/competition,www.createhighland.com/learners/competition,16,46,False,False,False,True,False,False,False,False,2024-09-25,2025-04-26,False,False
11,University of the Highlands and Islands extends the deadline for its £8000 business competition,https://www.inverness-courier.co.uk/news/university-of-the-highlands-and-islands-gives-the-norths-bu-269483/,https://www.createhighland.com/business/competitions.aspx,www.createhighland.com/business/competitions.aspx,16,46,False,False,False,True,False,False,False,False,2024-10-02,2025-04-29,False,False
11,News - 2024 UHI Business Competition open for entries- UHI Inverness,https://www.inverness.uhi.ac.uk/news/2024-uhi-business-competition-open-for-entries.html,https://www.createhighland.com/learners/competitions.aspx,Apply online,17,39,False,False,False,True,False,False,False,False,2024-07-19,2025-06-04,False,False
11,News - 2024 UHI Business Competition open for entries- UHI Inverness,https://www.inverness.uhi.ac.uk/news/2024-uhi-business-competition-open-for-entries.html,https://www.createhighland.com/,CREATE,17,39,False,False,False,True,False,False,False,False,2024-07-19,2025-06-04,False,False
11,News Archive - 2017 - Inverness College UHI Business Competition launched,https://www.inverness.uhi.ac.uk/news/news-archive/2017/inverness-college-uhi-business-competition-launched.html,http://www.createhighland.com/,www.createhighland.com,7,40,False,False,False,True,False,False,False,False,2024-05-27,2025-06-05,False,False
11,News Archive - 2017 - Winners share £5000 prize fund in Inverness College UHI Business Competition,https://www.inverness.uhi.ac.uk/news/news-archive/2017/winners-share-5000-prize-fund-in-inverness-college-uhi-business-competition.html,http://www.createhighland.com/,www.createhighland.com,7,39,False,False,False,True,False,False,False,False,2024-06-02,2025-06-02,False,False
11,News Archive - 2020 - Entries open for 2021 University of the Highlands and Islands Business Competition,https://www.inverness.uhi.ac.uk/news/news-archive/2020/entries-open-for-2021-university-of-the-highlands-and-islands-business-competition.html,https://www.createhighland.com/learners/competitions.aspx,https://www.createhighland.com/learners/competitions.aspx,7,40,False,False,False,True,False,False,False,False,2024-08-13,2025-05-24,False,False
11,News - UHI Business Competition 2023 winners announced- UHI Inverness,https://www.inverness.uhi.ac.uk/news/uhi-business-competition-2023-winners-announced.html,https://www.createhighland.com/,CREATE,18,42,False,False,False,True,False,False,False,False,2024-05-30,2025-05-31,False,False
11,Centre for Living Sustainability - CLS News - 2024 UHI Business Competition open for entries,https://www.inverness.uhi.ac.uk/research/centre-for-living-sustainability/cls-news/2024-uhi-business-competition-open-for-entries.html,https://www.createhighland.com/learners/competitions.aspx,Apply online,17,45,False,False,False,True,False,False,False,False,2024-12-08,2025-05-31,False,False
11,Centre for Living Sustainability - CLS News - 2024 UHI Business Competition open for entries,https://www.inverness.uhi.ac.uk/research/centre-for-living-sustainability/cls-news/2024-uhi-business-competition-open-for-entries.html,https://www.createhighland.com/,CREATE,17,45,False,False,False,True,False,False,False,False,2024-12-08,2025-05-31,False,False
11,Centre for Living Sustainability - CLS News - UHI Business Competition 2023 winners announced,https://www.inverness.uhi.ac.uk/research/centre-for-living-sustainability/cls-news/uhi-business-competition-2023-winners-announced.html,https://www.createhighland.com/,CREATE,18,48,False,False,False,True,False,False,False,False,2024-11-26,2025-05-20,False,False
11,Enterprising Ecosystems - UHI Business Competition,https://www.inverness.uhi.ac.uk/research/centre-for-living-sustainability/our-research/enterprising-ecosystems/uhi-business-competition/,https://www.createhighland.com/business/competitions.aspx,Create Highland - Competitions,7,46,False,False,False,True,False,False,False,False,2024-10-08,2025-05-24,False,False
11,News Archive - 2018 - Vehicle maintenance student wins ‘Best Researched Award’ at the UHI Business Competition- Moray College UHI,https://www.moray.uhi.ac.uk/news/news-archive/2018/vehicle-maintenance-student-wins-best-researched-award-at-the-uhi-business-competition.html,https://www.createhighland.com/,CREATE,7,38,False,False,False,True,False,False,False,False,2024-10-06,2025-06-02,False,False
11,Life Sciences Innovation - About us,https://www.uhi.ac.uk/en/business/ric/research-specialisms/healthcare-innovation/about-us/,https://www.createhighland.com/,Create Highland,12,48,False,False,False,True,False,False,False,False,2024-12-01,2025-06-02,False,False
