Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,Blogs im Netz - ABAKUS,https://archiv.abakus-internet-marketing.de/foren/viewtopic/t-111874.html,https://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign,https://www.seotakeaways.com/10000-sear ... g-campaign,14,124,True,False,False,True,False,False,False,False,2024-05-25,2025-05-15,False,False
7,Blogs im Netz - ABAKUS,https://archiv.abakus-internet-marketing.de/foren/viewtopic/t-111874.html?pk_campaign=SEO-Archiv&pk_kwd=bing,https://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign,https://www.seotakeaways.com/10000-sear ... g-campaign,14,123,True,False,False,True,False,False,False,False,2024-06-22,2025-05-12,False,False
7,Universal Analytics – новая ступень развития аналитики — CMS Magazine,https://cmsmagazine.ru/journal/items-universal-analytics-novaya-stupen-razvitiya-analytiki/,http://www.seotakeaways.com/beginners-guide-to-universal-analytics-creating-custom-dimensions-metrics/,seotakeaways.com,20,89,False,False,False,True,False,False,False,False,2024-06-24,2025-06-03,False,False
7,Results for seotakeaways.com - Free Host Checker | Emailsherlock,https://www.emailsherlock.com/hosts/seotakeaways.com/,https://seotakeaways.com/,seotakeaways.com,3,40,False,False,False,True,False,False,False,False,2024-09-16,2025-04-18,False,False
7,Getting Links With Guest Blogging - Main Street ROI,https://www.mainstreetroi.com/getting-links-with-guest-blogging/,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#list-website,great resource for guest posting opportunities,12,74,False,False,False,True,False,False,False,False,2024-07-16,2025-06-01,False,False
7,Google stellt um: Universal Analytics,https://www.massiveart.com/blog/google-stellt-um-universal-analytics,http://www.seotakeaways.com/beginners-guide-to-universal-analytics-creating-custom-dimensions-metrics/,http://www.seotakeaways.com/beginners-guide-to-universal-analytics-creating-custom-dimensions-metrics/,19,28,False,False,False,True,False,False,False,False,2024-06-25,2025-05-17,False,False
6,Blogs im Netz - ABAKUS,https://archiv.abakus-internet-marketing.de/foren/viewtopic.php?f=3&p=877957&t=111874,https://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign,https://www.seotakeaways.com/10000-sear ... g-campaign,14,136,True,False,False,True,False,False,False,False,2024-06-07,2025-05-29,False,False
6,Blogs im Netz - ABAKUS,https://archiv.abakus-internet-marketing.de/foren/viewtopic.php?f=3&p=878195&t=111874,https://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign,https://www.seotakeaways.com/10000-sear ... g-campaign,14,137,True,False,False,True,False,False,False,False,2024-06-07,2025-05-28,False,False
6,Blogs im Netz - ABAKUS,https://archiv.abakus-internet-marketing.de/foren/viewtopic/t-111874.html?start=15,https://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign,https://www.seotakeaways.com/10000-sear ... g-campaign,14,125,True,False,False,True,False,False,False,False,2024-04-19,2025-05-28,False,False
6,How to create RSS for website and how it is useful in SEO?,https://forums.hostsearch.com/showthread.php?60764-How-to-create-RSS-for-website-and-how-it-is-useful-in-SEO,http://www.seotakeaways.com/how-to-create-rss-feeds-documents/#ixzz2Y9YWFKaj,http://www.seotakeaways.com/how-to-c...#ixzz2Y9YWFKaj,21,72,False,False,False,True,False,False,False,False,2024-07-07,2025-05-25,False,False
6,Watch Out for Long Title Tags - Moz,https://moz.com.cach3.com/blog/long-title-tags.html,https://www.seotakeaways.com/title-tags-where-you-can-go-wrong/,post,112,135,True,False,False,True,False,False,False,False,2024-10-06,2025-05-23,False,False
6,Broken Link Building Guide: From Noob to Novice - Moz,https://moz.com.cach3.com/link-dev-dead.html,https://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/,Himanshu's site,108,98,False,False,False,True,False,False,False,False,2025-02-17,2025-06-04,False,False
6,Watch Out for Long Title Tags - Moz,https://moz.com.cach3.com/long-title-tags.html,https://www.seotakeaways.com/title-tags-where-you-can-go-wrong/,post,112,135,True,False,False,True,False,False,False,False,2025-02-15,2025-06-02,False,False
6,The Case for Cohort Analysis and Multi-Touch Attribution Analysis,https://neilpatel.com.cach3.com/blog/cohort-and-multi-touch-attribution/,https://www.seotakeaways.com/attribution-modeling-google-analytics-ultimate-guide,good and detailed post,22,41,False,False,False,True,False,False,False,False,2024-09-11,2025-05-20,False,False
6,Fun - dovidlevine | Papaly,https://papaly.com/dovidlevine/0WI8N/Fun,http://www.seotakeaways.com/9-point-checklist-for-conducting-a-social-media-strategy-audit/,9 point Checklist for conducting Social Media Strategy Audit | SEO Takeaways,28,12,False,False,False,True,False,False,False,False,2024-11-07,2025-05-23,False,False
6,Coding - znishan | Papaly,https://papaly.com/znishan/8NCOj/Coding,http://www.seotakeaways.com/data-scraping-guide-for-seo/,Data Scraping guide for SEO | SEO Takeaways,42,12,False,False,False,True,False,False,False,False,2024-04-23,2025-06-03,False,False
6,Using Universal Analytics Measurement Protocol with SmartThings,https://www.blastanalytics.com/blog/how-to-use-universal-analytics-measurement-protocol-to-integrate-smartthings,http://www.seotakeaways.com/beginners-guide-to-universal-analytics-creating-custom-dimensions-metrics/,Universal Analytics – Creating Custom Dimensions Metrics,13,72,False,False,False,True,False,False,False,False,2024-07-04,2025-06-01,False,False
6,Cross Domain Tracking For Multiple ccTLDs In Google Analytics | Koozai,https://www.koozai.com/blog/analytics/cross-domain-tracking-multiple-cctlds-google-analytics/,https://www.seotakeaways.com/cross-domain-tracking-google-analytics-works/,SEOTakeaways,21,47,False,False,False,True,False,False,False,False,2024-12-04,2025-06-04,False,False
6,Top Ten Best Web Analytics Resources | Koozai,https://www.koozai.com/blog/analytics/top-ten-best-web-analytics-resources/,https://www.seotakeaways.com/,SEO Takeaways – Himanshu Sharma,42,60,False,False,False,True,False,False,False,False,2024-10-28,2025-06-01,False,False
6,Top Ten Best Web Analytics Resources | Koozai,https://www.koozai.com/blog/analytics/top-ten-best-web-analytics-resources/,https://www.seotakeaways.com/building-super-advanced-keyword-performance-dashboard-google-analytics-excel/,Building Super Advanced Keyword Performance Dashboard in Google Analytics & Excel,42,60,False,False,False,True,False,False,False,False,2024-07-12,2025-06-01,False,False
6,How To Upgrade To Universal Analytics | Koozai,https://www.koozai.com/blog/analytics/upgrading-universal-analytics/,https://www.seotakeaways.com/beginners-guide-to-universal-analytics-creating-custom-dimensions-metrics/,https://www.seotakeaways.com/beginners-guide-to-universal-analytics-creating-custom-dimensions-metrics/,15,52,True,False,True,True,False,False,False,False,2024-09-02,2025-06-01,False,False
6,e-commerce – approches efficaces pour améliorer vos bénéfices - Paperblog,https://www.paperblog.fr/7125080/e-commerce-approches-efficaces-pour-ameliorer-vos-benefices/,http://www.seotakeaways.com/,Himanshu,7,83,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
5,The Angel VC: Learning More About That Other Half: The Case for Cohort Analysis and Multi-Touch Attribution Analysis (Part 2 of 2),http://christophjanz.blogspot.com/2014/06/learning-more-about-that-other-half_5.html,http://www.seotakeaways.com/attribution-modeling-google-analytics-ultimate-guide,good and detailed post,24,165,False,False,False,True,False,False,False,False,2024-11-20,2025-03-21,False,False
5,101+ SEO Experts Reveal Best SEO Browser Plugins/Extensions,http://www.blurbpoint.com/best-seo-plugins-by-101-experts/,https://www.seotakeaways.com/,SEO Takeaways,106,164,False,False,False,True,False,False,False,False,2024-05-27,2025-06-03,False,False
5,Best SEO & PPC Tools & Resources,https://searchenginesmarketer.com/company/resources/,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/,1000 search engine queries for linkbuilding,36,40,False,False,False,True,False,False,False,False,2024-05-01,2025-05-25,False,False
5,"25 Killer Combos for Google's Site: Operator (6 with ""inurl"") - Moz",https://tool10.toolszap.com/_moz/blog/25-killer-combos-for-googles-site-operator,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/,advanced query operators for link-building,35,73,False,False,False,True,False,False,False,False,2024-07-26,2024-12-30,False,True
5,A Content Marketer's Guide to Data Scraping - Moz,https://tool10.toolszap.com/_moz/blog/a-content-marketers-guide-to-data-scraping,http://www.seotakeaways.com/data-scraping-guide-for-seo/,http://www.seotakeaways.com/data-scraping-guide-for-seo/,27,72,False,False,False,True,False,False,False,False,2024-07-28,2024-12-31,False,True
5,Broken Link Building Guide: From Noob to Novice - Moz,https://tool10.toolszap.com/_moz/blog/broken-link-building-guide-from-noob-to-novice,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/,Himanshu's site,54,74,False,False,False,True,False,False,False,False,2024-07-26,2024-12-29,False,True
5,Fear and Challenges in Link Building: Hard-boiling Experiment with 4 Interactive Infographics. - Moz,https://tool10.toolszap.com/_moz/blog/fear-and-challenges-in-link-building-hardboiling-experiment-with-4-interactive-infographics-17059,http://www.seotakeaways.com/geek-guide-measuring-content-marketing-efforts/,http://www.seotakeaways.com/geek-guide-measuring-content-marketing-efforts/,39,74,False,False,False,True,False,False,False,False,2024-09-23,2024-12-28,False,True
5,How to Measure ROI for Lead-Gen Websites - Moz,https://tool10.toolszap.com/_moz/blog/how-to-measure-roi-for-leadgen-websites,http://www.seotakeaways.com/google-analytics-cookies-ultimate-guide/,learn how to read the GA cookie,18,71,False,False,False,True,False,False,False,False,2024-09-17,2024-12-27,False,True
5,Himanshu Sharma | SEO Forum | Moz,https://tool10.toolszap.com/_moz/community/q/user/optimizesmart,http://www.seotakeaways.com/geek-guide-determining-reporting-real-bounce-rate/,http://www.seotakeaways.com/geek-guide-determining-reporting-real-bounce-rate/,15,120,True,False,True,True,False,False,False,False,2024-07-20,2024-12-30,False,True
5,101+ SEO Experts Reveal Best SEO Browser Plugins/Extensions,https://www.blurbpoint.com/best-seo-plugins-by-101-experts/,https://www.seotakeaways.com/,SEO Takeaways,106,164,False,False,False,True,False,False,False,False,2024-10-02,2025-06-03,False,False
4,Learning never stops,http://blog.mrunalg.com/,http://www.seotakeaways.com/category/google-analytics/,Search Engine Optimization,279,170,False,False,False,True,False,False,False,True,2024-10-22,2025-04-27,False,False
4,The Angel VC: 2014,http://christophjanz.blogspot.com/2014/,http://www.seotakeaways.com/attribution-modeling-google-analytics-ultimate-guide,good and detailed post,216,225,False,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
4,WhatsAppMarketingSoft.co: The Ultimate Tool for Effective Communication in 2023,https://usabusinesnewz.com/whatsappmarketingsoft-co/,https://seotakeaways.com/whatsappmarketingsoft-co/,WhatsAppMarketingSoft.co,5,99,False,False,False,True,False,False,False,False,2024-09-21,2025-03-01,False,True
4,Excel for SEO – Must Have Tools and Resources,https://www.boom-online.co.uk/blog/excel-for-seo-must-have-tools-and-resources/,https://www.seotakeaways.com/excel-seo-powerful-cheat-sheet-boost-productivity/,Excel for SEO – Powerful Cheat Sheet to Boost Productivity,38,140,False,False,False,True,False,False,False,False,2024-10-18,2025-05-29,False,False
4,Excel for SEO – Must Have Tools and Resources,https://www.boom-online.co.uk/blog/excel-for-seo-must-have-tools-and-resources/,https://www.seotakeaways.com/building-super-advanced-keyword-performance-dashboard-google-analytics-excel/,Advanced Keyword Performance Dashboard,38,140,False,False,False,True,False,False,False,False,2024-07-05,2025-05-29,False,False
4,Guide Google Analytics - Analyse des mots clés NOT PROVIDED,https://www.formations-analytics.com/guide-google-analytics-analyse-des-mots-cles-not-provided/,http://www.seotakeaways.com/super-advanced-not-provided-keywords-analysis-in-google-analytics/,Google Analytics Not Provided Keywords Analysis – Ultimate,17,122,False,False,False,True,False,False,False,False,2021-06-19,2025-05-23,False,False
4,Monday Morning Quarterback #1 | Hive Digital,https://www.hivedigital.com/blog/monday-morning-quarterback-1/,http://www.seotakeaways.com/regular-expression-guide-for-seos/,Encyclopedia of Regular Expressions for SEO,24,83,False,False,False,True,False,False,False,False,2024-09-06,2025-05-23,False,False
4,"Dear Google, why do you want me to hate you? - I Love SEO",https://www.iloveseo.net/dear-google-why-do-you-want-me-to-hate-you/,http://www.seotakeaways.com/,Himanshu,74,108,True,False,True,True,False,False,False,False,2024-06-22,2025-03-09,False,False
4,Best SEO and Web Marketing posts of 2012. The definitive list.,https://www.iloveseo.net/the-ginormous-best-of-2012-list/,http://www.seotakeaways.com/,SEOTakeaways,196,31,False,False,False,True,False,False,False,False,2024-04-14,2025-03-09,False,False
4,Best SEO and Web Marketing posts of 2012. The definitive list.,https://www.iloveseo.net/the-ginormous-best-of-2012-list/,http://www.seotakeaways.com/excel-seo-powerful-cheat-sheet-boost-productivity/,Excel for SEO – Powerful Cheat Sheet to Boost Productivity,196,31,False,False,False,True,False,False,False,False,2024-10-14,2025-03-09,False,False
4,Best SEO and Web Marketing posts of 2012. The definitive list.,https://www.iloveseo.net/the-ginormous-best-of-2012-list/,http://www.seotakeaways.com/link-building-tool-box/,Link Building Tool Box – Productivity on Steroids,196,31,False,False,False,True,False,False,False,False,2024-10-14,2025-03-09,False,False
4,e-commerce - approches efficaces pour améliorer vos bénéfices - Optimisation Conversion,https://www.optimisation-conversion.com/e-commerce-approches-efficaces-ameliorer-vos-benefices-e-commerce/,http://www.seotakeaways.com/,Himanshu,6,40,False,False,False,True,False,False,False,False,2024-10-21,2025-04-04,False,True
4,Der SEO-Blog-Wochenrückblick KW 32,https://www.seo-trainee.de/der-seo-blog-wochenrueckblick-kw-32-13/,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/,dieser Liste,30,82,False,False,False,True,False,False,False,False,2024-05-07,2025-05-19,False,False
