Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
10,Crop Biotech Update (Spanish - March 2012) - ISAAA.org/KC,https://www.isaaa.org/kc/cropbiotechupdate/translations/spanish/default.asp?Date=3%2F1%2F2012,http://www.abcinformation.org/index.php?page=news#114,http://www.abcinformation.org/index.php?page=news#114,33,53,False,False,False,True,False,False,False,False,2024-03-09,2025-05-20,False,False
10,Copa-Cogeca praises fruit and veg sector for handling first wave,https://www.newfoodmagazine.com/news/122988/food-security-3/,https://abcinformation.org/two-thirds-of-britons-fear-impact-of-second-wave-of-covid-19-on-uk-food-supplies/,Agricultural Biotechnology Council,45,107,False,False,False,True,False,False,False,False,2023-11-30,2025-05-22,False,False
10,Organic certification body urges caution over gene editing consultation,https://www.newfoodmagazine.com/news/132662/ofg-gene-editing/,https://abcinformation.org/two-thirds-of-britons-fear-impact-of-second-wave-of-covid-19-on-uk-food-supplies/,https://abcinformation.org/two-thirds-of-britons-fear-impact-of-second-wave-of-covid-19-on-uk-food-supplies/,48,114,False,False,False,True,False,False,False,False,2023-11-29,2025-05-19,False,False
10,European Parliament rejects national GM bans proposal,https://www.newfoodmagazine.com/news/20705/european-parliament-rejects-national-gm-bans-proposal/,http://www.abcinformation.org/,www.abcinformation.org,45,84,False,False,False,True,False,False,False,False,2024-02-11,2025-05-20,False,False
10,Agricultural Biotechnology Council - SourceWatch,https://www.sourcewatch.org/index.php/Agricultural_Biotechnology_Council,http://www.abcinformation.org/,http://www.abcinformation.org,13,78,True,False,False,True,False,False,False,False,2024-11-30,2025-04-30,False,False
10,Agricultural Biotechnology Council - SourceWatch,https://www.sourcewatch.org/index.php/Agricultural_Biotechnology_Council,http://www.abcinformation.org/,"""Welcome""",13,78,True,False,False,True,False,False,False,False,2024-11-30,2025-04-30,False,False
10,Agricultural Biotechnology Council - SourceWatch,https://www.sourcewatch.org/index.php/Agricultural_Biotechnology_Council,http://www.abcinformation.org/index.php?page=about,"""About Us""",13,78,True,False,False,True,False,False,False,False,2024-06-09,2025-04-30,False,False
9,Regulace biotechnologií po Brexitu – Bezpečnost potravin,https://bezpecnostpotravin.cz/regulace-biotechnologii-po-brexitu/,http://www.abcinformation.org/index.php/about-abc/agricultural-biotechnology-council,Agricultural Biotechnology Council,47,73,False,False,False,True,False,False,False,False,2023-04-15,2025-05-25,False,False
8,ecoforth.org.uk/gm/ >> LABB ~ GM Food & Plants and their risks: Introductory Links,http://www.smcholden.plus.com/gm/cgmdept.htm,http://www.abcinformation.org/,ABC - Agricultural Biotechnology Council,159,27,False,False,False,True,False,False,False,False,2023-03-25,2025-04-25,False,False
8,NEWS: Does the UK need a growth strategy for agricultural technology? | NIAB,https://niab.com/news-views/news/news-does-the-uk-need-a-growth-strategy-for-agricultural-technology,http://www.abcinformation.org/,www.abcinformation.org,5,348,False,False,False,True,False,False,False,False,2024-12-18,2025-05-16,False,False
8,Agricultural Biotechnology Council - Powerbase,https://powerbase.info/index.php/Agricultural_Biotechnology_Council,http://www.abcinformation.org/,http://www.abcinformation.org,8,53,True,False,False,True,False,False,False,False,2023-04-28,2025-05-24,False,False
8,Agricultural Biotechnology Council - Powerbase,https://powerbase.info/index.php/Agricultural_Biotechnology_Council,http://www.abcinformation.org/index.php,Agricultural Biotechnology Council,8,53,True,False,False,True,False,False,False,False,2023-12-08,2025-05-24,False,False
8,Lexington Communications - Powerbase,https://powerbase.info/index.php/Lexington_Communications,http://www.abcinformation.org/index.php,ABC website,44,770,True,False,False,True,False,False,False,False,2023-12-23,2025-05-19,False,False
8,National Center for Food and Agriculture Policy - Wikispooks,https://wikispooks.com/wiki/National_Center_for_Food_and_Agriculture_Policy,http://www.abcinformation.org/news_display.php?news_id=82,Plant Biotechnology: Potential Impact for Improving Pest Management in European Agriculture,29,67,True,False,False,True,False,False,False,False,2022-12-29,2025-04-25,False,False
8,NEWS: Does the UK need a growth strategy for agricultural technology? | NIAB,https://www.niab.com/news-views/news/news-does-the-uk-need-a-growth-strategy-for-agricultural-technology,http://www.abcinformation.org/,www.abcinformation.org,5,348,False,False,False,True,False,False,False,False,2024-12-10,2025-05-12,False,False
7,"Europa se arriesga a convertirse en un museo mundial de agricultura, si no adopta la biotecnología | Agro-Bio",https://agrobio.org/noticias/europa-se-arriesga-convertirse-en-un-museo-mundial-de-agricultura-si-no-adopta-la,http://www.abcinformation.org/index.php/media-centre/press-releases,ABC,8,21,False,False,False,True,False,False,False,False,2023-11-30,2025-05-19,False,False
7,NFU Scotland | Scottish Farming Facts | Links & Information,https://big-red.nfus.org.uk/farming-facts/find-out-more.aspx,http://www.abcinformation.org/,Agricultural Biotechnology Council,138,120,False,False,False,True,False,False,False,False,2024-11-07,2025-04-26,False,False
7,New GM industry push in the UK,https://gmwatch.org/en/106-news/latest-news/14026,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,20,71,False,False,False,True,False,False,False,False,2024-05-22,2025-05-18,False,False
7,National Center for Food and Agriculture Policy - Powerbase,https://powerbase.info/index.php/National_Center_for_Food_and_Agriculture_Policy,http://www.abcinformation.org/news_display.php?news_id=82,Plant Biotechnology: Potential Impact for Improving Pest Management in European Agriculture,24,47,True,False,False,True,False,False,False,False,2022-12-30,2025-05-24,False,False
7,PG Economics - Powerbase,https://powerbase.info/index.php/PG_Economics,http://www.abcinformation.org/index.php?page=about,About Us,42,171,True,False,False,True,False,False,False,False,2024-06-04,2025-05-27,False,False
7,Paul Rylott - Powerbase,https://powerbase.info/index.php/Paul_Rylott,http://www.abcinformation.org/pressrelease.php,GM Nation? - 'Public meetings do not equal public debate',14,33,True,False,False,True,False,False,False,False,2024-11-04,2025-05-24,False,False
7,Food and Drink,https://virtual-library.culturalservices.net/webingres/bedfordshire/vlib_html5/0.gateway/gm_foods.htm,http://www.abcinformation.org/,http://www.abcinformation.org/,10,65,False,False,False,True,False,False,False,False,2024-10-25,2025-06-03,False,False
7,Food and Drink,https://virtual-library.culturalservices.net/webingres/bedfordshire/vlib_html5/0.gateway/gm_foods.htm,http://www.abcinformation.org/,Agricultural Biotechnology Council (ABC),10,65,False,False,False,True,False,False,False,False,2024-10-25,2025-06-03,False,False
7,"Europa se arriesga a convertirse en un museo mundial de agricultura, si no adopta la biotecnología | Agro-Bio",https://www.agrobio.org/noticias/europa-se-arriesga-convertirse-en-un-museo-mundial-de-agricultura-si-no-adopta-la,http://www.abcinformation.org/index.php/media-centre/press-releases,ABC,8,21,False,False,False,True,False,False,False,False,2024-05-05,2025-04-29,False,False
7,Page 21 – Future agricultures,https://www.future-agricultures.org/page/21/?Itemid=526&dir=DESC&gid=1552&limit=10&limitstart=50&option=com_docman&order=hits&task=cat_view,http://www.abcinformation.org/index.php/knowledge-hub/features/biotech-for-sustainability,promotion of GM crops,100,184,False,False,False,True,False,False,False,False,2024-05-20,2025-04-19,False,False
7,Page 21 – Future agricultures,https://www.future-agricultures.org/page/21/?Itemid=951&dir=DESC&gid=1526&limit=10&limitstart=0&option=com_docman&order=hits&task=cat_view,http://www.abcinformation.org/index.php/knowledge-hub/features/biotech-for-sustainability,promotion of GM crops,100,184,False,False,False,True,False,False,False,False,2024-05-21,2025-04-19,False,False
7,GM industry backing Morrisons,https://www.gmwatch.org/en/news/archive/2012/13812-gm-industry-backing-morrisons,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,9,74,False,False,False,True,False,False,False,False,2024-05-29,2025-05-17,False,False
7,New GM industry push in the UK,https://www.gmwatch.org/en/news/archive/2012/14026-new-gm-industry-push-in-the-uk,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,20,74,False,False,False,True,False,False,False,False,2024-06-02,2025-05-19,False,False
7,NFU Scotland | Scottish Farming Facts | Links & Information,https://www.nfus.org.uk/farming-facts/find-out-more.aspx,http://www.abcinformation.org/,Agricultural Biotechnology Council,141,120,False,False,False,True,False,False,False,False,2023-04-15,2025-05-25,False,False
7,SeedQuest - News section,https://www.seedquest.com/~seedqu5/News/Companies/Europe/agbiotechcouncil.htm,http://www.abcinformation.org/,www.abcinformation.org,1,6,False,False,False,True,False,False,False,False,2024-06-14,2025-03-06,False,False
7,SeedQuest - Central information website for the global seed industry,https://www.seedquest.com/~seedqu5/News/releases/2004/july/9167.htm,http://www.abcinformation.org/,Agricultural Biotechnology Council,1,6,False,False,False,True,False,False,False,False,2024-10-26,2025-03-14,False,False
7,National Center for Food and Agriculture Policy - Wikispooks,https://www.wikispooks.com/wiki/National_Center_for_Food_and_Agriculture_Policy,http://www.abcinformation.org/news_display.php?news_id=82,Plant Biotechnology: Potential Impact for Improving Pest Management in European Agriculture,29,67,True,False,False,True,False,False,False,False,2022-12-22,2025-05-30,False,False
6,New GM industry push in the UK,https://gmwatch.org/en/106-news/latest-news/51-news/archive/2012/14026-new-gm-industry-push-in-the-uk,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,20,71,False,False,False,True,False,False,False,False,2024-06-16,2025-05-24,False,False
6,GM industry backing Morrisons,https://gmwatch.org/en/51-news/archive/2012/13812-gm-industry-backing-morrisons,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,9,75,False,False,False,True,False,False,False,False,2024-06-08,2025-05-31,False,False
6,GMWatch,https://gmwatch.org/en/?id=13812&option=com_content&view=article,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,9,75,False,False,False,True,False,False,False,False,2024-06-10,2025-05-28,False,False
6,GMWatch,https://gmwatch.org/en/?id=14026&option=com_content&view=article,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,20,75,False,False,False,True,False,False,False,False,2024-05-21,2025-06-01,False,False
6,GMWatch,https://gmwatch.org/en/component/content/article/13812,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,9,75,False,False,False,True,False,False,False,False,2024-05-24,2025-05-28,False,False
6,GMWatch,https://gmwatch.org/en/component/content/article/14026,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,20,75,False,False,False,True,False,False,False,False,2024-05-29,2025-06-02,False,False
6,GM industry backing Morrisons,https://gmwatch.org/en/latest-listing/1-news-items/13812,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,9,71,False,False,False,True,False,False,False,False,2024-05-24,2025-05-27,False,False
6,New GM industry push in the UK,https://gmwatch.org/en/latest-listing/1-news-items/14026,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,20,75,False,False,False,True,False,False,False,False,2024-06-08,2025-06-01,False,False
6,New GM industry push in the UK,https://gmwatch.org/en/latest-listing/1-news-items/14026-new-gm-industry-push-in-the-uk,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,20,75,False,False,False,True,False,False,False,False,2024-05-30,2025-05-30,False,False
6,GM industry backing Morrisons,https://gmwatch.org/en/main-menu/news-menu-title/archive/51-2012/13812-gm-industry-backing-morrisons,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,9,75,False,False,False,True,False,False,False,False,2024-06-16,2025-05-30,False,False
6,New GM industry push in the UK,https://gmwatch.org/en/main-menu/news-menu-title/archive/51-2012/14026-new-gm-industry-push-in-the-uk,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,20,71,False,False,False,True,False,False,False,False,2024-05-28,2025-05-20,False,False
6,GM companies recommend insecticides and IPM for failed Bt crops,https://gmwatch.org/en/main-menu/news-menu-title/archive/85-2014/15467-gm-companies-recommend-insecticides-and-ipm-for-failed-bt-crops,http://www.abcinformation.org/index.php/knowledge-hub/features/biotech-for-food-security,http://www.abcinformation.org/index.php/knowledge-hub/features/biotech-for-food-security,6,76,False,False,False,True,False,False,False,False,2024-12-17,2025-06-02,False,False
6,GM industry backing Morrisons,https://gmwatch.org/en/news/archive/2012/13812-gm-industry-backing-morrisons,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,9,74,False,False,False,True,False,False,False,False,2024-06-03,2025-05-22,False,False
6,New GM industry push in the UK,https://gmwatch.org/en/news/archive/2012/14026-new-gm-industry-push-in-the-uk,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,20,74,False,False,False,True,False,False,False,False,2024-05-31,2025-05-26,False,False
6,GM industry backing Morrisons,https://gmwatch.org/en/news/archive/2012?id=13812,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,9,78,False,False,False,True,False,False,False,False,2024-06-02,2025-06-01,False,False
6,New GM industry push in the UK,https://gmwatch.org/en/news/archive/2012?id=14026,http://www.abcinformation.org/index.php?page=about,http://www.abcinformation.org/index.php?page=about,20,74,False,False,False,True,False,False,False,False,2024-06-05,2025-05-23,False,False
6,GM companies recommend insecticides and IPM for failed Bt crops,https://gmwatch.org/en/news/archive/2014/15467,http://www.abcinformation.org/index.php/knowledge-hub/features/biotech-for-food-security,http://www.abcinformation.org/index.php/knowledge-hub/features/biotech-for-food-security,6,79,False,False,False,True,False,False,False,False,2024-02-17,2025-05-29,False,False
6,GM companies recommend insecticides and IPM for failed Bt crops,https://gmwatch.org/en/news/archive/2014/15467-gm-companies-recommend-insecticides-and-ipm-for-failed-bt-crops,http://www.abcinformation.org/index.php/knowledge-hub/features/biotech-for-food-security,http://www.abcinformation.org/index.php/knowledge-hub/features/biotech-for-food-security,6,75,False,False,False,True,False,False,False,False,2024-02-09,2025-05-27,False,False
