Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 8583-9172,https://fldh.info/8b583917b2c8e1a219a6add507b66651-domains.html,https://backyardsodas.com/,backyardsodas.com,10161,13,False,False,False,True,False,False,False,False,2024-12-26,2025-01-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 9645-9907,https://fldh.info/ab964e5990a75e5295ecd64ad2d55b58-domains.html,https://backyardsodas.com/,backyardsodas.com,15004,13,False,False,False,True,False,False,False,False,2025-02-02,2025-06-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 7178-7059,https://fldh.info/c717870c59ed346e8edbe333fc63908e-domains.html,https://backyardsodas.com/,backyardsodas.com,10161,13,False,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,Would You Say No to a $2 Million Investment Offer? - Forbes 40under40,https://forbes40under40.com/index.php/2022/12/21/would-you-say-no-to-a-2-million-investment-offer/,https://www.backyardsodas.com/,"Backyard Beverage Co.,",22,36,False,False,False,True,False,False,False,False,2024-11-19,2025-02-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 2697-3089,https://full-expired-domain-lists.us/listing-2e697308bb98c97515438f9ace5a791b.html,https://backyardsodas.com/,backyardsodas.com,15004,13,False,False,False,True,False,False,False,False,2025-04-02,2025-05-26,False,False
0,WEB DIRECTORY,https://global-rank.pages.dev/18/JdpsNLnJSj,https://backyardsodas.com/,backyardsodas.com,10003,1,True,False,False,True,False,False,False,False,2024-03-27,2025-05-22,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/52/xUUQgOpphP,https://backyardsodas.com/,backyardsodas.com,10003,1,True,False,False,True,False,False,False,False,2024-07-25,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 9698-3216,https://great-choice-for-pbn-domains.co.uk/96db983ba2f16ce7600350eaba1d7303-str,https://backyardsodas.com/,backyardsodas.com,9004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-06-04,False,False
0,Rank with Backlinks,https://harborxs.com/ifpyy/,https://backyardsodas.com/,backyardsodas.com,9000,3,True,False,False,True,False,False,False,False,2025-03-25,2025-04-02,False,False
0,list839 | ICASSCT CONFERENCE,https://icassct.com/list839/,https://backyardsodas.com/,backyardsodas,5001,16,False,False,False,True,False,False,False,False,2025-01-18,2025-05-24,False,False
0,list839 | ICECCT Conference,https://icecct.com/list839/,https://backyardsodas.com/,backyardsodas,5000,5,False,False,False,True,False,False,False,False,2025-02-25,2025-06-03,False,False
0,list839 - ICICEC,https://icicec.com/list839/,https://backyardsodas.com/,backyardsodas,5000,4,False,False,False,True,False,False,False,False,2024-09-06,2025-05-18,False,False
0,list839 | ICMSMT Conference,https://icmsmt.com/list839/,https://backyardsodas.com/,backyardsodas,5000,5,False,False,False,True,False,False,False,False,2025-02-05,2025-05-22,False,False
0,website list 268 |,https://idyler.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5001,18,False,False,False,True,False,False,False,False,2024-04-10,2025-04-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 7057-5010,https://indonesia-gov-links.eu/view-70575c0106f08f8faf8f28372fb5a0d0,https://backyardsodas.com/,backyardsodas.com,19004,13,False,False,False,True,False,False,False,False,2025-05-21,2025-06-02,True,False
0,Guiding Hundredth Investment Club – In the Black 2050,https://intheblack2050.com/pages/guiding-hundredth-investment-club,https://www.backyardsodas.com/,Backyard Soda Co.,28,12,False,False,False,True,False,False,False,False,2024-06-28,2025-02-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 6088-4932,https://jacobverghese.info/6e08a849af3a22423a304bc5cb1399be-list.html,https://backyardsodas.com/,backyardsodas.com,20042,13,False,False,False,True,False,False,False,False,2025-02-07,2025-05-23,False,False
0,Jalapeno Simple Syrup – Jalapeno 101,https://jalapenoshuriken.blogspot.com/2021/02/jalapeno-simple-syrup.html,https://www.backyardsodas.com/wp-content/uploads/2020/06/BYS_Mango-Jalapeno-CBD-Simple-Syrup_2-scaled.jpg,Mango Jalapeno Cbd Simple Syrup Backyard Soda Co,19,15,False,False,False,False,False,False,True,False,2025-05-27,2025-05-27,True,False
0,9 Local CBD Items That Taste Good and Will Help You Chill out - Janet Frances,https://janetfrances.weebly.com/janet-frances-blog/9-local-cbd-items-that-taste-good-and-will-help-you-chill-out,https://www.backyardsodas.com/blog/categories/recipes,website,41,42,False,False,False,True,False,False,False,False,2024-03-24,2025-03-03,False,False
0,9 Local CBD Items That Taste Good and Will Help You Chill out - Janet Frances,https://janetfrances.weebly.com/janet-frances-blog/9-local-cbd-items-that-taste-good-and-will-help-you-chill-out,https://www.backyardsodas.com/,online,41,42,False,False,False,True,False,False,False,False,2024-10-19,2025-03-03,False,False
0,Blog Posts - Janet Frances,https://janetfrances.weebly.com/janet-frances-blog/previous/170,https://www.backyardsodas.com/,online,152,79,False,False,False,True,False,False,False,False,2024-06-13,2024-12-24,False,False
0,Blog Posts - Janet Frances,https://janetfrances.weebly.com/janet-frances-blog/previous/170,https://www.backyardsodas.com/blog/categories/recipes,website,152,79,False,False,False,True,False,False,False,False,2024-06-13,2024-12-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 3401-8198,https://jobsapp.info/3f40a181985d1bf2c9a9fbc945c23929-l/,https://backyardsodas.com/,backyardsodas.com,9042,13,False,False,False,True,False,False,False,False,2025-01-31,2025-05-23,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 8171-7137,https://katmoviehd.wf/list-f81717137e573e692ca20844b5db803d,https://backyardsodas.com/,backyardsodas.com,12004,13,False,False,False,True,False,False,False,False,2025-04-28,2025-06-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 6421-8381,https://kompromat100.info/dom-id-642da18b38acdab19471f2ccc53f6fab.html,https://backyardsodas.com/,backyardsodas.com,3529,12,False,False,False,True,False,False,False,False,2025-01-03,2025-01-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 7604-1809,https://kompromat100.info/dom-id-c760c41a809201f9bd67cd1adfc0c425.html,https://backyardsodas.com/,backyardsodas.com,6504,13,False,False,False,True,False,False,False,False,2025-02-05,2025-06-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 8803-7831,https://mega-remont.pro/list-880378e3ed182c9e50b820dbbfb05efa.html,https://backyardsodas.com/,backyardsodas.com,14004,13,False,False,False,True,False,False,False,False,2025-05-21,2025-05-30,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 4942-0047,https://mmwatches.co.uk/49b42004e77b3b5b57b38e1ee26133d3-listing,https://backyardsodas.com/,backyardsodas.com,18004,13,False,False,False,True,False,False,False,False,2025-04-24,2025-06-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 6714-2741,https://moviesrock.nl/items-671fd427cfbb417b6351d4e6578c4047,https://backyardsodas.com/,backyardsodas.com,13042,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-30,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 3132-3069,https://mundotecnologia.info/31b3de23e0cdc69e9d84e8ae79b4896f-domains.html,https://backyardsodas.com/,backyardsodas.com,10004,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-21,False,False
0,my coffee lover,https://mycoffeelover.blogspot.com/,http://www.backyardsodas.com/,Backyard Soda Co.,170,90,False,False,False,True,False,False,False,False,2024-12-03,2024-12-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 6510-8439,https://myhon.ch/show-6db51cdeb0843dc9161f1f71dab09fb5.html,https://backyardsodas.com/,backyardsodas.com,15042,13,False,False,False,True,False,False,False,False,2025-04-14,2025-06-05,False,False
0,Would You Say No to a $2 Million Investment Offer? - Nevada Sentinel News,https://nevada-sentinel.com/would-you-say-no-to-a-2-million-investment-offer/,https://www.backyardsodas.com/,"Backyard Beverage Co.,",20,59,False,False,False,True,False,False,False,False,2024-06-17,2025-06-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 4376-5415,https://newest-expired-domains-here.click/view-e4ca37c6e5bcd4155aaa627553850de9,https://backyardsodas.com/,backyardsodas.com,13004,13,False,False,False,True,False,False,False,False,2025-04-10,2025-06-05,False,False
0,Would You Say No to a $2 Million Investment Offer? - News Bit,https://newsbit.us/would-you-say-no-to-a-2-million-investment-offer/,https://www.backyardsodas.com/,"Backyard Beverage Co.,",20,53,True,False,False,True,False,False,False,False,2024-07-10,2024-12-08,False,False
0,Backyard Bev Co | Oh Be Local,https://ohbelocal.com/index.php/directory/backyard-bev-co/,https://www.backyardsodas.com/,https://www.backyardsodas.com/,2,31,False,False,False,True,False,False,False,False,2024-11-04,2025-04-23,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Cherry%20Syrup%20Soda,https://www.backyardsodas.com/,Backyard Bev Co - All Natural Cocktail Syrups,202,26,False,False,False,True,False,False,False,False,2024-08-11,2025-05-30,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Cherry%20Syrup%20Soda,https://www.backyardsodas.com/,https://www.backyardsodas.com/,202,26,False,False,False,True,False,False,False,False,2024-08-11,2025-05-30,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Mango%20Syrup,https://www.backyardsodas.com/product/mango-jalapeno-simple-syrup/,https://www.backyardsodas.com/product/mango-jalapeno-simple-syrup/,198,26,False,False,False,True,False,False,False,False,2024-07-29,2025-05-14,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Mango%20Syrup,https://www.backyardsodas.com/product/mango-jalapeno-simple-syrup/,Mango Jalapeño Simple Syrup - Backyard Soda Co,198,26,False,False,False,True,False,False,False,False,2024-07-29,2025-05-14,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Soda%20Ash%20Where%20Buy,https://www.backyardsodas.com/,Backyard Bev Co - All Natural Cocktail Syrups,202,26,False,False,False,True,False,False,False,False,2025-01-26,2025-01-26,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Soda%20Ash%20Where%20Buy,https://www.backyardsodas.com/,https://www.backyardsodas.com/,202,26,False,False,False,True,False,False,False,False,2025-01-26,2025-01-26,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Soda%20Syrup,https://www.backyardsodas.com/,Backyard Bev Co - All Natural Cocktail Syrups,202,28,False,False,False,True,False,False,False,False,2024-06-22,2025-04-04,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Soda%20Syrup,https://www.backyardsodas.com/,https://www.backyardsodas.com/,202,28,False,False,False,True,False,False,False,False,2024-06-22,2025-04-04,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Where%20Buy%20Soda%20Syrup,https://www.backyardsodas.com/,https://www.backyardsodas.com/,202,26,False,False,False,True,False,False,False,False,2024-09-12,2025-02-05,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Where%20Buy%20Soda%20Syrup,https://www.backyardsodas.com/,Backyard Bev Co - All Natural Cocktail Syrups,202,26,False,False,False,True,False,False,False,False,2024-09-12,2025-02-05,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id=ODAoPyI&search=Mango%20Syrup,https://www.backyardsodas.com/product/mango-jalapeno-simple-syrup/,Mango Jalapeño Simple Syrup - Backyard Soda Co,198,26,False,False,False,True,False,False,False,False,2024-05-12,2025-03-22,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id=ODAoPyI&search=Mango%20Syrup,https://www.backyardsodas.com/product/mango-jalapeno-simple-syrup/,https://www.backyardsodas.com/product/mango-jalapeno-simple-syrup/,198,26,False,False,False,True,False,False,False,False,2024-05-12,2025-03-22,False,False
0,Would You Say No to a $2 Million Investment Offer? | Petreneur,https://petreneur.com/more/skills/would-you-say-no-to-a-2-million-investment-offer/,https://www.backyardsodas.com/,"Backyard Beverage Co.,",20,81,False,False,False,True,False,False,False,False,2024-05-02,2025-05-19,False,False
0,Revamp Your Home’s Exterior: Modern Trends in the Siding and Roofing | Pirdu,https://pirdu.com/revamp-your-homes-exterior-modern-trends-in-the-siding-and-roofing/,https://backyardsodas.com/,backyardsodas,2773,12,False,False,False,True,False,False,False,False,2024-05-06,2025-05-29,False,False
0,"Backyard Bev Co 2025 Company Profile: Valuation, Funding & Investors | PitchBook",https://pitchbook.com/profiles/company/279767-71,http://www.backyardsodas.com/,www.backyardsodas.com,9,89,True,False,False,True,False,False,False,False,2024-06-07,2025-02-15,False,False
0,website list 268 – PKLEA,https://pklea.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5005,38,False,False,False,True,False,False,False,False,2024-06-30,2025-04-29,False,False
0,website list 268 - postlink directory,https://postlinkdirectory.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5003,32,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,False,False
0,SEO Or AdWords – Which is Best? – PRO SEO ARTICLES,https://proseoarticles.com/seo-or-adwords-which-is-best/,https://backyardsodas.com/,backyardsodas,5001,46,False,False,False,True,False,False,False,False,2025-06-02,2025-06-02,True,False
0,website list 268 – PRO SEO LINKS DIRECTORY,https://proseolinksdirectory.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5006,68,False,False,False,True,False,False,False,False,2025-06-04,2025-06-04,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 4323-1833,https://purple-elephant.us/ebbf4adb32e3b18335237f66a5e80d42-items.html,https://backyardsodas.com/,backyardsodas.com,10004,13,False,False,False,True,False,False,False,False,2025-04-28,2025-06-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 6421-8381,https://qa-animals.info/id-642da18b38acdab19471f2ccc53f6fab-list.html,https://backyardsodas.com/,backyardsodas.com,3529,12,False,False,False,True,False,False,False,False,2024-12-29,2025-01-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 1187-7499,https://qa-animals.info/id-c118af7ab7a49e976ce88cd250fc814c-list.html,https://backyardsodas.com/,backyardsodas.com,12042,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-30,False,False
0,👲 Domain Report 👲,https://quero.party/report/1392075,https://backyardsodas.com/,backyardsodas.com,100,11,True,False,False,True,False,False,False,False,2024-12-20,2025-05-19,False,False
0,website list 268 |,https://rankmakerdirectory.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5001,19,False,False,False,True,False,False,False,False,2024-07-15,2025-03-09,False,False
0,Would You Say No to a $2 Million Investment Offer? – ReportWire,https://reportwire.org/would-you-say-no-to-a-2-million-investment-offer/,https://www.backyardsodas.com/,"Backyard Beverage Co.,",16,93,False,False,False,True,False,False,False,False,2024-05-19,2025-05-04,False,False
0,40 pom nutrition label - label design template,https://savingmantistiller.blogspot.com/2022/09/40-pom-nutrition-label.html,https://www.backyardsodas.com/wp-content/uploads/2020/06/Pomegranate-Orange-Blossom-CBD-Syrup-label-600.jpg,Nutrition Labels - Backyard Bev Co,43,24,False,False,False,False,False,False,True,False,2025-05-12,2025-05-12,True,False
0,Small Business Supply Chain Disruption: How to Survive,https://selfemployedbusinessacademy.com/supply-chain-disruption/,https://www.backyardsodas.com/,Backyard Bev Co.,11,42,False,False,False,True,False,False,False,False,2024-05-22,2025-05-10,False,True
0,BLOG id: 8b583917b2c8e1a219a6add507b66651 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-8b583917b2c8e1a219a6add507b66651.html,https://backyardsodas.com/,backyardsodas.com,10161,12,False,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,"Backyard Bev-Overview, Competitors & Contact Info | Selling.com",https://selling.com/company/backyard-soda/1309792,http://backyardsodas.com/,,4,58,False,False,False,True,False,False,False,False,2025-02-09,2025-02-09,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 5001-2802,https://seo-revealed.club/items-cdcbf5001e2d8fa027baee0bd9230136,https://backyardsodas.com/,backyardsodas.com,19004,13,False,False,False,True,False,False,False,False,2025-04-17,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 6421-8381,https://sergechel.info/list-642da18b38acdab19471f2ccc53f6fab,https://backyardsodas.com/,backyardsodas.com,3529,12,False,False,False,True,False,False,False,False,2024-12-30,2025-01-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 6550-8724,https://sergechel.info/list-e6dfb5a5bb08a724d84e8c543ad98bc8,https://backyardsodas.com/,backyardsodas.com,10504,13,False,False,False,True,False,False,False,False,2025-02-06,2025-06-05,False,False
0,Our Brands | American Field,https://shopaf.co/pages/our-brands,https://www.backyardsodas.com/,Backyard Bev Co Location: Denver,903,83,False,False,False,False,False,False,True,False,2025-01-04,2025-01-04,False,False
0,website list 268 |,https://socialyta.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5001,19,False,False,False,True,False,False,False,False,2024-07-11,2025-04-12,False,False
0,39 pom nutrition label - label candle design,https://solderingstationwellerforsale.blogspot.com/2022/09/39-pom-nutrition-label.html,https://www.backyardsodas.com/wp-content/uploads/2020/06/Pomegranate-Orange-Blossom-CBD-Syrup-label-600.jpg,Nutrition Labels - Backyard Bev Co,42,18,False,False,False,False,False,False,True,False,2024-04-18,2025-05-14,False,False
0,solinvestment: 2020,https://solinvestment.blogspot.com/2020/,http://backyardsodas.com/,http://backyardsodas.com/,1209,107,False,False,False,True,False,False,False,False,2025-05-28,2025-05-28,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 6624-7730,https://sovereignmedia.co.za/list-66bf2d47a7ad3e0f87f24e76bc0da9d3,https://backyardsodas.com/,backyardsodas.com,14004,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-28,False,False
0,Our Producers – Spade & Spoon,https://spadespoon.com/pages/our-producers-1,https://www.backyardsodas.com/,Backyard Bev Co,69,49,False,False,False,True,False,False,False,False,2024-08-14,2025-05-03,False,False
0,mug root beer syrup,https://sukamaju-cikeusal.desa.id/mug-root-beer-syrup-k.html,https://www.backyardsodas.com/wp-content/uploads/2021/11/RootBeerFloat.png,Root Beer Cocktail Syrup - Backyard Bev Co,24,21,False,False,False,False,False,False,True,False,2024-04-03,2024-12-05,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 0846-1552,https://sunnyside-pbn-domains.club/08461aebfdbbdca5527e33672ae00df4-str,https://backyardsodas.com/,backyardsodas.com,19004,13,False,False,False,True,False,False,False,False,2025-04-15,2025-06-04,False,False
0,Win a Backyard Movie Package - Sweeps Invasion,https://sweepsinvasion.com/win-a-backyard-movie-package/,https://www.backyardsodas.com/movie-giveaway,Backyard Sodas,2,61,False,False,False,True,False,False,False,False,2024-07-02,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 8013-8573,https://thebestbacklinksavailable.click/801385fcde7fca3dd2c81dfdbde8143b-items,https://backyardsodas.com/,backyardsodas.com,9004,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-24,False,False
0,Would You Say No to a $2 Million Investment Offer? - The Entrepreneurs Weekly,https://theentrepreneursweekly.com/would-you-say-no-to-a-2-million-investment-offer-2/,https://www.backyardsodas.com/,"Backyard Beverage Co.,",21,54,False,False,False,True,False,False,False,False,2023-02-19,2025-04-22,False,False
0,Would You Say No to a $2 Million Investment Offer? - The Entrepreneurs Weekly,https://theentrepreneursweekly.com/would-you-say-no-to-a-2-million-investment-offer/,https://www.backyardsodas.com/,"Backyard Beverage Co.,",21,52,False,False,False,True,False,False,False,False,2023-02-18,2025-04-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 6147-0140,https://this-is-not-what-you-think-it-is-at-all.us/614a701d4b0e744d1ee42675a73ccbcc-view.html,https://backyardsodas.com/,backyardsodas.com,16004,13,False,False,False,True,False,False,False,False,2025-05-26,2025-06-04,True,False
0,Bean Soda - Tringart,https://tringart.vercel.app/post/bean-soda/,https://www.backyardsodas.com/wp-content/uploads/2020/06/Backyard_Soda_4-scaled.jpg,Vanilla Bean Simple Syrup Backyard Soda Co (½ cup) syrup to 1 liter of chilled club soda. vanilla bean simple syrup,13,11,False,False,False,False,False,False,True,False,2024-03-17,2025-06-05,False,False
0,A COVID Safe Valentines Day Plan · Wandering in Wondering,https://tristor.ro/blog/2021/02/04/a-covid-safe-valentines-day-plan/,https://www.backyardsodas.com/product/true-grenadine-simple-syrup/,pomegranate orange blossom simply syrup,27,21,False,False,False,True,False,False,False,False,2024-11-26,2025-05-31,False,False
0,SEO Services & Strategies – Pay after Work on Uplinke.com,https://uplinke-seo-services.za.com/ssrm/,https://backyardsodas.com/,Elevate backyardsodas.com SEO with comprehensive strategies and services on Uplinke.com,20000,2004,True,False,False,True,False,False,False,False,2024-07-02,2025-05-19,False,False
0,"The Real Dill - US Manufacturing Report, by Sustainment",https://usmanufacturingreport.com/article/the-real-dill/,https://www.backyardsodas.com/,Backyard Soda Co.,13,46,False,False,False,True,False,False,False,False,2025-05-04,2025-06-05,False,False
0,"Backyard Soda Co - US Manufacturing Report, by Sustainment",https://usmanufacturingreport.com/manufacturer/backyard-soda-co/,https://www.backyardsodas.com/,,8,39,False,False,False,False,False,False,True,False,2025-05-04,2025-06-06,False,False
0,"Backyard Soda Co - US Manufacturing Report, by Sustainment",https://usmanufacturingreport.com/manufacturer/backyard-soda-co/,https://www.backyardsodas.com/,backyardsodas.com,8,39,False,False,False,True,False,False,False,False,2025-05-04,2025-06-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 9971-0912,https://vix.lt/show-eccd997c1091a21a795c2baa4602db27,https://backyardsodas.com/,backyardsodas.com,12004,13,False,False,False,True,False,False,False,False,2025-04-15,2025-05-21,False,False
0,website list 268 – WAY NEWS,https://waynews.online/website-list-268/,https://backyardsodas.com/,backyardsodas,5000,31,False,False,False,True,False,False,False,False,2024-06-10,2024-12-17,False,True
0,website list-622 | Way Ranks,https://wayranks.com/website-list-622/,https://backyardsodas.com/,backyardsodas,5001,45,False,False,False,True,False,False,False,False,2024-10-20,2025-05-27,False,False
0,website list 268 – WAY RANKS,https://wayranks.online/website-list-268/,https://backyardsodas.com/,backyardsodas,5003,38,False,False,False,True,False,False,False,False,2024-02-15,2024-12-17,False,True
0,WEB DIRECTORY,https://webbys.pages.dev/52/xUUQgOpphP,https://backyardsodas.com/,backyardsodas.com,10003,1,True,False,False,True,False,False,False,False,2024-12-21,2025-05-22,False,False
0,Revamp Your Home’s Exterior: Modern Trends in the Siding and Roofing | Web Rank Site,https://webranksite.com/revamp-your-homes-exterior-modern-trends-in-the-siding-and-roofing/,https://backyardsodas.com/,backyardsodas,2773,19,False,False,False,True,False,False,False,False,2024-04-30,2025-06-03,False,False
0,SEO Or AdWords – Which is Best? – WEB SEO DIRECTORY,https://webseodirectory.com/seo-or-adwords-which-is-best/,https://backyardsodas.com/,backyardsodas,5004,59,False,False,False,True,False,False,False,False,2025-06-05,2025-06-05,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 3494-1534,https://what-happens-next.xyz/list-3e4adb941534f2a6058b0796eedcf344,https://backyardsodas.com/,backyardsodas.com,9004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-06-04,False,False
0,Sanctuary continue valley cocktail syrup mixers terrace Baby banjo,https://whattodoindubai.com/cocktail-syrup-mixers-k.html,https://www.backyardsodas.com/wp-content/uploads/2021/07/AE3A5226.jpg,Backyard Bev Co - Cocktail Syrups And Mixers With Benefits,26,20,False,False,False,False,False,False,True,False,2024-06-21,2024-12-01,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 8124-5937,https://who-wants-pbn-links.xyz/results-bc81245faf93e76f8150f1cb170bea79,https://backyardsodas.com/,backyardsodas.com,18004,13,False,False,False,True,False,False,False,False,2025-05-23,2025-06-01,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 2449-2624,https://wikipebia.org/str-2e449be2cecb62dfd4bc9eee24eff509.html,https://backyardsodas.com/,backyardsodas.com,19004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 1178-8373,https://worldclasspbnlinks.biz/view-117883c7ef36f9bc7998d5c9a04a187f,https://backyardsodas.com/,backyardsodas.com,16004,13,False,False,False,True,False,False,False,False,2025-04-10,2025-05-21,False,False
0,Mépris outre Humain cocktail mixer syrups Cap Pack à mettre Un milliard,https://www.bellevie.nu/cocktail-mixer-syrups-k.html,https://www.backyardsodas.com/wp-content/uploads/2021/07/AE3A5226.jpg,Backyard Bev Co - Cocktail Syrups And Mixers With Benefits,23,21,False,False,False,False,False,False,True,False,2024-06-08,2025-04-08,False,True
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/07f9d23d56190b85bb23949f5b13be8fcc7416c3/c4bc58d0643472a58d8710fa972e29ea7f70ecc9,http://backyardsodas.com/,backyardsodas.com,2002,2,False,False,False,True,False,False,False,False,2024-08-28,2025-01-01,False,False
0,Elevator Talk: Backyard Soda Company Keeps it Simple with CBD - BevNET.com,https://www.bevnet.com/news/2020/elevator-talk-backyard-soda-company-keeps-it-simple-with-cbd/,https://www.backyardsodas.com/,Backyard Soda Company,24,169,True,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,"Eric's pondering and musings from Brooklyn, Boston, and wherever life takes me.",https://www.brooklynjunk.com/,https://www.backyardsodas.com/,cbd simple syrup,40,70,False,False,False,True,False,False,False,False,2024-05-06,2025-06-04,False,False
0,"Eric's pondering and musings from Brooklyn, Boston, and wherever life takes me. : 2022",https://www.brooklynjunk.com/2022/,https://www.backyardsodas.com/,cbd simple syrup,40,67,False,False,False,True,False,False,False,False,2024-10-29,2025-05-13,False,False
0,"Eric's pondering and musings from Brooklyn, Boston, and wherever life takes me. : February 2022",https://www.brooklynjunk.com/2022/02/,https://www.backyardsodas.com/,cbd simple syrup,10,54,False,False,False,True,False,False,False,False,2024-05-04,2025-06-04,False,False
0,"Eric's pondering and musings from Brooklyn, Boston, and wherever life takes me. : Kicking Depression's A$$",https://www.brooklynjunk.com/2022/02/kicking-depressions-a.html,https://www.backyardsodas.com/,cbd simple syrup,11,53,False,False,False,True,False,False,False,False,2024-05-07,2025-06-04,False,False
0,Top 100 Food & Beverages Manufacturing Companies in Colorado,https://www.businesscontacts.io/companies/food-and-beverages-manufacturing/food-and-beverages-manufacturing-companies-in-colorado,https://www.backyardsodas.com/,backyardsodas.com,94,66,True,False,False,True,False,False,False,False,2025-02-16,2025-06-02,False,False
0,Rechteck Gen Baumeln cocktail syrups 100 Jahre Kapok legal,https://www.cazamar.com/cocktail-syrups-k.html,https://www.backyardsodas.com/wp-content/uploads/2021/12/AE3A1590-600x600.jpg,Shop -Backyard Bev Co - Cocktail Syrups And CBD Mixers,23,21,False,False,False,False,False,False,True,False,2024-02-04,2025-04-22,False,True
