Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,Serious Eats - All of Serious Eats in one feed (archive ID #1745) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1745/,http://benjayphoto.grandportfolio.com/,Photograph: Ben Jay,248,82,True,False,False,True,False,False,False,False,2025-03-09,2025-03-09,False,False
1,Serious Eats - All of Serious Eats in one feed (archive ID #1745) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1745/,http://benjayphoto.grandportfolio.com/,Photographs: Ben Jay,248,82,True,False,False,True,False,False,False,False,2025-03-09,2025-03-09,False,False
1,Serious Eats - All of Serious Eats in one feed (archive ID #1773) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1773/,http://benjayphoto.grandportfolio.com/,Photograph: Ben Jay,211,82,True,False,False,True,False,False,False,False,2025-03-08,2025-03-08,False,False
1,Serious Eats - All of Serious Eats in one feed (archive ID #1775) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1775/,http://benjayphoto.grandportfolio.com/,Photograph: Ben Jay,212,83,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
1,Serious Eats - All of Serious Eats in one feed (archive ID #1817) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1817/,http://benjayphoto.grandportfolio.com/,Photographs: Ben Jay,156,82,True,False,False,True,False,False,False,False,2025-03-02,2025-03-02,False,False
1,Serious Eats - All of Serious Eats in one feed (archive ID #1821) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1821/,http://benjayphoto.grandportfolio.com/,Photographs: Ben Jay,190,82,True,False,False,True,False,False,False,False,2025-02-11,2025-02-11,False,False
1,Serious Eats - All of Serious Eats in one feed (archive ID #1849) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1849/,http://benjayphoto.grandportfolio.com/,Photographs: Ben Jay,162,82,True,False,False,True,False,False,False,False,2025-05-03,2025-05-03,False,False
1,Serious Eats - All of Serious Eats in one feed (archive ID #1882) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1882/,http://benjayphoto.grandportfolio.com/,Photographs: Ben Jay,173,82,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
1,Serious Eats - All of Serious Eats in one feed (archive ID #1894) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1894/,http://benjayphoto.grandportfolio.com/,Photographs: Ben Jay,146,82,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
1,Serious Eats - All of Serious Eats in one feed (archive ID #1897) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1897/,http://benjayphoto.grandportfolio.com/,Photographs: Ben Jay,181,82,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
1,Serious Eats - All of Serious Eats in one feed (archive ID #1925) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1925/,http://benjayphoto.grandportfolio.com/,Concert photographs: Ben Jay,175,82,True,False,False,True,False,False,False,False,2025-02-06,2025-02-06,False,False
1,Serious Eats - All of Serious Eats in one feed (archive ID #1932) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1932/,http://benjayphoto.grandportfolio.com/,Photograph: Ben Jay,183,82,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
1,Serious Eats - All of Serious Eats in one feed (archive ID #1958) - Read it at RSS2.com,http://rss2.com/feeds/serious-eats/1958/,http://benjayphoto.grandportfolio.com/,Photograph: Ben Jay,217,82,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
1,Photography nude water reflection by Manfred Kielnhofer | Galerie ARTPARK - Gallery for contemporary art,http://www.artpark.at/2014/08/09/photography-nude-water-reflection-by-manfred-kielnhofer/,http://photography.grandportfolio.com/,http://photography.grandportfolio.com,3,57,False,False,False,True,False,False,False,False,2024-12-17,2025-01-07,False,False
1,Benoît Aquin | zeke.com,http://zeke.com/tag/benoit-aquin/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2022-07-15,2025-05-02,False,False
1,Brian Jungen | zeke.com,http://zeke.com/tag/brian-jungen/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2021-11-28,2025-04-13,False,False
1,David Altmejd | zeke.com,http://zeke.com/tag/david-altmejd/,http://maxdean.grandportfolio.com/,Max Dean,58,200,False,False,False,True,False,False,False,False,2023-10-25,2025-05-17,False,False
1,Edward Burtynsky | zeke.com,http://zeke.com/tag/edward-burtynsky/,http://maxdean.grandportfolio.com/,Max Dean,65,197,False,False,False,True,False,False,False,False,2023-10-25,2025-04-30,False,False
1,Jon Pylypchuk | zeke.com,http://zeke.com/tag/jon-pylypchuk/,http://maxdean.grandportfolio.com/,Max Dean,60,207,False,False,False,True,False,False,False,False,2024-04-01,2025-04-28,False,False
1,Marcel Dzama | zeke.com,http://zeke.com/tag/marcel-dzama/,http://maxdean.grandportfolio.com/,Max Dean,60,207,False,False,False,True,False,False,False,False,2022-07-03,2025-05-19,False,False
1,Mark Soo | zeke.com,http://zeke.com/tag/mark-soo/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2022-08-12,2025-05-14,False,False
1,Max Dean | zeke.com,http://zeke.com/tag/max-dean/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2023-12-06,2025-05-14,False,False
1,Prices | zeke.com,http://zeke.com/tag/prices/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2022-08-17,2025-04-30,False,False
1,Sarah Anne Johnson | zeke.com,http://zeke.com/tag/sarah-anne-johnson/,http://maxdean.grandportfolio.com/,Max Dean,60,207,False,False,False,True,False,False,False,False,2024-12-25,2025-05-07,False,False
1,Wayne Baerwald | zeke.com,http://zeke.com/tag/wayne-baerwald/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2022-07-02,2025-05-07,False,True
1,Young & Giroux | zeke.com,http://zeke.com/tag/young-giroux/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2022-08-12,2025-05-17,False,False
1,shizudai,https://shizudaiz.blogspot.com/lostpassword.seam,https://bryllupsfotograf.grandportfolio.com/,bryllupsfotograf,50171,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
1,December | 2012 | zeke.com,https://zeke.com/2012/12/,http://maxdean.grandportfolio.com/,Max Dean,79,219,False,False,False,True,False,False,False,False,2022-07-21,2025-05-19,False,False
1,Audio | zeke.com | Page 4,https://zeke.com/category/audio/page/4/,http://maxdean.grandportfolio.com/,Max Dean,189,352,False,False,False,True,False,False,False,False,2024-08-16,2025-05-17,False,False
1,Beer | zeke.com,https://zeke.com/category/beer/,http://maxdean.grandportfolio.com/,Max Dean,173,302,False,False,False,True,False,False,False,False,2024-11-30,2025-05-07,False,False
1,EZ Montreal Art Podcast | zeke.com | Page 2,https://zeke.com/category/podcast/ez-montreal-art-podcast/page/2/,http://maxdean.grandportfolio.com/,Max Dean,179,342,False,False,False,True,False,False,False,False,2022-08-03,2025-05-17,False,False
1,Rant | zeke.com,https://zeke.com/category/rant/,http://maxdean.grandportfolio.com/,Max Dean,198,346,False,False,False,True,False,False,False,False,2021-12-11,2025-05-10,False,False
1,Review | zeke.com | Page 3,https://zeke.com/category/review/page/3/,http://maxdean.grandportfolio.com/,Max Dean,219,347,False,False,False,True,False,False,False,False,2024-12-12,2025-05-16,False,False
1,Benoît Aquin | zeke.com,https://zeke.com/tag/benoit-aquin/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2024-05-12,2025-05-17,False,False
1,Biennale | zeke.com,https://zeke.com/tag/biennale/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2022-07-07,2025-05-12,False,False
1,David Altmejd | zeke.com,https://zeke.com/tag/david-altmejd/,http://maxdean.grandportfolio.com/,Max Dean,58,200,False,False,False,True,False,False,False,False,2022-07-06,2025-05-20,False,False
1,Dil Hildebrand | zeke.com,https://zeke.com/tag/dil-hildebrand/,http://maxdean.grandportfolio.com/,Max Dean,63,193,False,False,False,True,False,False,False,False,2024-12-02,2025-05-11,False,False
1,Lynne Marsh | zeke.com,https://zeke.com/tag/lynne-marsh/,http://maxdean.grandportfolio.com/,Max Dean,69,206,False,False,False,True,False,False,False,False,2022-08-17,2025-04-20,False,False
1,Marc Mayer | zeke.com,https://zeke.com/tag/marc-mayer/,http://maxdean.grandportfolio.com/,Max Dean,57,205,False,False,False,True,False,False,False,False,2022-07-07,2025-05-07,False,False
1,Mark Soo | zeke.com,https://zeke.com/tag/mark-soo/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2021-11-24,2025-05-13,False,False
1,Michael Snow | zeke.com,https://zeke.com/tag/michael-snow/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2022-07-31,2025-05-16,False,False
1,National Gallery of Canada | zeke.com,https://zeke.com/tag/national-gallery-of-canada/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2022-08-13,2025-05-01,False,False
1,Terence Gower | zeke.com,https://zeke.com/tag/terence-gower/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2023-09-12,2025-04-20,False,False
1,Wayne Baerwald | zeke.com,https://zeke.com/tag/wayne-baerwald/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2023-10-17,2025-05-11,False,False
1,Young & Giroux | zeke.com,https://zeke.com/tag/young-giroux/,http://maxdean.grandportfolio.com/,Max Dean,44,182,False,False,False,True,False,False,False,False,2023-10-16,2025-05-06,False,False
0,Thoughtful Thursday: 15.03.2012 ~ about serial killers,http://aboutserialkillersmovie.blogspot.com/2012/03/thoughtful-thursday-15032012.html,http://lovestefani.grandportfolio.com/blog/,lovestefani.grandportfolio.com,13,1088,False,False,False,True,False,False,False,False,2025-02-07,2025-02-07,False,False
0,Angela's Lavani: Wuv.,http://angelaslavani.blogspot.com/2012/01/wuv.html,http://lovestefani.grandportfolio.com/blog/,blog,17,40,False,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,ABYSS: 2012,http://aphoticabyss.blogspot.com/2012/,http://trevorhenderson.grandportfolio.com/#n13648,Trevor Henderson,67,149,False,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,cupcaque: February 2012,http://cupcaque.blogspot.com/2012/02/,http://lovestefani.grandportfolio.com/blog/b-e-a-u-t-y/,via,123,61,False,False,False,True,False,False,False,False,2025-05-12,2025-05-12,True,False
0,cupcaque: say what you need to say,http://cupcaque.blogspot.com/2012/02/via-theres-always-something-about.html,http://lovestefani.grandportfolio.com/blog/b-e-a-u-t-y/,via,18,29,False,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,Me+Life+Coffee: Easter Sunday,http://cuppacoffeeconfessions.blogspot.com/2012/04/easter-sunday.html,http://lovestefani.grandportfolio.com/blog/,VIA,15,68,False,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,Dam Style: On the bridge,http://damstyle.blogspot.com/2011/02/on-bridge.html,http://katrinacervoni.grandportfolio.com/,website/portfolio,102,122,False,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,Style inspired by Wanderlust – Dialect Magazine,http://dialectmagazine.com/2013/03/style-inspired-by-wanderlust/,http://corinnemonique.grandportfolio.com/,Corinne Monique says:,2,54,True,False,False,False,False,False,True,False,2024-12-02,2025-05-17,False,False
0,PowerBall Quarter Life CrisisFashion Online Line,http://fashion.onlineline.net/powerball-quarter-life-crisis/,http://stefanieayoub.grandportfolio.com/,Stefanie Ayoub,13,27,False,False,False,True,False,False,False,False,2025-01-04,2025-05-27,False,False
0,not waving but drowning..: 2010,http://fuckingicequeen.blogspot.com/2010/,http://lisavanin.grandportfolio.com/images/6106.jpg,,110,190,False,False,False,False,False,False,True,False,2025-04-09,2025-04-09,False,False
0,not waving but drowning..: 2010,http://fuckingicequeen.blogspot.com/2010/,http://lisavanin.grandportfolio.com/,art blog,110,190,False,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,not waving but drowning..: 2010,http://fuckingicequeen.blogspot.com/2010/,http://lisavanin.grandportfolio.com/images/2196.jpg,,110,190,False,False,False,False,False,False,True,False,2025-04-09,2025-04-09,False,False
0,Jessica Jean Myers: 2011,http://jessicajeanmyers.blogspot.com/2011/,http://stefanieayoub.grandportfolio.com/,Stephanie Ayoub,106,701,False,False,False,True,False,False,False,False,2025-04-22,2025-04-22,False,False
0,Jessica Jean Myers: December 2011,http://jessicajeanmyers.blogspot.com/2011/12/,http://stefanieayoub.grandportfolio.com/,Stephanie Ayoub,106,701,False,False,False,True,False,False,False,False,2025-01-07,2025-01-07,False,False
0,Jessica Jean Myers: Petals - Another Lilogi Video,http://jessicajeanmyers.blogspot.com/2011/12/petals-another-lilogi-video.html,http://stefanieayoub.grandportfolio.com/,Stephanie Ayoub,23,692,False,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,JENN WOODALL,http://jmwoodall.blogspot.com/,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,34,41,False,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,JENN WOODALL: 2010,http://jmwoodall.blogspot.com/2010/,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,70,128,False,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
0,JENN WOODALL: First post / Renewed blog,http://jmwoodall.blogspot.com/2010/04/first-post-renewed-blog.html,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,33,33,False,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,JENN WOODALL: Mass Exodus coverage,http://jmwoodall.blogspot.com/2010/04/mass-exodus-coverage.html,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,39,34,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,JENN WOODALL: May 2010,http://jmwoodall.blogspot.com/2010/05/,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,32,42,False,False,False,True,False,False,False,False,2025-03-29,2025-03-29,False,False
0,"JENN WOODALL: Graduation, jobs and masters",http://jmwoodall.blogspot.com/2010/05/graduation-jobs-and-masters.html,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,32,34,False,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,JENN WOODALL: Job hunting,http://jmwoodall.blogspot.com/2010/05/job-hunting.html,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,33,35,False,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,JENN WOODALL: July 2010,http://jmwoodall.blogspot.com/2010/07/,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,50,50,False,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,JENN WOODALL: Design Exchange Guest Speaker,http://jmwoodall.blogspot.com/2010/07/design-exchange-guest-speaker.html,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,36,35,False,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,JENN WOODALL: Frantic,http://jmwoodall.blogspot.com/2010/07/frantic.html,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,42,39,False,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,JENN WOODALL: August 2010,http://jmwoodall.blogspot.com/2010/08/,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,32,34,False,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,JENN WOODALL: Collingwood has werewolves,http://jmwoodall.blogspot.com/2010/08/collingwood-has-werewolves.html,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,35,34,False,False,False,True,False,False,False,False,2025-03-27,2025-04-05,False,False
0,JENN WOODALL: September 2010,http://jmwoodall.blogspot.com/2010/09/,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,33,32,False,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,JENN WOODALL: October 2010,http://jmwoodall.blogspot.com/2010/10/,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,33,33,False,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
0,JENN WOODALL: Vote for me!,http://jmwoodall.blogspot.com/2010/10/vote-for-me.html,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,34,32,False,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,JENN WOODALL: November 2010,http://jmwoodall.blogspot.com/2010/11/,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,33,38,False,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,JENN WOODALL: December 2010,http://jmwoodall.blogspot.com/2010/12/,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,35,45,False,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,JENN WOODALL: Happy Holidays,http://jmwoodall.blogspot.com/2010/12/happy-holidays.html,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,33,33,False,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,JENN WOODALL: Sneak peak,http://jmwoodall.blogspot.com/2010/12/sneak-peak.html,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,33,36,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,JENN WOODALL: Steamwhistle Show,http://jmwoodall.blogspot.com/2010/12/steamwhistle-show.html,http://jennwoodall.grandportfolio.com/,@ Grand Portfolio,34,32,False,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
