Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
9,"""Takers"" Quotes | 15 video clips - Clip.Cafe",https://clip.cafe/takers-2010/,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,11,57,False,False,False,True,False,False,False,False,2025-01-29,2025-04-16,False,False
9,"""Takers"" Quotes | 15 video clips - Clip.Cafe",https://clip.cafe/takers-2010/allcast/,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,11,135,False,False,False,True,False,False,False,False,2025-02-01,2025-04-29,False,False
9,Нальотчики (2010) - Кінобаза,https://kinobaza.com.ua/titles/takers,http://www.whoarethetakers.com/,www.whoarethetakers.com,43,215,True,False,False,True,False,False,False,False,2025-01-07,2025-01-07,False,False
9,Hırsızlar - Takers (2010) - TurkceAltyazi.org,https://turkcealtyazi.org/mov/1135084/takers.html,https://www.whoarethetakers.com/,Sony Pictures [us],10,132,True,False,False,True,False,False,False,False,2025-05-14,2025-05-14,True,False
9,Takers - Encyclopédie Wikimonde,https://wikimonde.com/article/Takers,http://www.whoarethetakers.com/,Site officiel,20,145,True,False,False,True,False,False,False,False,2025-02-17,2025-04-19,False,False
9,"T.I & Chris Brown Perform at ""Takers"" After-Party! - Directlyrics",https://www.directlyrics.com/ti--chris-brown-perform-at-takers-afterparty-news.html,http://www.whoarethetakers.com/,Takers,4,21,False,False,False,True,False,False,False,False,2023-12-10,2024-12-30,False,True
9,"T.I Performs ""Got Your Back"" on Jimmy Kimmel & Jordin Sparks on Regis & Kelly! - Directlyrics",https://www.directlyrics.com/ti-performs-got-your-back-on-jimmy-kimmel-live--jordin-sparks-on-regis--kelly-news.html,http://www.whoarethetakers.com/,Takers,4,20,False,False,False,True,False,False,False,False,2024-01-04,2024-12-27,False,True
9,Ladrones ( 2010 ) - Palomitacas,https://www.palomitacas.com/pelicula/ficha/p22907,http://www.whoarethetakers.com/,,18,78,False,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
9,Ladrones ( 2010 ) - Palomitacas,https://www.palomitacas.com/pelicula/ficha/p22907,http://www.whoarethetakers.com/,whoarethetakers.com,18,78,False,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
9,Takers (2010) - Soundtrack.Net,https://www.soundtrack.net/movie/takers/,http://www.whoarethetakers.com/,Official Website,8,29,False,False,False,True,False,False,False,False,2024-08-17,2025-05-30,False,False
9,More Hayden.com BBS,https://www1.rocketbbs.com/618/bbs.cgi?id=hayden&page=3,http://whoarethetakers.com/,★Official Takers Site,53,11,False,False,False,True,False,False,False,False,2024-08-25,2025-05-22,False,False
9,More Hayden.com BBS,https://www1.rocketbbs.com/618/bbs.cgi?id=hayden&page=3,http://whoarethetakers.com/,★『TAKERS』 テイカーズ,53,11,False,False,False,True,False,False,False,False,2024-08-25,2025-05-22,False,False
9,More Hayden.com BBS,https://www1.rocketbbs.com/618/bbs.cgi?id=hayden&page=3,http://whoarethetakers.com/,『Takers』,53,11,False,False,False,True,False,False,False,False,2024-08-25,2025-05-22,False,False
9,More Hayden.com BBS,https://www1.rocketbbs.com/618/bbs.cgi?id=hayden&page=3,http://whoarethetakers.com/,『テイカーズ』,53,11,False,False,False,True,False,False,False,False,2024-08-25,2025-05-22,False,False
8,Вий 3D на Filmz.ru Спецпроект: Вий 3D Новые ролики «Налетчиков» // фильм Мальчики-налетчики,http://viy3d.filmz.ru/pub/1/19830_1.htm,http://whoarethetakers.com/,Сайт фильма,24,51,False,False,False,True,False,False,False,False,2024-04-30,2025-02-04,False,False
8,Вий 3D на Filmz.ru Спецпроект: Вий 3D Новые ролики «Налетчиков» // фильм Мальчики-налетчики,http://viy3d.filmz.ru/pub/1/19830_1.htm?comment_id=263631,http://whoarethetakers.com/,Сайт фильма,24,51,False,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
8,"Takers Movie Preview, Starring Paul Walker and Hayden Christensen, Directed by John Luessenhop",http://www.boxofficeprophets.com/tickermaster/listing.cfm?TMID=4202%3ATakers,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,6,46,False,False,False,True,False,False,False,False,2024-12-26,2025-05-08,False,False
8,Вий 3D на Filmz.ru Спецпроект: Вий 3D Новые ролики «Налетчиков» // фильм Мальчики-налетчики,http://www.viy3d.filmz.ru/pub/1/19830_1.htm,http://whoarethetakers.com/,Сайт фильма,24,51,False,False,False,True,False,False,False,False,2025-02-04,2025-02-04,False,False
8,Audio Ciné Films Inc.,https://acf-film.com/en/fiche.php?direct=1&film=35314,http://www.whoarethetakers.com/,Official Website,3,26,False,False,False,True,False,False,False,False,2024-12-13,2025-05-26,False,False
8,Audio Ciné Films Inc.,https://acf-film.com/fr/fiche.php?direct=1&film=35314,http://www.whoarethetakers.com/,Site Internet officiel,3,27,False,False,False,True,False,False,False,False,2024-06-21,2025-05-21,False,False
8,Action Archives - Page 135 of 146 - Whats After The Credits? | The Definitive After Credits Film Catalog Service,https://aftercredits.com/tag/action/page/135/,http://www.whoarethetakers.com/,Official Site,44,83,False,False,False,True,False,False,False,False,2024-11-04,2024-12-06,False,True
8,Action Archives - Page 136 of 147 - Whats After The Credits? | The Definitive After Credits Film Catalog Service,https://aftercredits.com/tag/action/page/136/,http://www.whoarethetakers.com/,Official Site,49,31,False,False,False,True,False,False,False,False,2024-12-06,2025-02-06,False,True
8,Action Archives - Page 137 of 148 - What's After The Credits? | The Definitive After Credits Film Catalog Service,https://aftercredits.com/tag/action/page/137/,http://www.whoarethetakers.com/,Official Site,51,80,False,False,False,True,False,False,False,False,2025-01-10,2025-05-13,False,True
8,Crime Archives - Page 82 of 90 - What's After The Credits? | The Definitive After Credits Film Catalog Service,https://aftercredits.com/tag/crime/page/82/,http://www.whoarethetakers.com/,Official Site,44,80,False,False,False,True,False,False,False,False,2024-10-07,2025-04-07,False,True
8,Thriller Archives - Page 186 of 201 - Whats After The Credits? | The Definitive After Credits Film Catalog Service,https://aftercredits.com/tag/thriller/page/186/,http://www.whoarethetakers.com/,Official Site,42,81,False,False,False,True,False,False,False,False,2024-11-01,2024-12-01,False,True
8,Thriller Archives - Page 187 of 202 - Whats After The Credits? | The Definitive After Credits Film Catalog Service,https://aftercredits.com/tag/thriller/page/187/,http://www.whoarethetakers.com/,Official Site,47,80,False,False,False,True,False,False,False,False,2024-12-11,2025-03-04,False,True
8,Thriller Archives - Page 188 of 203 - What's After The Credits? | The Definitive After Credits Film Catalog Service,https://aftercredits.com/tag/thriller/page/188/,http://www.whoarethetakers.com/,Official Site,47,80,False,False,False,True,False,False,False,False,2025-01-16,2025-03-05,False,True
8,TAKERS,https://curvasud.forumattivo.com/t13076-takers,https://www.whoarethetakers.com/,www.whoarethetakers.com,6,54,True,False,False,True,False,False,False,False,2024-08-28,2025-05-15,False,False
8,Мальчики-налетчики (2010) фильм дата выходаобои для рабочего стола Takers,https://filmz.ru/film/5074/wallpapers/425/800_600/,http://whoarethetakers.com/,Официальный сайт,21,101,False,False,False,True,False,False,False,False,2024-10-24,2025-02-15,False,False
8,"MOVIE TRAILER: ""Takers"" Featuring T.I. & Chris Brown - Hot 107.9 - Hot Spot ATL",https://hotspotatl.com/333301/film-takers-featuring-t-i-chris-brown/,http://www.whoarethetakers.com/,www.WhoAreThe Takers.com,20,64,False,False,False,True,False,False,False,False,2024-06-24,2025-05-30,False,False
8,"Болталка форума Кино и ТВ, Топ 10, Кассовые сборы в мире, Cреди новинок стартующих в пятницу, выделю три:""Шрек навсегда"" (Shrek Forever After)Официальный сай",https://kino.sxnarod.com/topic204757_210.html,http://www.whoarethetakers.com/,здесь,31,18,False,False,False,True,False,False,False,False,2024-12-15,2025-04-16,False,False
8,Kulturowskaz: John Luessenhop ‹Takers›,"https://kulturowskaz.esensja.pl/o1,4346.html",http://www.whoarethetakers.com/,Strona,7,25,False,False,False,True,False,False,False,False,2024-03-26,2025-05-30,False,False
8,"MOVIE TRAILER: ""Takers"" Starring Chris Brown, Idris Elba And T.I. - Majic 107.5 / 97.5 Atlanta",https://majicatl.com/62821/movie-trailer-takers-starring-chris-brown-idris-elba-and-t-i/,http://www.whoarethetakers.com/,www.WhoAreThe Takers.com,18,78,False,False,False,True,False,False,False,False,2023-11-01,2025-05-28,False,False
8,Damn This Movie Looks Promising. Takers (Movie Trailer Inside) May 2010 | NikeTalk,https://niketalk.com/threads/damn-this-movie-looks-promising-takers-movie-trailer-inside-may-2010.226360/,http://whoarethetakers.com/,http://whoarethetakers.com/,4,176,True,False,True,True,False,False,False,False,2024-09-15,2025-05-29,False,False
8,Audio Ciné Films Inc.,https://www.acf-film.com/en/fiche.php?direct=1&film=35314,http://www.whoarethetakers.com/,Official Website,3,26,False,False,False,True,False,False,False,False,2024-10-07,2025-06-03,False,False
8,Audio Ciné Films Inc.,https://www.acf-film.com/fr/fiche.php?direct=1&film=35314,http://www.whoarethetakers.com/,Site Internet officiel,3,27,False,False,False,True,False,False,False,False,2024-09-09,2025-06-01,False,False
8,Takers | Arizona Sports Fans Forum,https://www.arizonasportsfans.com/forum/threads/takers.156411/,http://www.whoarethetakers.com/,WhoAretheTakers.com,3,155,False,False,False,True,False,False,False,False,2024-12-26,2025-03-05,False,False
8,De MovieBlog,https://www.bloggen.be/movie/archief.php?ID=1000452,http://www.whoarethetakers.com/,Officiële website,28,70,False,False,False,True,False,False,False,False,2024-10-01,2025-05-07,False,False
8,De MovieBlog,https://www.bloggen.be/movie/archief.php?ID=1000587,http://www.whoarethetakers.com/,Officiële website,28,70,False,False,False,True,False,False,False,False,2024-07-26,2025-02-11,False,False
8,De MovieBlog,https://www.bloggen.be/movie/archief.php?ID=1002757,http://www.whoarethetakers.com/,Officiële website,33,70,False,False,False,True,False,False,False,False,2024-10-04,2025-05-12,False,False
8,De MovieBlog,https://www.bloggen.be/movie/archief.php?ID=1002763,http://www.whoarethetakers.com/,Officiële website,33,70,False,False,False,True,False,False,False,False,2024-10-06,2025-02-08,False,False
8,De MovieBlog,https://www.bloggen.be/movie/archief.php?ID=993033,http://www.whoarethetakers.com/,Officiële website,15,70,False,False,False,True,False,False,False,False,2024-04-26,2025-05-17,False,False
8,De MovieBlog,https://www.bloggen.be/movie/archief.php?ID=993043,http://www.whoarethetakers.com/,Officiële website,37,70,False,False,False,True,False,False,False,False,2024-10-08,2025-05-16,False,False
8,De MovieBlog,https://www.bloggen.be/movie/archief.php?ID=998003,http://www.whoarethetakers.com/,Officiële website,15,70,False,False,False,True,False,False,False,False,2024-10-08,2025-05-14,False,False
8,De MovieBlog,https://www.bloggen.be/movie/archief.php?ID=999337,http://www.whoarethetakers.com/,Officiële website,11,70,False,False,False,True,False,False,False,False,2024-10-07,2025-05-14,False,False
8,Preneurs photos,https://www.enprimeur.ca/photos/French/preneurs/20622/,http://www.whoarethetakers.com/,www.whoarethetakers.com,12,71,False,False,False,True,False,False,False,False,2025-01-01,2025-04-19,False,False
8,Kolosej - Filmi - Tatovi,https://www.kolosej.si/filmi/film/tatovi/,http://www.whoarethetakers.com/,uradna stran,8,57,False,False,False,True,False,False,False,False,2024-03-19,2025-05-08,False,True
8,Kolosej - Filmi - Tatovi,https://www.kolosej.si/filmi/film/tatovi/,http://www.whoarethetakers.com/,Takers,8,57,False,False,False,True,False,False,False,False,2024-03-19,2025-05-08,False,True
8,Takers - Paperblog,https://www.paperblog.fr/bandes-annonces/takers/,http://www.whoarethetakers.com/,Takers,4,118,False,False,False,True,False,False,False,False,2024-07-15,2025-05-06,False,False
8,Takers - Paperblog,https://www.paperblog.fr/bandes-annonces/takers/page-2/,http://www.whoarethetakers.com/,Takers,5,113,False,False,False,True,False,False,False,False,2024-10-03,2025-04-16,False,False
8,Takers - Paperblog,https://www.paperblog.fr/bandes-annonces/takers/page-3/,http://www.whoarethetakers.com/,Takers,4,110,False,False,False,True,False,False,False,False,2024-05-18,2025-04-17,False,False
8,"Takers | Halifax, Nova Scotia | THE COAST",https://www.thecoast.ca/halifax/takers/Film?oid=994593,http://www.whoarethetakers.com/,www.whoarethetakers.com,14,74,False,False,False,True,False,False,False,False,2024-11-18,2025-06-03,False,False
7,FilmUP - Scheda: Takers,http://filmup.com/sc_takers.htm,http://www.whoarethetakers.com/,www.whoarethetakers.com,6,97,False,False,False,True,False,False,False,False,2024-07-02,2025-05-15,False,False
7,"На игре, На игре 2. Новый уровень. Спецпроект на Filmz.ru : фильм Мальчики-налетчики Takers",http://gamers.filmz.ru/film/5074/,http://whoarethetakers.com/,официальный сайт,14,67,False,False,False,True,False,False,False,False,2024-08-01,2025-04-22,False,False
7,Takers (2010) - After the Credits | MediaStinger,http://www.mediastinger.com/takers-2010-no-extras-during-or-after-the-credits/,http://www.whoarethetakers.com/,Official Site,11,174,False,False,False,True,False,False,False,False,2024-08-17,2025-06-05,False,False
7,"Takers Movie Preview, Starring Paul Walker and Hayden Christensen, Directed by John Luessenhop",http://www.mobile.boxofficeprophets.com/tickermaster/listing.cfm?TMID=4202%3ATakers,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,6,46,False,False,False,True,False,False,False,False,2024-09-22,2025-06-05,False,False
7,Action Archives - Page 138 of 149 - What's After The Credits? | The Definitive After Credits Film Catalog Service,https://aftercredits.com/tag/action/page/138/,http://www.whoarethetakers.com/,Official Site,50,80,False,False,False,True,False,False,False,False,2025-04-04,2025-05-12,False,True
7,Chris Brown Archives - What's After The Credits? | The Definitive After Credits Film Catalog Service,https://aftercredits.com/tag/chris-brown/,http://www.whoarethetakers.com/,Official Site,18,58,False,False,False,True,False,False,False,False,2023-12-27,2025-05-23,False,False
7,Matt Dillon Archives - What's After The Credits? | The Definitive After Credits Film Catalog Service,https://aftercredits.com/tag/matt-dillon/,http://www.whoarethetakers.com/,Official Site,45,74,False,False,False,True,False,False,False,False,2024-03-03,2025-05-06,False,False
