Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 4938-5212,https://fldh.info/f49fa38521242117d2961ae1a75c617c-domains.html,https://backthecomeback.com/,backthecomeback.com,10161,13,False,False,False,True,False,False,False,False,2024-12-26,2025-01-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 6628-2305,https://full-expired-domain-lists.us/listing-6dcc628fd2305965339c203d3a7b8ab2.html,https://backthecomeback.com/,backthecomeback.com,15002,13,False,False,False,True,False,False,False,False,2025-04-03,2025-05-16,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/44/SbCrpMRkAM,https://backthecomeback.com/,backthecomeback.com,10003,1,True,False,False,True,False,False,False,False,2024-04-15,2025-05-18,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/48/mSzSoARkiA,https://backthecomeback.com/,backthecomeback.com,10003,1,True,False,False,True,False,False,False,False,2023-12-05,2025-05-16,False,False
0,BackTheComeback moet Comic wereld impuls geven – Goedemorgen Café,https://goedemorgencafe.nl/backthecomeback-moet-comic-wereld-impuls-geven/,https://backthecomeback.com/,BackTheComeback,9,21,False,False,False,True,False,False,False,False,2024-02-05,2025-02-09,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 7883-4231,https://great-choice-for-pbn-domains.co.uk/7883c42e3bbe15c0042e945eb4d21a39-str,https://backthecomeback.com/,backthecomeback.com,9004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-13,False,False
0,Alexa top domain list || page 434,https://indianbusinessdirectory.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-17,2025-03-21,False,False
0,Alexa top domain list || page 434,https://indianwebsites.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-25,2025-03-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 6088-4932,https://jacobverghese.info/6e08a849af3a22423a304bc5cb1399be-list.html,https://backthecomeback.com/,backthecomeback.com,20042,13,False,False,False,True,False,False,False,False,2025-02-07,2025-05-12,False,False
0,WEB DIRECTORY,https://jikininki.pages.dev/16/mSzSoARkiA,https://backthecomeback.com/,backthecomeback.com,10003,1,True,False,False,True,False,False,False,False,2024-04-20,2024-12-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 8002-4998,https://jobsapp.info/b80e0249983e68b85aeccaf5590251aa-l/,https://backthecomeback.com/,backthecomeback.com,9042,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 9029-0782,https://katmoviehd.wf/list-b902ae907fffc823eaed83c82202fbc5,https://backthecomeback.com/,backthecomeback.com,12004,13,False,False,False,True,False,False,False,False,2025-04-30,2025-05-13,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 4969-8787,https://kompromat100.info/dom-id-4ff9e69eacf878c7ed2ac64b798b7bb1.html,https://backthecomeback.com/,backthecomeback.com,3529,12,False,False,False,True,False,False,False,False,2024-12-29,2025-01-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 9826-5267,https://kompromat100.info/dom-id-98e2df65b2ba677ce3aed604ced46c32.html,https://backthecomeback.com/,backthecomeback.com,6504,13,False,False,False,True,False,False,False,False,2025-01-26,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from lockercpa | 2328-9243,https://lockercpa.pl/list-c2c3ee289d24330f8d01169ced5bb0f3.html,https://backthecomeback.com/,backthecomeback.com,13002,13,False,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 3134-9424,https://mega-remont.pro/list-3dbeddf13dd494249fd652195769f99d.html,https://backthecomeback.com/,backthecomeback.com,14004,13,False,False,False,True,False,False,False,False,2025-05-15,2025-05-15,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 2111-8580,https://mmwatches.co.uk/211c1db85b803fe82cb7ba61354b7793-listing,https://backthecomeback.com/,backthecomeback.com,18002,13,False,False,False,True,False,False,False,False,2025-04-24,2025-05-14,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 7457-3414,https://moneygame.pro/l-74fe5c73f4c148ae878992c0fe175713.html,https://backthecomeback.com/,backthecomeback.com,15040,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-19,False,False
0,"Diamond Kicks Off ""Back The Comeback"" Phase 2 With Charity Auctions",https://monkeysfightingrobots.dreamhosters.com/diamond-kicks-off-back-the-comeback-phase-2-with-charity-auctions/,https://backthecomeback.com/,backthecomeback.com,22,42,False,False,False,True,False,False,False,False,2023-05-04,2025-05-10,False,False
0,"Image First Publisher To Carry Diamond's ""Back The Comeback"" Label",https://monkeysfightingrobots.dreamhosters.com/image-first-publisher-to-carry-diamonds-back-the-comeback-label/,https://backthecomeback.com/,backthecomeback.com,26,42,False,False,False,True,False,False,False,False,2022-12-28,2025-05-10,False,False
0,"Marvel Becomes 2nd Publisher to Add ""Back The Comeback"" Logo",https://monkeysfightingrobots.dreamhosters.com/marvel-becomes-2nd-publisher-to-add-back-the-comeback-logo/,https://backthecomeback.com/,backthecomeback.com,26,42,False,False,False,True,False,False,False,False,2022-12-28,2025-05-15,False,False
0,Monkeys Fighting Robots | Comic Book Review And Commentary | Page 205,https://monkeysfightingrobots.dreamhosters.com/page/205/?m=wyzzlsxdlpncxi,https://backthecomeback.com/,backthecomeback.com,47,59,False,False,False,True,False,False,False,False,2023-01-13,2025-05-18,False,False
0,Monkeys Fighting Robots | Comic Book Review And Commentary | Page 212,https://monkeysfightingrobots.dreamhosters.com/page/212/?m=wyzzlsxdlpncxi,https://backthecomeback.com/,backthecomeback.com,51,54,False,False,False,True,False,False,False,False,2023-05-07,2025-05-10,False,False
0,Monkeys Fighting Robots | Comic Book Review And Commentary | Page 213,https://monkeysfightingrobots.dreamhosters.com/page/213/?m=wyzzlsxdlpncxi,https://backthecomeback.com/,backthecomeback.com,35,56,False,False,False,True,False,False,False,False,2023-10-04,2025-05-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 7072-5386,https://moviesrock.nl/items-7072d538d61b566960a3ca80d6eb5eae,https://backthecomeback.com/,backthecomeback.com,13040,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 6757-9298,https://mundotecnologia.info/c675b7f9d298578a379f654a811f116c-domains.html,https://backthecomeback.com/,backthecomeback.com,10004,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 6833-1995,https://myhon.ch/show-6b8a33bfff19c95f033fcab882079be3.html,https://backthecomeback.com/,backthecomeback.com,15040,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 7742-1203,https://newest-expired-domains-here.click/view-774ea2e12be0bbbac32e326f59692f91,https://backthecomeback.com/,backthecomeback.com,13002,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-08,False,False
0,"Diamond, Alliance Launch Back The Comeback Campaign to Support Comic & Game Retailers – Pop Culture Network",https://popculturenetwork.com/wordpress/2020/05/14/diamond-alliance-launch-back-the-comeback-campaign-to-support-comic-game-retailers/,https://backthecomeback.com/,here,7,67,False,False,False,True,False,False,False,False,2024-03-09,2025-05-05,False,False
0,A Robert Kirkman Surprise: A New Walking Dead Story | PressNewsAgency,https://pressnewsagency.org/a-robert-kirkman-surprise-a-new-walking-dead-story/,https://backthecomeback.com/,#backthecomeback campaign,10,38,False,False,False,True,False,False,False,False,2021-07-07,2025-04-30,False,False
0,A Robert Kirkman Surprise: A New Walking Dead Story | PressNewsAgency,https://pressnewsagency.org/a-robert-kirkman-surprise-a-new-walking-dead-story/?amp,https://backthecomeback.com/,#backthecomeback campaign,10,38,False,False,False,True,False,False,False,False,2023-09-15,2025-04-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 4218-0659,https://purple-elephant.us/42180ba6fe5f9d0b476ee91df1c20474-items.html,https://backthecomeback.com/,backthecomeback.com,10004,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-21,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 4969-8787,https://qa-animals.info/id-4ff9e69eacf878c7ed2ac64b798b7bb1-list.html,https://backthecomeback.com/,backthecomeback.com,3529,12,False,False,False,True,False,False,False,False,2025-01-04,2025-01-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 8358-9808,https://qa-animals.info/id-c835a89f8d0e87f988f58f2f69aafc37-list.html,https://backthecomeback.com/,backthecomeback.com,12042,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-19,False,False
0,Daily Illuminator: Back The Comeback!,https://secure.sjgames.com/ill/archive/May_20_2020/Back_The_Comeback,http://www.backthecomeback.com/,www.backthecomeback.com,13,57,False,False,False,True,False,False,False,False,2023-10-12,2025-05-19,False,False
0,Daily Illuminator: Back The Comeback!,https://secure.sjgames.com/ill/archive/May_20_2020/Back_The_Comeback,https://backthecomeback.com/,Back the Comeback,13,57,False,False,False,True,False,False,False,False,2023-10-12,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 2361-1784,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-23611a78aafb420aec1fda5bdd4cb158.html,https://backthecomeback.com/,backthecomeback.com,10161,13,False,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,BLOG id: f49fa38521242117d2961ae1a75c617c | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-f49fa38521242117d2961ae1a75c617c.html,https://backthecomeback.com/,backthecomeback.com,10161,12,False,False,False,True,False,False,False,False,2024-12-29,2025-01-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 7996-8961,https://seo-revealed.club/items-79a968961b62776cd8f75bb825529ad4,https://backthecomeback.com/,backthecomeback.com,19002,13,False,False,False,True,False,False,False,False,2025-04-17,2025-04-30,False,False
0,"We put user intent first, and got a surge in hits, on SeoFlox.com",https://seoflx.net/g/oqenu-rank-website-on-first-page/,https://backthecomeback.com/,We handle backlinks differently for backthecomeback.com—and it shows on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-01-28,2025-04-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 4969-8787,https://sergechel.info/list-4ff9e69eacf878c7ed2ac64b798b7bb1,https://backthecomeback.com/,backthecomeback.com,3529,12,False,False,False,True,False,False,False,False,2025-01-02,2025-01-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 7258-1675,https://sergechel.info/list-72d58daf16f753769573bbb894a96db9,https://backthecomeback.com/,backthecomeback.com,10504,13,False,False,False,True,False,False,False,False,2025-02-06,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 9983-5200,https://sovereignmedia.co.za/list-cef9b98e35200ebed8b6ea450ebb2dd0,https://backthecomeback.com/,backthecomeback.com,14004,13,False,False,False,True,False,False,False,False,2025-05-08,2025-05-17,True,False
0,Essential SEO Terms Every Marketer Should Know – SparlTech – Sparltech.com,https://sparltech.com/guest-posting-for-backlinks-sparltech-6321/,https://backthecomeback.com/,Thanks backthecomeback.com! Experience SEO Growth with SparlTech.com,5001,16,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,The comic book industry begins to reopen...while continuing to shoot itself in the foot. — Steemit,https://steemit.com/comic-books-fanpro/@arseniclullaby/the-comic-book-industry-begins-to-reopen-while-continuing-to-shoot-itself-in-the-foot,https://backthecomeback.com/,https://backthecomeback.com/,19,47,True,False,False,True,False,False,False,False,2025-03-28,2025-04-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 7541-6158,https://sunnyside-pbn-domains.club/d75416c15dbb876e0d4e16b1e61f67b6-str,https://backthecomeback.com/,backthecomeback.com,19002,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-16,False,False
0,BackTheComeback moet Comic wereld impuls geven – Supercomics,https://supercomics.nl/backthecomeback-moet-comic-wereld-impuls-geven/,https://backthecomeback.com/,BackTheComeback,4,1,False,False,False,True,False,False,False,False,2024-08-21,2025-04-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 6464-7453,https://thebestbacklinksavailable.click/bfb6b464fbe745ca3467455b471d4eef-items,https://backthecomeback.com/,backthecomeback.com,9004,13,False,False,False,True,False,False,False,False,2025-04-21,2025-04-30,True,False
0,Alexa top domain list || page 434,https://touristpoint.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-08,2025-03-09,False,False
0,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUc7Zpgaqmao4e6r2-2FxCTOlbERFG0uwGJm4LniIY4kOJgM9Gd_GWd9n7cAjDf5pFwB4037cTxx7qGEDlaT-2FDl-2FJ0IgqZX6nGkqM2FctZ8F08AxJJrUTwxfjIKAs0ydnVghD3brwtho62CPxJifM4vHZzVryVPuElKBwmc7-2BwdLuzAjNklNeebcl2gwIPaWBN7c2yXdU9sNDQiE2sFqxpTmxNNasuTLfMHD5UBK9Joy223M1Ec9psaY0GUXBptIBq-2Frhu9CGfDyK5twdNZB6Q83zk2TZERRw15-2F72kn92e432eRLwMouNhPBsnCNWqtjwESrdKz7-2BuwlDVo8ZFllac8dsZgAzZ3xbFtlTV6jjaQ-2BGe5ST1ZD4O3tMboolQxoQ76wLPq4OHhhtudDL7KcoJsWeuPccI-3D,https://www.backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-12-28,2024-12-28,False,False
0,Enhance Business Efficiency with AI Automation – Pay After Work on Uplinke.com,https://uplinke-ai-automation.za.com/gudy/,https://backthecomeback.com/,Automate with AI for Efficiency for backthecomeback.com on Uplinke.com,19996,2587,True,False,False,True,False,False,False,False,2024-07-03,2024-11-18,False,True
0,SEO Optimization & Excellence – Pay after Work on Uplinke.com,https://uplinke-seo-optimization.za.com/dbck/,https://backthecomeback.com/,Optimize backthecomeback.com performance in search rankings on Uplinke.com,19996,2588,True,False,False,True,False,False,False,False,2024-07-04,2025-05-09,False,False
0,SEO Strategy & Growth – Pay after Work on Uplinke.com,https://uplinke-seo-strategies.za.com/nutt/,https://backthecomeback.com/,Develop winning SEO strategies for backthecomeback.com on Uplinke.com,20000,2004,True,False,False,True,False,False,False,False,2024-10-17,2025-01-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 4407-9460,https://vix.lt/show-4ff4079cb4f609f0fc9da9970403a23e,https://backthecomeback.com/,backthecomeback.com,12004,13,False,False,False,True,False,False,False,False,2025-04-15,2025-05-20,False,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/03/kwwLXiNmWp,https://backthecomeback.com/,visit backthecomeback.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-04-30,2025-05-18,True,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/03/kwwLXiNmWp,https://backthecomeback.com/,visit backthecomeback.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-03-03,2025-03-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 7803-3043,https://what-happens-next.xyz/list-cd78b0eb3bc3d04319d6d72dbf7fba07,https://backthecomeback.com/,backthecomeback.com,9004,13,False,False,False,True,False,False,False,False,2025-04-10,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 5641-7202,https://who-wants-pbn-links.xyz/results-f56f41a7202188b3b2a9b12c0379256a,https://backthecomeback.com/,backthecomeback.com,18002,13,False,False,False,True,False,False,False,False,2025-05-18,2025-05-18,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 1725-6033,https://wikipebia.org/str-1cf7f256033ad8b208711ff62535b644.html,https://backthecomeback.com/,backthecomeback.com,19002,13,False,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 2979-5906,https://worldclasspbnlinks.biz/view-2ef979e5906e712bc81ed50b00ab0a72,https://backthecomeback.com/,backthecomeback.com,16004,13,False,False,False,True,False,False,False,False,2025-04-10,2025-05-18,False,False
0,A Galaxy Called Dallas: May 2020,https://www.agalaxycalleddallas.com/2020/05/,https://www.backthecomeback.com/,Back The Comeback,13,147,False,False,False,True,False,False,False,False,2024-04-23,2025-05-05,False,False
0,A Galaxy Called Dallas: Don't Call It A Comeback! - Backing the Comeback,https://www.agalaxycalleddallas.com/2020/05/dont-call-it-comeback-backing-comeback.html,https://www.backthecomeback.com/,Back The Comeback,5,144,False,False,False,True,False,False,False,False,2024-03-06,2024-11-26,False,False
0,backlink.co.in | few of top websites | page no. 434,https://www.backlink.co.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,932,953,True,False,False,True,False,False,False,False,2025-03-11,2025-04-13,False,False
0,backlinksources.com | few of top websites | page no. 434,https://www.backlinksources.com/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1000,1020,True,False,False,True,False,False,False,False,2025-03-30,2025-04-04,False,False
0,bakbak.in | few of top websites | page no. 434,https://www.bakbak.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,932,953,True,False,False,True,False,False,False,False,2025-02-13,2025-04-15,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/ff62e56b2c8cbc7f271745b661418a2f5dc0c108/b6f8210c5c16f77440ea0245f882938847a6d4b9,http://backthecomeback.com/,backthecomeback.com,2002,2,False,False,False,True,False,False,False,False,2024-12-24,2025-01-14,False,False
0,Back The Comeback - Support Local Comic & Game Stores Custom Ink Fundraising,https://www.customink.com/fundraising/backthecomeback,https://backthecomeback.com/,https://backthecomeback.com/,4,22,True,False,False,True,False,False,False,False,2024-03-16,2025-04-30,False,False
0,Back The Comeback - Support Local Comic & Game Stores Custom Ink Fundraising,https://www.customink.com/fundraising/backthecomeback,https://backthecomeback.com/,,4,22,True,False,False,True,False,False,False,False,2024-03-16,2025-04-30,False,False
0,Back The Comeback #2 - Support Local Comic & Game Stores Custom Ink Fundraising,https://www.customink.com/fundraising/backthecomeback2,https://backthecomeback.com/,https://backthecomeback.com/,4,16,True,False,False,True,False,False,False,False,2024-04-26,2025-05-01,False,False
0,Back The Comeback #2 - Support Local Comic & Game Stores Custom Ink Fundraising,https://www.customink.com/fundraising/backthecomeback2,https://backthecomeback.com/,,4,16,True,False,False,True,False,False,False,False,2024-04-26,2025-05-01,False,False
0,discussion.co.in | few of top websites | page no. 434,https://www.discussion.co.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,932,953,True,False,False,True,False,False,False,False,2024-08-13,2025-05-03,False,False
0,domainsandsites.com | few of top websites | page no. 434,https://www.domainsandsites.com/domain-list-434,http://backthecomeback.com/,backthecomeback.com,932,953,True,False,False,True,False,False,False,False,2025-04-06,2025-04-11,False,False
0,eturkey.net | few of top websites | page no. 434,https://www.eturkey.net/domain-list-434,http://backthecomeback.com/,backthecomeback.com,932,953,True,False,False,True,False,False,False,False,2024-12-19,2025-04-23,False,False
0,May 2020 – Page 11 – GamerNet.net,https://www.gamernet.net/2020/05/page/11/,http://www.backthecomeback.com/,www.backthecomeback.com,113,64,False,False,False,True,False,False,False,False,2023-11-20,2024-11-03,False,True
0,May 2020 – Page 11 – GamerNet.net,https://www.gamernet.net/2020/05/page/11/,https://backthecomeback.com/,Back the Comeback,113,64,False,False,False,True,False,False,False,False,2023-11-20,2024-11-03,False,True
0,indianbusinessdirectory.in | few of top websites | page no. 434,https://www.indianbusinessdirectory.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,932,953,True,False,False,True,False,False,False,False,2024-12-23,2025-04-20,False,False
0,indianwebsites.in | few of top websites | page no. 434,https://www.indianwebsites.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,932,953,True,False,False,True,False,False,False,False,2025-03-01,2025-05-08,False,False
0,linksdirectory.in | few of top websites | page no. 434,https://www.linksdirectory.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,932,953,True,False,False,True,False,False,False,False,2025-04-06,2025-04-13,False,False
0,newdirectory.in | few of top websites | page no. 434,https://www.newdirectory.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,932,953,True,False,False,True,False,False,False,False,2024-12-23,2025-05-18,False,False
0,nexttravel.in | few of top websites | page no. 434,https://www.nexttravel.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,932,953,True,False,False,True,False,False,False,False,2025-04-25,2025-05-04,True,False
0,"Shark Reader EMPYRE #1: Marvel Comics ""Backs The Comeback"" With Comeback Logo Appearing On The Cover",https://www.sharkreader.com/post/1291670/EMPYRE-%231:-Marvel-Comics-%22Backs-The-Comeback%22-With-Comeback-Logo-Appearing-On-The-Cover,http://backthecomeback.com/,backthecomeback.com,4,4,True,False,False,True,False,False,False,False,2023-11-28,2025-05-15,False,False
0,thewebdirectory.net | few of top websites | page no. 434,https://www.thewebdirectory.net/domain-list-434,http://backthecomeback.com/,backthecomeback.com,932,953,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,touristpoint.in | few of top websites | page no. 434,https://www.touristpoint.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,932,953,True,False,False,True,False,False,False,False,2024-12-08,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 8567-6837,https://you-found-the-hidden-link.xyz/list-8c56768379b4a5d352bc2ebb3587e9b7,https://backthecomeback.com/,backthecomeback.com,13002,13,False,False,False,True,False,False,False,False,2025-04-17,2025-05-15,False,False
