Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2023/174609347363524608,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-11-17,2024-11-17,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/basket-league-2022-2023/174608760213393408,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-06-12,2025-04-11,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-2022-2023/174437948421361664,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-01-31,2025-04-22,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/fa-cup-2023/176430786050838528,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/national-league/176785545687519232,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-02-09,2025-02-09,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/premier-league-2022-2023/172350176981209088,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B6%CE%B5%CF%81%CE%BC%CF%80%CE%B1%CF%8A%CF%84%CE%B6%CE%AC%CE%BD/17/premier-league/178338241522487296,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/coupe-de-france-2022-2023/185334182935842816,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-07-08,2025-03-24,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/ligue-1-2022-2023/172349803249848320,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/ligue-1/172349803249848320,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-01-16,2025-01-16,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/bundesliga-2022-2023/172350346522316800,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-06-09,2025-02-24,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/dfb-pokal-2022-2023/175520646916263936,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-04-19,2025-04-01,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-2022/125866429331329024,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/125866429331329024,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-06-20,2025-03-16,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/188948318214471680,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-05-27,2025-05-16,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2023/174365588072747008,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-1-2022-2023/171258097294168064,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-07-21,2025-04-13,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-1/171258097294168064,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-04-14,2024-12-06,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/186476679667961856,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/186476705792184320,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-07-16,2025-03-15,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/champions-league-2022-2023/172352451535491072,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-11-15,2025-04-05,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-conference-league-2022-2023/173810118319722496,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-11-12,2024-11-12,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CE%BD%CE%B4%CE%AF%CE%B1/106/i-league/186893007660830720,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-02-09,2025-04-01,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/segunda-division-2022-2023/176149561401724928,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-09-07,2025-04-14,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/serie-a-2022-2023/172351402271625216,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/serie-b-2022-2023/176429455908065280,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-08-06,2025-02-24,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/183803184964227072,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-01-09,2024-12-18,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-group-e/190114790909202432,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-group-g/183803509677805568,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-11-26,2024-11-26,False,False
0,engliasd,https://engliasd.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/segunda-liga/177375774005841920,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,engliasd,https://engliasd.blogspot.com/tr-TR,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-05-15,2025-03-15,False,False
0,engliasd,https://engliasd.blogspot.com/ugryum_reka_2021,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-01-08,2025-04-11,False,False
0,engliasd,https://engliasd.blogspot.com/uk/education,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-11-26,2025-05-02,False,False
0,engliasd,https://engliasd.blogspot.com/uudet-nettikasinot-syksy-2020.html,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-03-04,2025-01-08,False,False
0,engliasd,https://engliasd.blogspot.com/was-ist-mpexnet.html,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,engliasd,https://engliasd.blogspot.com/xyzsecure/receive?u=https%3A%2F%2Fengliasd.blogspot.com,https://personaproblems.com/,personaproblems,50176,5,True,False,False,True,False,False,False,False,2024-04-16,2025-02-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 4487-3565,https://ever-heard-of-homepage-backlinks.bond/44a87aa356573bb528e653edbccc22bc-pages,https://personaproblems.com/,personaproblems.com,20004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-07,False,False
0,Persona 5 The Anime Translations (2024),https://exhortationplace.com/article/persona-5-the-anime-translations,https://www.personaproblems.com/,6. How Atlus fails fans of Persona 5,112,58,True,False,False,True,False,False,False,False,2024-11-18,2024-12-07,False,False
0,website list 838 |,https://farleu.com/website-list-838/,https://personaproblems.com/,personaproblems,5004,29,False,False,False,True,False,False,False,False,2024-10-17,2025-04-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 8132-8813,https://fldh.info/f8b1d328b813dafe6571d16c85829310-domains.html,https://personaproblems.com/,personaproblems.com,15042,13,False,False,False,True,False,False,False,False,2025-01-24,2025-05-18,False,False
0,Persona 5 - WEEBNESS HAS WON THE FIGHT! Release on 4.4.2017 will contain DUAL AUDIO! - Page 44 - Persona 5 - PSNProfiles,https://forum.psnprofiles.com/topic/30999-persona-5-weebness-has-won-the-fight-release-on-442017-will-contain-dual-audio/page/44/,http://www.personaproblems.com/,http://www.personaproblems.com/,29,216,True,False,False,True,False,False,False,False,2024-09-18,2025-04-22,False,False
0,The Last To Post Wins! - Page 6150 - Forum Games - Serenes Forest Forums,https://forums.serenesforest.net/topic/29684-the-last-to-post-wins/page/6150/,http://www.personaproblems.com/,http://www.personaproblems.com/,56,190,True,False,False,True,False,False,False,False,2024-12-29,2025-03-06,False,True
0,Do you think 8-4 will do localization? - Fire Emblem: Three Houses - Serenes Forest Forums,https://forums.serenesforest.net/topic/71674-do-you-think-8-4-will-do-localization/,http://www.personaproblems.com/,These guys?,2,127,True,False,False,True,False,False,False,False,2024-12-28,2025-05-01,False,False
0,Do you think 8-4 will do localization? - Page 2 - Fire Emblem: Three Houses - Serenes Forest Forums,https://forums.serenesforest.net/topic/71674-do-you-think-8-4-will-do-localization/page/2/,http://www.personaproblems.com/,These guys?,53,170,True,False,False,True,False,False,False,False,2024-12-25,2025-02-27,False,False
0,"*in before there's a ""final ending"" where everyone lives happily ever after* - Fire Emblem: Three Houses - Serenes Forest Forums",https://forums.serenesforest.net/topic/87091-in-before-theres-a-final-ending-where-everyone-lives-happily-ever-after/,https://www.personaproblems.com/,"localization teams in this industry that think their job is only to convey a surface-level understanding of the dialogue without considering all context of the game's plot as well as the manner-of-speaking that characters have (fun fact: different people have different patterns of speech, believe it or not)",3,120,True,False,False,True,False,False,False,False,2025-01-08,2025-05-18,False,False
0,"*in before there's a ""final ending"" where everyone lives happily ever after* - Page 2 - Fire Emblem: Three Houses - Serenes Forest Forums",https://forums.serenesforest.net/topic/87091-in-before-theres-a-final-ending-where-everyone-lives-happily-ever-after/page/2/,https://www.personaproblems.com/,"localization teams in this industry that think their job is only to convey a surface-level understanding of the dialogue without considering all context of the game's plot as well as the manner-of-speaking that characters have (fun fact: different people have different patterns of speech, believe it or not)",35,127,True,False,False,True,False,False,False,False,2025-01-06,2025-03-16,False,False
0,RPG Thread: SaGa Emeril Beyond - The Something Awful Forums,https://forums.somethingawful.com/showthread.php?noseen=0&pagenumber=1336&perpage=40&threadid=3353352,http://www.personaproblems.com/,http://www.personaproblems.com/,4,277,True,False,False,True,False,False,False,False,2024-05-01,2025-02-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 4654-8999,https://full-expired-domain-lists.us/listing-e4d6548ba99ca98daa9657187934f7e0.html,https://personaproblems.com/,personaproblems.com,15004,13,False,False,False,True,False,False,False,False,2025-04-03,2025-05-13,False,False
0,Japanese Bad Fails Japanese Bad Google Translate,https://g00gleweb.web.app/japanese-bad-fails-japanese-bad-google-translate.html,https://www.personaproblems.com/img/honorifics.png,,100,9,False,False,False,False,False,False,True,False,2025-05-04,2025-05-11,True,False
0,Japanese Bad Fails Japanese Bad Google Translate,https://g00gleweb.web.app/japanese-bad-fails-japanese-bad-google-translate.html,https://www.personaproblems.com/img/typography.png,,100,9,False,False,False,False,False,False,True,False,2025-05-04,2025-05-11,True,False
0,Japanese Bad Funny Japanese Bad Google Translate,https://g00gleweb.web.app/japanese-bad-funny-japanese-bad-google-translate.html,https://www.personaproblems.com/img/honorifics.png,,100,9,False,False,False,False,False,False,True,False,2024-09-08,2025-05-08,False,False
0,Japanese Bad Funny Japanese Bad Google Translate,https://g00gleweb.web.app/japanese-bad-funny-japanese-bad-google-translate.html,https://www.personaproblems.com/img/typography.png,,100,9,False,False,False,False,False,False,True,False,2024-09-08,2025-05-08,False,False
0,8 Games and Franchises with the Biggest Translation Gaffes – GameSkinny,https://gameskinny1.top/listicle/8-games-and-franchises-with-the-biggest-translation-gaffes/,https://www.personaproblems.com/,site,54,55,False,False,False,True,False,False,False,False,2024-10-14,2024-12-29,False,False
0,8 Games and Franchises with the Biggest Translation Gaffes – GameSkinny,https://gameskinny2.top/listicle/8-games-and-franchises-with-the-biggest-translation-gaffes/,https://www.personaproblems.com/,site,54,55,False,False,False,True,False,False,False,False,2024-04-24,2025-01-03,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/41/HJpUDtWSUz,https://personaproblems.com/,personaproblems.com,10003,1,True,False,False,True,False,False,False,False,2024-03-09,2025-05-15,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/50/FZJZalVNVt,https://personaproblems.com/,personaproblems.com,10003,1,True,False,False,True,False,False,False,False,2024-03-09,2025-05-17,False,False
0,WEB DIRECTORY,https://global-websites.pages.dev/50/FZJZalVNVt,https://personaproblems.com/,personaproblems.com,10003,1,True,False,False,True,False,False,False,False,2025-03-18,2025-05-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 4587-0820,https://great-choice-for-pbn-domains.co.uk/cf4587df08203dc1272b0848ac0bb519-str,https://personaproblems.com/,personaproblems.com,9004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-14,False,False
0,"/cg/ - Persona General [Woooooo, looking cool, Joker!] Edition",https://hehe.kalinin.pw/cg/arch/2017-08-04/res/1061045.html,http://www.personaproblems.com/,http://www.personaproblems.com/,20,1703,True,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,/cg/ - SMT Persona games general №26 Waifu edition,https://hehe.kalinin.pw/cg/arch/2025-01-21/res/2328102.html,https://www.personaproblems.com/,https://www.personaproblems.com/,49,1775,True,False,False,True,False,False,False,False,2025-01-26,2025-04-09,False,False
0,/cg/ - SMT Persona games general №26 Waifu edition,https://hehe.kalinin.pw/cg/res/2328102.html,https://www.personaproblems.com/,https://www.personaproblems.com/,49,1775,True,False,False,True,False,False,False,False,2024-10-24,2024-12-05,False,False
0,"The attack on Persona 5's ""failed"" localization continues - Video Games - Holla Forums",https://hollaforums.com/thread/12382286/video-games/the-attack-on-persona-5-s-failed-localization-continues.html,http://www.personaproblems.com/,personaproblems.com /,9,45,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
0,Persona General: Morgana is backpack cucked Edition - Video Games - Holla Forums,https://hollaforums.com/thread/12411291/video-games/persona-general-morgana-is-backpack-cucked-edition.html,http://www.personaproblems.com/,personaproblems.com /,9,45,True,False,False,True,False,False,False,False,2025-01-05,2025-05-04,False,False
0,BUBSY IS BACK - Video Games - Holla Forums,https://hollaforums.com/thread/12735452/video-games/bubsy-is-back.html,http://www.personaproblems.com/,personaproblems.com /,11,45,True,False,False,True,False,False,False,False,2024-09-18,2025-05-06,False,False
0,"At this point I'm not sure who's worse. Treehouse, NISA or Aksys... - Video Games - Holla Forums",https://hollaforums.com/thread/13181617/video-games/at-this-point-i-m-not-sure-who-s-worse-treehouse-nisa-or-aksys.html,http://www.personaproblems.com/,personaproblems.com /,6,45,True,False,False,True,False,False,False,False,2024-04-17,2025-05-10,False,False
0,Persona 5's translation is a black mark on a brilliant game | Eurogamer.net,https://hollistercanada.com/persona-5s-translation-is-a-black-mark-on-a-brilliant-game,http://www.personaproblems.com/,check out Connor's site too.,419,91,False,False,False,True,False,False,False,False,2024-11-14,2025-04-30,False,False
0,Persona 5's translation is a black mark on a brilliant game | Eurogamer.net,https://hollistercanada.com/persona-5s-translation-is-a-black-mark-on-a-brilliant-game,http://www.personaproblems.com/,"a startling, brilliant and insightful site popped up on the internet",419,91,False,False,False,True,False,False,False,False,2024-11-14,2025-04-30,False,False
0,list026 | ICASSCT CONFERENCE,https://icassct.com/list026/,https://personaproblems.com/,personaproblems,5000,16,False,False,False,True,False,False,False,False,2025-01-29,2025-05-14,False,False
0,list026 | ICECCT Conference,https://icecct.com/list026/,https://personaproblems.com/,personaproblems,4999,5,False,False,False,True,False,False,False,False,2025-01-29,2025-05-15,False,False
0,list026 | ICMSMT Conference,https://icmsmt.com/list026/,https://personaproblems.com/,personaproblems,4999,5,False,False,False,True,False,False,False,False,2025-04-26,2025-05-12,True,False
0,website list 838 |,https://idyler.com/website-list-838/,https://personaproblems.com/,personaproblems,5004,29,False,False,False,True,False,False,False,False,2024-10-23,2025-04-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 6001-3253,https://jacobverghese.info/600f1f3eed253b3d0ad1757f3d3a4d55-list.html,https://personaproblems.com/,personaproblems.com,20042,13,False,False,False,True,False,False,False,False,2025-02-06,2025-05-12,False,False
0,Undertale and Japanese Localization | The Japanese Role Playing Game,https://japaneserpg.wordpress.com/2017/06/16/undertale-and-japanese-localization/,http://www.personaproblems.com/,ran into problems,26,47,False,False,False,True,False,False,False,False,2024-11-27,2024-11-27,False,False
0,27+ Persona 5 Script - Jiar Mublak,https://jikamublak.blogspot.com/2020/08/27-persona-5-script.html,https://www.personaproblems.com/img/typography.png,Download Free,42,141,True,False,False,True,False,False,False,False,2025-04-30,2025-04-30,True,False
0,28+ Persona 5 Script English - Jiar Mublak,https://jikamublak.blogspot.com/2020/09/28-persona-5-script-english.html,https://www.personaproblems.com/img/honorifics.png,Download Free,42,140,True,False,False,True,False,False,False,False,2025-05-13,2025-05-13,True,False
0,28+ Persona 5 Script English - Jiar Mublak,https://jikamublak.blogspot.com/2020/09/28-persona-5-script-english.html,https://www.personaproblems.com/img/untranslated.png,Download Free,42,140,True,False,False,True,False,False,False,False,2025-05-13,2025-05-13,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 7666-9532,https://jobsapp.info/fc76b66dc953bdb2fab077ab53f3eb43-l/,https://personaproblems.com/,personaproblems.com,9042,13,False,False,False,True,False,False,False,False,2025-02-02,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 3919-5219,https://kompromat100.info/dom-id-e391de9e521bdc90be3c3304ccb9770b.html,https://personaproblems.com/,personaproblems.com,3529,12,False,False,False,True,False,False,False,False,2024-12-26,2025-01-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 4997-8420,https://kompromat100.info/dom-id-fd499fda78d420932fc434b43e1e76c1.html,https://personaproblems.com/,personaproblems.com,6504,13,False,False,False,True,False,False,False,False,2025-02-01,2025-05-11,False,False
0,Persona 5 Keeps Disconnecting (2024),https://lethalweaponcharters.com/article/persona-5-keeps-disconnecting,https://www.personaproblems.com/,5. How Atlus fails fans of Persona 5,108,49,True,False,False,True,False,False,False,False,2024-11-25,2024-12-08,False,False
0,62: The Car Season • Limitless Possibility,https://limitlesspossibility.net/62,http://www.personaproblems.com/,Persona Problems,12,3,False,False,False,True,False,False,False,False,2024-07-31,2025-05-02,False,False
0,Persona 5 The Anime Translations (2024),https://lughcreation.com/article/persona-5-the-anime-translations,https://www.personaproblems.com/,2. How Atlus fails fans of Persona 5,103,51,True,False,False,True,False,False,False,False,2024-11-17,2024-11-29,False,False
0,SMT Persona games general №26 Waifu edition - Консоли - М.Двач,https://m2ch-hk.zproxy.org/cg/res/2328102.html,https://www.personaproblems.com/,https://www.personaproblems.com/,143,1275,True,False,False,True,False,False,False,False,2024-11-08,2024-11-30,False,True
0,Watching Anime: A Study in Story – Mad Genius Club,https://madgeniusclub.com/2017/11/25/watching-anime-a-study-in-story/,http://www.personaproblems.com/,http://www.personaproblems.com/,36,158,True,False,True,True,False,False,False,False,2024-06-21,2025-04-21,False,False
0,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 35 - Discussion - rllmuk,https://mail.norwichphotos.co.uk/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F35%2F,http://www.personaproblems.com/,http://www.personaproblems.com,38,204,True,False,False,True,False,False,False,False,2024-06-09,2025-01-12,False,False
0,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 47 - Discussion - rllmuk,https://mail.norwichphotos.co.uk/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F47%2F,http://www.personaproblems.com/,picked holes,37,208,True,False,False,True,False,False,False,False,2024-02-22,2025-01-19,False,False
0,Math Question Persona 5,https://math-games.vercel.app/math-question-persona-5.html,https://www.personaproblems.com/img/typography.png,,10,15,False,False,False,False,False,False,True,False,2024-05-31,2025-05-10,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 4871-0706,https://mega-remont.pro/list-b4ec87ee10d7ac0e699214f645d5b2bc.html,https://personaproblems.com/,personaproblems.com,14004,13,False,False,False,True,False,False,False,False,2025-05-15,2025-05-15,True,False
