Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 9837-7674,https://thebestbacklinksavailable.click/9a8fb37e7c67ab4c84e91288e085f3b4-items,http://affirmativhealth.com/,affirmativehealth.com,9004,13,false,false,false,true,false,false,false,false,2025-04-28,2025-05-12,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 9837-7674,https://thebestbacklinksavailable.click/9a8fb37e7c67ab4c84e91288e085f3b4-items,https://affirmativhealth.com/,affirmativhealth.com,9004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-05-12,true,false
0,Tau - Search Images,https://ts2.cn.mm.bing.net/images/search?FORM=IRMHRE&q=Tau,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,38,445,false,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,Red+Tau - Search Images,https://ts2.cn.mm.bing.net/images/search?FORM=RESTAB&q=Red%2BTau,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,42,351,false,false,false,true,false,false,false,false,2024-10-15,2024-12-21,false,true
0,Tautemeric - Search Images,https://ts2.cn.mm.bing.net/images/search?FORM=RESTAB&q=Tautemeric,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,40,266,false,false,false,true,false,false,false,false,2024-12-27,2025-03-30,false,true
0,Red+Tau - Search Images,https://ts2.cn.mm.bing.net/images/search?q=Red%2BTau&qft,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,42,352,false,false,false,true,false,false,false,false,2024-12-29,2025-03-22,false,true
0,Tauon - Search Images,https://ts3.cn.mm.bing.net/images/search?FORM=IRMHRS&q=Tauon,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,268,false,false,false,true,false,false,false,false,2024-11-15,2025-02-10,false,true
0,Tauon - Search Images,https://ts3.cn.mm.bing.net/images/search?FORM=RESTAB&q=Tauon,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,267,false,false,false,true,false,false,false,false,2024-10-28,2024-11-11,false,true
0,Tauon - Search Images,https://ts3.cn.mm.bing.net/images/search?q=Tauon&qft,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,267,false,false,false,true,false,false,false,false,2024-11-07,2025-01-20,false,true
0,Tau - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=IRMHRS&q=Tau,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,39,442,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
0,Tau+Sign - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=RESTAB&q=Tau%2BSign,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,405,false,false,false,true,false,false,false,false,2024-10-19,2024-12-26,false,true
0,Alzeihemr - Search Images,https://uibb.gay/images/search?FORM=HDRSC2&q=Alzeihemr,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,49,266,false,false,false,true,false,false,false,false,2024-08-17,2024-11-04,false,true
0,Glutenin - Search Images,https://uibb.gay/images/search?FORM=IRMHRE&q=Glutenin,https://affirmativhealth.com/the-gut-to-brain-connection-of-gluten-sensitivity-and-dementia/,affirmativhealth.com,41,382,false,false,false,true,false,false,false,false,2024-09-02,2024-11-04,false,true
0,Alzihemer - Αναζήτηση Εικόνες,https://uibb.gay/images/search?FORM=IRMHRS&q=Alzihemer,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,41,170,false,false,false,true,false,false,false,false,2024-07-11,2024-11-04,false,true
0,Alzhe - Search Images,https://uibb.gay/images/search?FORM=RESTAB&q=Alzhe,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,42,296,false,false,false,true,false,false,false,false,2024-09-06,2024-11-04,false,true
0,Alzheie - Search Images,https://uibb.gay/images/search?FORM=RESTAB&q=Alzheie,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,248,false,false,false,true,false,false,false,false,2024-09-20,2024-11-04,false,true
0,Glutenin - Αναζήτηση Εικόνες,https://uibb.gay/images/search?FORM=RESTAB&q=Glutenin,https://affirmativhealth.com/the-gut-to-brain-connection-of-gluten-sensitivity-and-dementia/,affirmativhealth.com,39,165,false,false,false,true,false,false,false,false,2024-06-10,2024-11-04,false,true
0,Glutenin - Αναζήτηση Εικόνες,https://uibb.gay/images/search?q=Glutenin&qft,https://affirmativhealth.com/the-gut-to-brain-connection-of-gluten-sensitivity-and-dementia/,affirmativhealth.com,39,166,false,false,false,true,false,false,false,false,2024-06-14,2024-11-04,false,true
0,Tauon - Search Images,https://uibb.gay/images/search?q=Tauon&qft,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,274,false,false,false,true,false,false,false,false,2024-07-17,2024-11-04,false,true
0,SEO Services & Strategies – Pay after Work on Uplinke.com,https://uplinke-seo-services.za.com/gapa/,https://affirmativhealth.com/,Elevate affirmativehealth.com SEO with comprehensive strategies and services on Uplinke.com,20000,2004,true,false,false,true,false,false,false,false,2024-10-29,2025-04-16,false,false
0,SEO Services & Strategies – Pay after Work on Uplinke.com,https://uplinke-seo-services.za.com/gapa/,http://affirmativhealth.com/,Elevate affirmativehealth.com SEO with comprehensive strategies and services on Uplinke.com,20000,2004,true,false,false,true,false,false,false,false,2025-05-07,2025-05-07,true,false
0,SEO Strategy & Growth – Pay after Work on Uplinke.com,https://uplinke-seo-strategies.za.com/qnrb/,https://affirmativhealth.com/,Develop winning SEO strategies for affirmativhealth.com on Uplinke.com,20000,2004,true,false,false,true,false,false,false,false,2024-10-16,2025-01-06,false,false
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/540593,https://affirmativhealth.com/,affirmativehealth.com,100,11,true,false,false,true,false,false,false,false,2024-10-20,2025-03-21,false,false
0,The+Domain+of+Tau - 搜索 图片,https://us.zhaozhao777.net/images/search?q=The%2BDomain%2Bof%2BTau&qft,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,35,169,false,false,false,true,false,false,false,false,2025-01-24,2025-01-24,false,false
0,Tau+TN2 - Search Images,https://utasch.com/images/search?FORM=IRMHIP&q=Tau%2BTN2,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,256,false,false,false,true,false,false,false,false,2025-01-11,2025-01-11,false,false
0,Tauon - Search Images,https://utasch.com/images/search?FORM=IRMHRS&q=Tauon,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,267,false,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,Family+Gatherings - 搜索 图片,https://v.whiteben.xyz/images/search?FORM=RESTAB&q=Family%2BGatherings,https://affirmativhealth.com/giving-and-thanks-a-new-way-to-think-about-family-gatherings/,affirmativhealth.com,41,198,false,false,false,true,false,false,false,false,2025-02-05,2025-02-05,false,false
0,News+Logo - 搜索 图片,https://v2basea1.flashcdnline1.com/images/search?FORM=HDRSC2&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,39,168,false,false,false,true,false,false,false,false,2024-09-16,2024-11-12,false,true
0,News+Icon - 搜索 图片,https://v2basea1.flashcdnline1.com/images/search?FORM=IARSLK&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,38,169,false,false,false,true,false,false,false,false,2024-11-28,2024-11-28,false,false
0,News+Icon - 搜索 图片,https://v2basea1.flashcdnline1.com/images/search?q=News%2BIcon&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,36,161,false,false,false,true,false,false,false,false,2024-11-07,2024-11-07,false,false
0,News+Logo - 搜索 图片,https://v2basea1.flashcdnline1.com/images/search?q=News%2BLogo&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,237,false,false,false,true,false,false,false,false,2024-11-04,2024-11-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 3554-1799,https://vix.lt/show-f3b55c41e7ea9dc9c05886815cec79b1,https://affirmativhealth.com/,affirmativehealth.com,12003,13,false,false,false,true,false,false,false,false,2025-04-15,2025-04-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 3554-1799,https://vix.lt/show-f3b55c41e7ea9dc9c05886815cec79b1,https://affirmativhealth.com/,affirmativhealth.com,12003,13,false,false,false,true,false,false,false,false,2025-04-15,2025-05-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 3554-1799,https://vix.lt/show-f3b55c41e7ea9dc9c05886815cec79b1,http://affirmativhealth.com/,affirmativehealth.com,12003,13,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,Tau+Vent - Search Images,https://vlost.top/images/search?FORM=RESTAB&q=Tau%2BVent,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,38,251,false,false,false,true,false,false,false,false,2024-12-30,2024-12-30,false,false
0,Tau+Proteins - 搜索 图片,https://vmess.wnan1126.top/images/search?q=Tau%2BProteins&qft,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,41,231,false,false,false,true,false,false,false,false,2024-11-22,2024-11-22,false,false
0,News+Icon - 搜索 图片,https://vps.gray2000.shop/images/search?q=News%2BIcon&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,38,165,false,false,false,true,false,false,false,false,2024-11-05,2025-01-18,false,true
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.businessvocal.com/15/hFYJjgJiqX,https://affirmativhealth.com/,visit affirmativhealth.com for latest info,10000,0,true,false,false,true,false,false,false,false,2025-05-01,2025-05-09,true,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.thecloudherald.com/15/hFYJjgJiqX,https://affirmativhealth.com/,visit affirmativhealth.com for latest info,10000,0,true,false,false,true,false,false,false,false,2025-01-30,2025-05-15,false,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/20/YDlliWLrSo,http://affirmativhealth.com/,visit affirmativehealth.com for latest info,10000,0,true,false,false,true,false,false,false,false,2025-05-02,2025-05-10,true,false
0,Brain+Art - 搜索 图片,https://wgqcheng.xyz/images/search?q=Brain%2BArt&qft&qft,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,32,165,false,false,false,true,false,false,false,false,2025-01-31,2025-03-24,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 5541-0439,https://what-happens-next.xyz/list-55a41e04fdaa3911c95c84ae147305a2,http://affirmativhealth.com/,affirmativehealth.com,9004,13,false,false,false,true,false,false,false,false,2025-04-26,2025-05-09,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 5541-0439,https://what-happens-next.xyz/list-55a41e04fdaa3911c95c84ae147305a2,https://affirmativhealth.com/,affirmativhealth.com,9004,13,false,false,false,true,false,false,false,false,2025-04-08,2025-05-09,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 5541-0439,https://what-happens-next.xyz/list-55a41e04fdaa3911c95c84ae147305a2,https://affirmativhealth.com/,affirmativehealth.com,9004,13,false,false,false,true,false,false,false,false,2025-04-08,2025-04-16,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 9194-5669,https://who-wants-pbn-links.xyz/results-91a9456699b9549d12eb95ec585a9f9e,http://affirmativhealth.com/,affirmativehealth.com,18003,13,false,false,false,true,false,false,false,false,2025-04-28,2025-05-07,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 9194-5669,https://who-wants-pbn-links.xyz/results-91a9456699b9549d12eb95ec585a9f9e,https://affirmativhealth.com/,affirmativhealth.com,18003,13,false,false,false,true,false,false,false,false,2025-04-19,2025-05-07,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 9194-5669,https://who-wants-pbn-links.xyz/results-91a9456699b9549d12eb95ec585a9f9e,https://affirmativhealth.com/,affirmativehealth.com,18003,13,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 5715-4091,https://wikipebia.org/str-b5715409e138314f139c4b13fb8c2359.html,http://affirmativhealth.com/,affirmativehealth.com,19003,13,false,false,false,true,false,false,false,false,2025-04-30,2025-05-08,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 5715-4091,https://wikipebia.org/str-b5715409e138314f139c4b13fb8c2359.html,https://affirmativhealth.com/,affirmativhealth.com,19003,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 5715-4091,https://wikipebia.org/str-b5715409e138314f139c4b13fb8c2359.html,https://affirmativhealth.com/,affirmativehealth.com,19003,13,false,false,false,true,false,false,false,false,2025-04-10,2025-04-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 3627-8515,https://worldclasspbnlinks.biz/view-c3defe6bf278b51516029c6a2060e491,https://affirmativhealth.com/,affirmativhealth.com,16003,13,false,false,false,true,false,false,false,false,2025-04-08,2025-05-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 3627-8515,https://worldclasspbnlinks.biz/view-c3defe6bf278b51516029c6a2060e491,https://affirmativhealth.com/,affirmativehealth.com,16003,13,false,false,false,true,false,false,false,false,2025-04-08,2025-04-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 3627-8515,https://worldclasspbnlinks.biz/view-c3defe6bf278b51516029c6a2060e491,http://affirmativhealth.com/,affirmativehealth.com,16003,13,false,false,false,true,false,false,false,false,2025-04-27,2025-05-06,true,false
0,Infecteren Portiek Verheugen tuck in beddengoed voorstel Marty Fielding engineering,https://www.atpowerflush.nl/tuck-in-beddengoed-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl-768x512.jpg,Tuck Yourself Into Bed - RE:mind,24,21,false,false,false,false,false,false,true,false,2024-02-24,2025-01-23,false,true
0,Gluten - 搜索 图片,https://www.berlee.cloud/images/search?FORM=HDRSC2&q=Gluten,https://affirmativhealth.com/the-gut-to-brain-connection-of-gluten-sensitivity-and-dementia/,affirmativhealth.com,40,170,false,false,false,true,false,false,false,false,2024-12-21,2024-12-21,false,false
0,News+Icon - 搜索 图片,https://www.berlee.cloud/images/search?FORM=HDRSC2&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,38,167,false,false,false,true,false,false,false,false,2024-11-29,2024-11-29,false,false
0,News+Logo - 搜索 图片,https://www.berlee.cloud/images/search?FORM=HDRSC2&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,42,240,false,false,false,true,false,false,false,false,2024-09-17,2025-01-09,false,true
0,Abcam+Tau - 搜索 图片,https://www.berlee.cloud/images/search?FORM=IRMHRS&q=Abcam%2BTau,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,40,192,false,false,false,true,false,false,false,false,2024-09-24,2025-01-20,false,true
0,Gathering - 搜索 图片,https://www.berlee.cloud/images/search?FORM=IRMHRS&q=Gathering,http://affirmativhealth.com/giving-and-thanks-a-new-way-to-think-about-family-gatherings/,affirmativhealth.com,35,168,false,false,false,true,false,false,false,false,2024-08-09,2024-12-03,false,true
0,Tau+120Mg - 搜索 图片,https://www.berlee.cloud/images/search?FORM=IRMHRS&q=Tau%2B120Mg,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,38,168,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Tau-5 - 搜索 图片,https://www.berlee.cloud/images/search?FORM=IRMHRS&q=Tau-5,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,39,171,false,false,false,true,false,false,false,false,2024-12-10,2024-12-10,false,false
0,At8+Tau - 搜索 图片,https://www.berlee.cloud/images/search?FORM=RESTAB&q=At8%2BTau,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,40,230,false,false,false,true,false,false,false,false,2025-01-12,2025-01-12,false,false
0,At8+Tau - 搜索 图片,https://www.berlee.cloud/images/search?q=At8%2BTau&qft,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,40,231,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,Le+Tau - 搜索 图片,https://www.berlee.cloud/images/search?q=Le%2BTau&qft,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,42,273,false,false,false,true,false,false,false,false,2025-01-14,2025-01-14,false,false
0,News+Icon - 搜索 图片,https://www.berlee.cloud/images/search?q=News%2BIcon&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,207,false,false,false,true,false,false,false,false,2024-10-11,2025-02-04,false,true
0,Tau-5 - 搜索 图片,https://www.berlee.cloud/images/search?q=Tau-5&qft,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,41,173,false,false,false,true,false,false,false,false,2024-12-11,2024-12-11,false,false
0,News+Logo - 搜索 图片,https://www.berlee.tech/images/search?FORM=IRMHRS&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,237,false,false,false,true,false,false,false,false,2024-11-21,2025-02-11,false,true
0,Tau - 搜索 图片,https://www.berlee.tech/images/search?FORM=IRMHRS&q=Tau,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,42,234,false,false,false,true,false,false,false,false,2024-10-24,2024-12-26,false,true
0,Insiders+News+Logo - 搜索 图片,https://www.berlee.tech/images/search?FORM=RESTAB&q=Insiders%2BNews%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,171,false,false,false,true,false,false,false,false,2024-09-24,2025-02-09,false,true
0,News+Logo - 搜索 图片,https://www.berlee.tech/images/search?FORM=RESTAB&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,241,false,false,false,true,false,false,false,false,2024-09-27,2024-11-27,false,true
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/e5764e431f7728e7e502208bea9a73d95e89780a/67b20c7634b7044ee3537c0b6c179902e10a1fa3,http://affirmativhealth.com/,affirmativhealth.com,2002,2,false,false,false,true,false,false,false,false,2024-10-16,2025-01-01,false,false
0,alhzrma - Search Images,https://www.bing.com/images/results.aspx?q=alhzrma,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,41,170,false,false,false,true,false,false,false,false,2024-12-29,2025-05-02,false,true
0,Outsmart Your Brain | BrooklynWritersPress,https://www.brooklynwriterspress.com/outsmart-your-brain,https://affirmativhealth.com/resources/,Subscribe,11,24,false,false,false,true,false,false,false,false,2024-05-21,2025-02-18,false,true
0,Outsmart Your Brain | BrooklynWritersPress,https://www.brooklynwriterspress.com/outsmart-your-brain,https://affirmativhealth.com/,Author Website,11,24,false,false,false,true,false,false,false,false,2024-05-21,2025-02-18,false,true
0,Outsmart Your Brain | BrooklynWritersPress,https://www.brooklynwriterspress.com/outsmart-your-brain,https://affirmativhealth.com/blog/,Blog,11,24,false,false,false,true,false,false,false,false,2024-05-21,2025-02-18,false,true
0,Outsmart Your Brain | BrooklynWritersPress,https://www.brooklynwriterspress.com/outsmart-your-brain,https://affirmativhealth.com/blog/,Free Content,11,24,false,false,false,true,false,false,false,false,2024-05-21,2025-02-18,false,true
0,News+Logo - 搜索 图片,https://www.cyrilweb.top/images/search?FORM=IRMHRS&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,243,false,false,false,true,false,false,false,false,2024-10-09,2024-12-09,false,true
0,News+Logo - 搜索 图片,https://www.cyrilweb.top/images/search?FORM=RESTAB&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,243,false,false,false,true,false,false,false,false,2024-10-10,2024-12-09,false,true
0,Independent Scientific Research Supports AFFIRMATIVhealth’s Alzheimer's Therapy - EIN Presswire,https://www.einnews.com/pr_news/379609849/independent-scientific-research-supports-affirmativhealth-s-alzheimer-s-therapy,https://affirmativhealth.com/about-remind/,RE:mind program,73,369,true,false,false,true,false,false,false,false,2023-03-05,2025-03-10,false,true
0,Independent Scientific Research Supports AFFIRMATIVhealth’s Alzheimer's Therapy - EIN Presswire,https://www.einnews.com/pr_news/379609849/independent-scientific-research-supports-affirmativhealth-s-alzheimer-s-therapy,https://affirmativhealth.com/,https://affirmativhealth.com,73,369,true,false,false,true,false,false,false,false,2023-03-05,2025-03-10,false,true
0,Independent Scientific Research Supports AFFIRMATIVhealth’s Alzheimer's Therapy - EIN Presswire,https://www.einnews.com/pr_news/379609849/independent-scientific-research-supports-affirmativhealth-s-alzheimer-s-therapy,https://affirmativhealth.com/,AFFIRMATIVhealth,73,369,true,false,false,true,false,false,false,false,2023-03-05,2025-03-10,false,true
0,"Memory is Impacted by Years of Lifestyle Habits, Good and Bad - EIN Presswire",https://www.einnews.com/pr_news/523264412/memory-is-impacted-by-years-of-lifestyle-habits-good-and-bad,http://affirmativhealth.com/,Affirmativ Health,74,371,true,false,false,true,false,false,false,false,2024-11-02,2025-03-21,false,false
0,"Memory is Impacted by Years of Lifestyle Habits, Good and Bad - EIN Presswire",https://www.einnews.com/pr_news/523264412/memory-is-impacted-by-years-of-lifestyle-habits-good-and-bad,https://affirmativhealth.com/,https://affirmativhealth.com/,74,371,true,false,false,true,false,false,false,false,2024-11-02,2025-03-21,false,false
0,Independent Scientific Research Supports AFFIRMATIVhealth’s Alzheimer's Therapy,https://www.einpresswire.com/article/379609849/independent-scientific-research-supports-affirmativhealth-s-alzheimer-s-therapy,https://affirmativhealth.com/about-remind/,RE:mind program,366,72,true,false,false,true,false,false,false,false,2024-11-19,2025-02-27,false,false
0,Independent Scientific Research Supports AFFIRMATIVhealth’s Alzheimer's Therapy,https://www.einpresswire.com/article/379609849/independent-scientific-research-supports-affirmativhealth-s-alzheimer-s-therapy,https://affirmativhealth.com/,AFFIRMATIVhealth,366,72,true,false,false,true,false,false,false,false,2024-11-19,2025-02-27,false,false
0,Independent Scientific Research Supports AFFIRMATIVhealth’s Alzheimer's Therapy,https://www.einpresswire.com/article/379609849/independent-scientific-research-supports-affirmativhealth-s-alzheimer-s-therapy,https://affirmativhealth.com/,https://affirmativhealth.com,366,72,true,false,false,true,false,false,false,false,2024-11-19,2025-02-27,false,false
0,AFFIRMATIVhealth Announces New Director of Participant Success,https://www.einpresswire.com/article/379611851/affirmativhealth-announces-new-director-of-participant-success,https://affirmativhealth.com/about-remind/,RE:mind program,366,72,true,false,false,true,false,false,false,false,2024-11-18,2025-02-25,false,false
0,AFFIRMATIVhealth Announces New Director of Participant Success,https://www.einpresswire.com/article/379611851/affirmativhealth-announces-new-director-of-participant-success,https://affirmativhealth.com/,AFFIRMATIVhealth's,366,72,true,false,false,true,false,false,false,false,2024-11-18,2025-02-25,false,false
0,AFFIRMATIVhealth Announces New Director of Participant Success,https://www.einpresswire.com/article/379611851/affirmativhealth-announces-new-director-of-participant-success,https://affirmativhealth.com/,AFFIRMATIVhealth,366,72,true,false,false,true,false,false,false,false,2024-11-18,2025-02-25,false,false
0,AFFIRMATIVhealth Announces New Director of Participant Success,https://www.einpresswire.com/article/379611851/affirmativhealth-announces-new-director-of-participant-success,http://www.affirmativhealth.com/,http://www.affirmativhealth.com,366,72,true,false,false,true,false,false,false,false,2024-11-18,2025-02-25,false,false
0,AFFIRMATIVhealth & CareOneTeam to Provide Virtual Team-Based Care for Early Alzheimer’s Patients,https://www.einpresswire.com/article/384597145/affirmativhealth-careoneteam-to-provide-virtual-team-based-care-for-early-alzheimer-s-patients,https://affirmativhealth.com/,AFFIRMATIVhealth,366,72,true,false,false,true,false,false,false,false,2024-11-18,2025-02-25,false,false
0,AFFIRMATIVhealth & CareOneTeam to Provide Virtual Team-Based Care for Early Alzheimer’s Patients,https://www.einpresswire.com/article/384597145/affirmativhealth-careoneteam-to-provide-virtual-team-based-care-for-early-alzheimer-s-patients,https://affirmativhealth.com/,https://affirmativhealth.com,366,72,true,false,false,true,false,false,false,false,2024-11-18,2025-02-25,false,false
0,Memory Loss Reversed or Abated in Those with Cognitive Decline,https://www.einpresswire.com/article/522908671/memory-loss-reversed-or-abated-in-those-with-cognitive-decline,https://affirmativhealth.com/,https://affirmativhealth.com/,371,76,true,false,false,true,false,false,false,false,2024-10-25,2025-04-23,false,false
0,"Memory is Impacted by Years of Lifestyle Habits, Good and Bad",https://www.einpresswire.com/article/523264412/memory-is-impacted-by-years-of-lifestyle-habits-good-and-bad,https://affirmativhealth.com/,https://affirmativhealth.com/,370,75,true,false,false,true,false,false,false,false,2024-10-29,2025-04-27,false,false
0,"Memory is Impacted by Years of Lifestyle Habits, Good and Bad",https://www.einpresswire.com/article/523264412/memory-is-impacted-by-years-of-lifestyle-habits-good-and-bad,http://affirmativhealth.com/,Affirmativ Health,370,75,true,false,false,true,false,false,false,false,2024-10-29,2025-04-27,false,false
0,News+Logo - 搜索 图片,https://www.flyingballgames.com/images/search?FORM=HDRSC2&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,242,false,false,false,true,false,false,false,false,2024-10-14,2024-12-12,false,true
0,News+Logo - 搜索 图片,https://www.flyingballgames.com/images/search?q=News%2BLogo&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,242,false,false,false,true,false,false,false,false,2024-10-07,2024-12-12,false,true
0,News+Logo - 搜索 图片,https://www.liversound.com/images/search?FORM=IRMHRS&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,42,241,false,false,false,true,false,false,false,false,2024-11-21,2024-11-21,false,false
