Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Васил Киров,http://vassilkirov.eu/project.php5?lang=bg&pageid=78&pageno=2,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,2,10,false,false,false,true,false,false,false,false,2024-12-07,2025-01-17,false,false
0,Васил Киров,http://vassilkirov.eu/project.php5?lang=bg&pageid=78&pageno=3,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,2,10,false,false,false,true,false,false,false,false,2024-12-08,2025-05-12,false,false
0,Васил Киров,http://vassilkirov.eu/project.php5?lang=bg&pageid=78&pageno=4,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,2,10,false,false,false,true,false,false,false,false,2024-09-02,2025-05-30,false,false
0,Васил Киров,http://vassilkirov.eu/project.php5?lang=bg&pageid=80&pageno=1,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,2,10,false,false,false,true,false,false,false,false,2024-06-18,2025-05-12,false,false
0,Васил Киров,http://vassilkirov.eu/project.php5?lang=en&pageid=78&pageno=1,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,8,false,false,false,true,false,false,false,false,2024-08-22,2025-05-26,false,false
0,Васил Киров,http://vassilkirov.eu/project.php5?lang=en&pageid=78&pageno=2,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,8,false,false,false,true,false,false,false,false,2024-07-18,2025-05-24,false,false
0,Васил Киров,http://vassilkirov.eu/project.php5?lang=en&pageid=78&pageno=3,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,8,false,false,false,true,false,false,false,false,2024-06-20,2025-05-13,false,false
0,Васил Киров,http://vassilkirov.eu/project.php5?lang=en&pageid=78&pageno=4,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,8,false,false,false,true,false,false,false,false,2024-12-05,2025-05-16,false,false
0,Васил Киров,http://vassilkirov.eu/project.php5?lang=en&pageid=80&pageno=1,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,8,false,false,false,true,false,false,false,false,2024-11-02,2025-05-11,false,false
0,Presenting early results on geographic structure « Vili Lehdonvirta,http://vili.lehdonvirta.com/presenting-early-results-on-geographic-structure/,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/11/COST-conference-abstracts2.pdf,Dynamics of Virtual Work,4,4,false,false,false,true,false,false,false,false,2024-09-08,2025-05-19,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://vwww.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-17,2025-05-17,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://vwww.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-17,2025-05-21,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://w.w.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-21,2025-05-21,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://w.w.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2025-01-08,2025-05-18,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://ww.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-15,2025-05-30,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://ww.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-16,2025-05-13,false,false
0,<nettime-ann> Fwd: [NetBehaviour] CfP: Philosophers of the World Unite!,http://www.amsterdam.nettime.org/Lists-Archives/nettime-ann-1306/msg00005.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,9,11,true,false,false,true,false,false,false,false,2024-09-11,2025-05-13,false,false
0,<nettime-ann> Fwd: [NetBehaviour] CfP: Philosophers of the World Unite!,http://www.amsterdam.nettime.org/Lists-Archives/nettime-ann-1306/msg00005.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,9,11,true,false,false,true,false,false,false,false,2024-09-11,2025-05-13,false,false
0,<nettime-ann> CfP: Philosophers of the World Unite! Theorizing Digital L,http://www.amsterdam.nettime.org/Lists-Archives/nettime-ann-1306/msg00012.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,7,11,true,false,false,true,false,false,false,false,2024-12-11,2025-05-12,false,false
0,<nettime-ann> CfP: Philosophers of the World Unite! Theorizing Digital L,http://www.amsterdam.nettime.org/Lists-Archives/nettime-ann-1306/msg00012.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,7,11,true,false,false,true,false,false,false,false,2024-08-22,2025-05-12,false,false
0,<nettime-ann> Submission reminder - CfP: Philosophers of the World Unite,http://www.amsterdam.nettime.org/Lists-Archives/nettime-ann-1307/msg00008.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,6,11,true,false,false,true,false,false,false,false,2024-07-26,2025-05-14,false,false
0,<nettime-ann> Submission reminder - CfP: Philosophers of the World Unite,http://www.amsterdam.nettime.org/Lists-Archives/nettime-ann-1307/msg00008.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,11,true,false,false,true,false,false,false,false,2024-08-23,2025-05-14,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://www.amsterdam.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-08-22,2025-05-15,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://www.amsterdam.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-09-08,2025-05-24,false,false
0,EAWOP - European Association of Work and Organizational Psychology,http://www.eawop.com/news/call-for-papers-the-dynamics-of-virtual-work,http://dynamicsofvirtualwork.com/call-for-papers/,here,10,104,false,false,false,true,false,false,false,false,2024-12-05,2025-05-16,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://www.m.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-29,2025-05-29,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://www.m.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-30,2025-05-30,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://www.mobile.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2025-01-06,2025-05-18,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://www.mobile.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2025-01-05,2025-05-18,false,false
0,"Karin Hippler | Personensuche - Kontakt, Bilder, Profile & mehr!",http://www.namenfinden.de/s/karin+hippler,http://dynamicsofvirtualwork.com/third-meeting-of-working-groups-bucharest-march-26-28-2014/,"Third Meeting of Working Groups, Bucharest, March , |...",17,9,true,false,false,true,false,false,false,false,2024-10-09,2025-03-09,false,false
0,Les limites de l'individualisation du travail,http://www.newsnet.fr/92236,http://dynamicsofvirtualwork.com/,Dynamique du travail virtuel,30,4,false,false,false,true,false,false,false,false,2024-12-12,2025-04-25,false,false
0,Les limites de l'individualisation du travail,http://www.newsnet.fr/92236,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/03/COST-Action-IS1202-Working-Paper-12.pdf,à l'étude (.pdf),30,4,false,false,false,true,false,false,false,false,2024-06-23,2025-04-25,false,false
0,EAWOP - European Association of Work and Organizational Psychology,http://www.tbbc.dk/news/call-for-papers-the-dynamics-of-virtual-work,http://dynamicsofvirtualwork.com/call-for-papers/,here,10,104,false,false,false,true,false,false,false,false,2024-11-28,2025-05-20,false,false
0,Васил Киров,http://www.vassilkirov.eu/project.php5?lang=bg&pageid=78&pageno=1,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,2,10,false,false,false,true,false,false,false,false,2023-09-29,2025-05-21,false,false
0,Васил Киров,http://www.vassilkirov.eu/project.php5?lang=bg&pageid=78&pageno=2,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,2,10,false,false,false,true,false,false,false,false,2024-12-16,2025-05-27,false,false
0,Васил Киров,http://www.vassilkirov.eu/project.php5?lang=bg&pageid=78&pageno=3,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,2,10,false,false,false,true,false,false,false,false,2024-12-05,2025-05-17,false,false
0,Васил Киров,http://www.vassilkirov.eu/project.php5?lang=bg&pageid=78&pageno=4,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,2,10,false,false,false,true,false,false,false,false,2024-08-05,2025-05-21,false,false
0,Васил Киров,http://www.vassilkirov.eu/project.php5?lang=bg&pageid=80&pageno=1,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,2,10,false,false,false,true,false,false,false,false,2024-12-04,2025-05-20,false,false
0,Васил Киров,http://www.vassilkirov.eu/project.php5?lang=en&pageid=78&pageno=1,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,8,false,false,false,true,false,false,false,false,2023-09-16,2025-05-30,false,false
0,Васил Киров,http://www.vassilkirov.eu/project.php5?lang=en&pageid=78&pageno=2,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,8,false,false,false,true,false,false,false,false,2024-09-01,2025-05-21,false,false
0,Васил Киров,http://www.vassilkirov.eu/project.php5?lang=en&pageid=78&pageno=3,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,8,false,false,false,true,false,false,false,false,2024-12-31,2025-05-22,false,false
0,Васил Киров,http://www.vassilkirov.eu/project.php5?lang=en&pageid=78&pageno=4,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,8,false,false,false,true,false,false,false,false,2024-11-04,2025-05-22,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://wwww.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-27,2025-05-28,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://wwww.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-23,2025-05-22,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://zh.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2025-01-14,2025-05-26,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://zh.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-21,2025-05-23,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,https://131740.tcywjlis.asia/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,7,15,true,false,false,true,false,false,false,false,2024-12-19,2024-12-28,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,https://131740.tcywjlis.asia/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,5,13,true,false,false,true,false,false,false,false,2024-12-22,2024-12-22,false,false
0,EAWOP - European Association of Work and Organizational Psychology,https://684456.o389qniy.asia/news/call-for-papers-the-dynamics-of-virtual-work,http://dynamicsofvirtualwork.com/call-for-papers/,here,10,103,false,false,false,true,false,false,false,false,2024-12-28,2025-01-23,false,true
0,Distinguere minerale Coordinata shenja van der graaf censura tempesta di neve Ufficiale,https://afinity.net/shenja-van-der-graaf-k.html,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/05/shenja-van-der-graaf-640x425.jpg,Shenja van der Graaf | Dynamics of Virtual Work,23,21,false,false,false,false,false,false,true,false,2024-07-22,2024-12-31,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from ageddomainsforeverytaste | 0455-9051,https://ageddomainsforeverytaste.club/b045fa5c90ac517476d513360964f549-page.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,8004,13,false,false,false,true,false,false,false,false,2025-05-01,2025-05-24,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 4851-4657,https://ageokousei.jp/b48514ede65de7fd7b9ee0b858d44cd3-domais.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,17442,13,false,false,false,true,false,false,false,false,2025-02-06,2025-05-30,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 2028-4953,https://agmermer.pro/20eb2849534e54e1b58e9d9071a50fb1-domains.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,3529,12,false,false,false,true,false,false,false,false,2024-12-30,2025-01-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 2691-0083,https://agmermer.pro/2fc6910e0dae8b3627e1afe668b0135f-domains.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,9004,13,false,false,false,true,false,false,false,false,2025-03-09,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 5888-2779,https://alenews.pl/588827d7916206466ce24c1c7746aef3-page.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,10004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 3646-4866,https://all-aged-domains.com/page-36c464f86b6b14360aa6cf57081b7413.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,10199,13,false,false,false,true,false,false,false,false,2025-01-23,2025-05-29,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 4748-0989,https://all-aged-domains.com/page-f474809892d616052c9f05191ece396f.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,10161,12,false,false,false,true,false,false,false,false,2025-01-04,2025-01-14,false,false
0,<nettime-ann> Fwd: [NetBehaviour] CfP: Philosophers of the World Unite!,https://amsterdam.nettime.org/Lists-Archives/nettime-ann-1306/msg00005.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,9,11,true,false,false,true,false,false,false,false,2023-10-02,2025-05-22,false,false
0,<nettime-ann> Fwd: [NetBehaviour] CfP: Philosophers of the World Unite!,https://amsterdam.nettime.org/Lists-Archives/nettime-ann-1306/msg00005.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,9,11,true,false,false,true,false,false,false,false,2024-08-25,2025-05-22,false,false
0,<nettime-ann> CfP: Philosophers of the World Unite! Theorizing Digital L,https://amsterdam.nettime.org/Lists-Archives/nettime-ann-1306/msg00012.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,7,11,true,false,false,true,false,false,false,false,2024-08-14,2025-05-08,false,false
0,<nettime-ann> CfP: Philosophers of the World Unite! Theorizing Digital L,https://amsterdam.nettime.org/Lists-Archives/nettime-ann-1306/msg00012.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,7,11,true,false,false,true,false,false,false,false,2024-08-14,2025-05-08,false,false
0,<nettime-ann> Submission reminder - CfP: Philosophers of the World Unite,https://amsterdam.nettime.org/Lists-Archives/nettime-ann-1307/msg00008.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,6,11,true,false,false,true,false,false,false,false,2024-05-27,2025-05-27,false,false
0,<nettime-ann> Submission reminder - CfP: Philosophers of the World Unite,https://amsterdam.nettime.org/Lists-Archives/nettime-ann-1307/msg00008.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,11,true,false,false,true,false,false,false,false,2024-08-31,2025-05-27,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,https://amsterdam.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-08-16,2025-05-15,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,https://amsterdam.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-10-17,2025-05-09,false,false
0,Massive Open Online Courses | Critical Education,https://andrewmcgettigan.org/2013/05/13/massive-open-online-courses/,http://dynamicsofvirtualwork.com/darmstadt-programme/,this page,20,147,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 3182-3899,https://athens-escorts.info/3c182d3c8999dc0f7992983c7e2a22a1-list.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,13042,13,false,false,false,true,false,false,false,false,2025-04-03,2025-05-12,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/2fb4a18ac9f81e88021a4ed9981ab1db2caf4dad/2455fc015b2847966e7d624304ad3dbc08c31a07,http://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,2002,2,false,false,false,true,false,false,false,false,2024-12-09,2025-01-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 9058-1831,https://best-seo-domains.com/dcf905a818b312038da3aec92053cbb5-list.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,19542,13,false,false,false,true,false,false,false,false,2025-01-25,2025-05-07,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 5084-5979,https://boost-your-site-with-homepage-backlinks.us/d50bbbbd845f97934ea7177645b532ea-show.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,19004,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-24,false,false
0,Resources | Faculty of Arts | University of Bristol,https://bristol.ac.uk/arts/research/women-work/resources/,http://dynamicsofvirtualwork.com/,The Dynamics of Virtual Work.,22,90,false,false,false,true,false,false,false,false,2024-07-17,2025-02-06,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 1769-5785,https://browse-all-expired-domains.com/1ce7a69efa578acdb52189eef1b6f1c9-str.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,10004,13,false,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 8221-9375,https://browseallexpireddomains.us/8221937ad546ff60eebd2c81de6e9be7-view.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,8004,13,false,false,false,true,false,false,false,false,2025-04-24,2025-05-24,false,false
0,March | 2015 | Charting the Labyrinths,https://chartingthelabyrinths.wordpress.com/2015/03/,http://dynamicsofvirtualwork.com/symposium-on-ambient-play-barcelona-june-20-21-2015/,symposium,18,138,false,false,false,true,false,false,false,false,2025-01-29,2025-01-29,false,false
0,March | 2015 | Charting the Labyrinths,https://chartingthelabyrinths.wordpress.com/2015/03/,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work,18,138,false,false,false,true,false,false,false,false,2025-01-29,2025-01-29,false,false
0,Abstract accepted for Dynamics of Virtual Work symposium | Charting the Labyrinths,https://chartingthelabyrinths.wordpress.com/2015/03/26/abstract-accepted-for-dynamics-of-virtual-work-symposium/,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work,20,142,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,Abstract accepted for Dynamics of Virtual Work symposium | Charting the Labyrinths,https://chartingthelabyrinths.wordpress.com/2015/03/26/abstract-accepted-for-dynamics-of-virtual-work-symposium/,http://dynamicsofvirtualwork.com/symposium-on-ambient-play-barcelona-june-20-21-2015/,symposium,20,142,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 9331-5280,https://conference.delhi.in/pg-93315aae2fc8e070122bbca31bea176d.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,19004,13,false,false,false,true,false,false,false,false,2025-04-26,2025-05-21,false,false
0,You are a brand: social media managers’ personal branding and “the future audience” (2024),https://cuvita.best/article/you-are-a-brand-social-media-managers-personal-branding-and-the-future-audience,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,106,46,true,false,false,true,false,false,false,false,2024-08-06,2025-02-17,false,true
0,WEB DIRECTORY,https://daisye.pages.dev/07/FukIPBRldK,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,10003,1,true,false,false,true,false,false,false,false,2024-11-29,2025-05-26,false,false
0,Dynamics of Virtual Work | António Moniz,https://docentes.fct.unl.pt/abm/blog/2025/05/dynamics-virtual-work,http://dynamicsofvirtualwork.com/,GH-IS1202-1,4,75,true,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Archive: May 2025 | António Moniz,https://docentes.fct.unl.pt/abm/blog/all/202505?page=1,http://dynamicsofvirtualwork.com/,GH-IS1202-1,10,99,true,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 6207-2004,https://domains-links-backlinks-all-for-purchase.homes/6e207edaaf20046706371a046c3fbed2-list,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,20004,13,false,false,false,true,false,false,false,false,2025-04-08,2025-05-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 7742-4538,https://dr70-links.co.uk/show-774fb2ba4538be4ece196cca0a35c8d8,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,13004,13,false,false,false,true,false,false,false,false,2025-04-25,2025-05-26,false,false
0,Connectivity Corner: 2013,https://drdarlkolb.blogspot.com/2013/,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work : A European Collaborative Research Network,154,165,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,true,false
0,WEB DIRECTORY,https://echoz.pages.dev/05/NotowYJKfy,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,10003,1,true,false,false,true,false,false,false,false,2024-08-18,2025-05-11,false,false
0,Backlinks www.romantso.gr » SEOkicks Backlink Checker,https://en.seokicks.de/backlinks/www.romantso.gr,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,50,72,true,false,false,true,false,false,false,false,2024-12-02,2025-05-02,false,false
0,Backlinks www.romantso.gr » SEOkicks Backlink Checker,https://en.seokicks.de/backlinks/www.romantso.gr,http://dynamicsofvirtualwork.com/2013/06/,http://dynamicsofvirtualwork.com/2013/06/,50,72,true,false,false,true,false,false,false,false,2024-12-02,2025-05-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from enteratyourownrisk | 1182-6317,https://enteratyourownrisk.org/items-11b82d631b769fa26b62b0b8e4c69a90.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,12004,13,false,false,false,true,false,false,false,false,2025-04-23,2025-05-07,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 8124-1149,https://ever-heard-of-homepage-backlinks.bond/8fa124dbce1ba14bbff940fc4a54810a-pages,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,20004,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 4800-2726,https://faithwebsites.net/4c800b2726e227e06264036d09b8d6aa-domais.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,17042,13,false,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 2043-9222,https://fldh.info/2dbf04d3e9222563965a9bb78dabeeb9-domains.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,15042,13,false,false,false,true,false,false,false,false,2025-01-24,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 4748-0989,https://fldh.info/f474809892d616052c9f05191ece396f-domains.html,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,10161,13,false,false,false,true,false,false,false,false,2024-12-26,2025-01-13,false,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/45/FukIPBRldK,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,10003,1,true,false,false,true,false,false,false,false,2024-07-25,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 7225-2131,https://great-choice-for-pbn-domains.co.uk/7225fff213de19ec70d9f84402bf142f-str,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,9004,13,false,false,false,true,false,false,false,false,2025-04-06,2025-05-24,false,false
0,Gti Trucking: Hotel Omm Barcelona,https://gtitruckingmeinaga.blogspot.com/2015/11/hotel-omm-barcelona.html,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/11/accommodation.pdf,... Read Document,68,92,false,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,Gti Trucking: Hotel Omm Barcelona,https://gtitruckingmeinaga.blogspot.com/2015/11/hotel-omm-barcelona.html,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/11/accommodation.pdf,"Hotel Murmuri, Rambla De Catalunya 104, 08008 Barcelona , Http ...",68,92,false,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,Rank with Backlinks,https://harborxs.com/puyzn/,https://dynamicsofvirtualwork.com/,dynamicsofvirtualwork.com,9000,3,true,false,false,true,false,false,false,false,2025-03-24,2025-04-02,false,false
