Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=21&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-03,2025-05-19,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=22&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-12-03,2025-05-08,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=23&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-06,2025-04-30,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=3&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-21,2025-05-06,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=4&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-11,2025-05-13,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=5&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-05,2025-05-02,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=6&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-12,2025-05-01,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=7&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-15,2025-04-30,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=8&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-28,2025-05-24,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=9&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-20,2025-05-12,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-10-29,2025-05-30,false,false
10,Tamás Bereczkei - ODT Personal data sheet,https://doktori.hu/index.php?lang=EN&menuid=192&show=1&sz_ID=3084,http://www.evolutionpsychology.com/,own web page,13,72,false,false,false,true,false,false,false,false,2024-04-05,2025-03-13,false,true
10,Petra Gyuris - ODT Personal data sheet,https://doktori.hu/index.php?lang=EN&menuid=192&sz_ID=11565,http://www.evolutionpsychology.com/,own web page,3,49,false,false,false,true,false,false,false,false,2023-11-11,2025-01-04,false,true
10,Tamás Bereczkei - ODT Personal data sheet,https://doktori.hu/index.php?lang=EN&menuid=192&sz_ID=3084,http://www.evolutionpsychology.com/,own web page,13,72,false,false,false,true,false,false,false,false,2023-11-11,2025-02-15,false,true
10,Bereczkei Tamás - ODT Személyi adatlap,https://doktori.hu/index.php?lang=HU&menuid=192&show=1&sz_ID=3084,http://www.evolutionpsychology.com/,saját honlap (angol),14,72,false,false,false,true,false,false,false,false,2024-04-10,2025-03-24,false,true
10,Gyuris Petra - ODT Személyi adatlap,https://doktori.hu/index.php?lang=HU&menuid=192&sz_ID=11565,http://www.evolutionpsychology.com/,saját honlap (angol),4,49,false,false,false,true,false,false,false,false,2024-04-08,2025-03-10,false,true
10,Bereczkei Tamás - ODT Személyi adatlap,https://doktori.hu/index.php?lang=HU&menuid=192&sz_ID=3084,http://www.evolutionpsychology.com/,saját honlap (angol),14,72,false,false,false,true,false,false,false,false,2023-11-25,2025-01-31,false,true
10,Does the wife look like her husband? | Naked Science Forum,https://www.thenakedscientists.com/forum/index.php?topic=31650.0,http://www.evolutionpsychology.com/homogamy1.pdf,http://www.evolutionpsychology.com/homogamy1.pdf,12,92,false,false,false,true,false,false,false,false,2024-08-12,2025-04-28,false,false
9,"iTWire - Men marry Mom-lookalike, women do same with Dad-twin",https://mail.itwire.com/science-news/biology/men-marry-mom-lookalike-women-do-same-with-dad-twin.html,https://www.evolutionpsychology.com/staff_bereczkei.html,Tamas Bereczkei,14,211,false,false,false,true,false,false,false,false,2024-11-06,2025-04-30,false,false
9,"iTWire - Men marry Mom-lookalike, women do same with Dad-twin",https://mail.itwire.com/science-news/biology/men-marry-mom-lookalike-women-do-same-with-dad-twin.html,https://www.evolutionpsychology.com/staff_hajnal.html,Gabor Hejnal,14,211,false,false,false,true,false,false,false,false,2024-03-23,2025-04-30,false,false
8,Philosophy:Evolutionary psychology research groups and centers - HandWiki,https://handwiki.org/wiki/Philosophy:Evolutionary_psychology_research_groups_and_centers,http://www.evolutionpsychology.com/,Evolutionary Psychology Research Group of Pécs (EPRGP),44,233,true,false,false,true,false,false,false,false,2025-01-17,2025-04-30,false,false
8,"iTWire - Men marry Mom-lookalike, women do same with Dad-twin",https://itwire.com/science-news/biology/men-marry-mom-lookalike-women-do-same-with-dad-twin.html,https://www.evolutionpsychology.com/staff_bereczkei.html,Tamas Bereczkei,14,211,false,false,false,true,false,false,false,false,2024-12-03,2025-02-12,false,false
8,"iTWire - Men marry Mom-lookalike, women do same with Dad-twin",https://itwire.com/science-news/biology/men-marry-mom-lookalike-women-do-same-with-dad-twin.html,https://www.evolutionpsychology.com/staff_hajnal.html,Gabor Hejnal,14,211,false,false,false,true,false,false,false,false,2024-08-11,2025-02-12,false,false
6,"Research: Hair Extensions Boost Specialist, Waitress Salary (2025)",https://www.airyhair.com/blog/hair-extensions-research/,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,6,55,false,false,false,true,false,false,false,false,2024-11-03,2025-05-25,false,false
3,Posts made by Shipmate | Arlong Park Forums,https://forums.arlongpark.net/user/shipmate/posts,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,even features that seem purely subjective like beauty,9,96,true,false,true,true,false,false,false,false,2024-01-18,2024-12-21,false,true
1,"iTWire - Men marry Mom-lookalike, women do same with Dad-twin",https://ftp.itwire.com.au/science-news/biology/men-marry-mom-lookalike-women-do-same-with-dad-twin.html,https://www.evolutionpsychology.com/staff_bereczkei.html,Tamas Bereczkei,30,196,false,false,false,true,false,false,false,false,2024-10-25,2025-01-06,false,true
1,"iTWire - Men marry Mom-lookalike, women do same with Dad-twin",https://ftp.itwire.com.au/science-news/biology/men-marry-mom-lookalike-women-do-same-with-dad-twin.html,https://www.evolutionpsychology.com/staff_hajnal.html,Gabor Hejnal,30,196,false,false,false,true,false,false,false,false,2024-10-25,2025-01-06,false,true
0,"""Most men like women with long hair"": evolutionary edition | Rotundus.com",http://rotundus.com/node/882,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,5,9,false,false,false,true,false,false,false,false,2024-07-30,2025-05-31,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?destination=%5Bwww.huffingtonpost.com%2Fentry%2Fstock-market-is-up-under-trump-few-beyond-his-base-realize_us_5a905fffe4b03b55731bee15&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-23,2025-05-25,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?destination=A%20controversial%20bill%20that%20seeks%20to%20reform%20Canadian%20copyright%20laws%2C%20expected%20to%20be%20introduced%20early%20this%20week%2C%20may%20be%20quashed%20after%20a%20groundswell%20of%20opposition%20erupted%20over%20the%20past%20week.%3C%2Fp%3E%0A%3Cp%3EThe%20government%20last%20week%20filed%20a%20notice%20indicating%20the%20bill%20would%20be%20introduced%20this%20week%2C%20leading%20industry%20experts%20to%20expect%20it%20to%20happen%20on%20Tuesday.%20But%20a%20spokesperson%20for%20Industry%20Minister%20Jim%20Prentice%2C%20who%20was%20to%20introduce%20the%20bill%2C%20said%20it%20would%20not%20happen%20on%20Tuesday%20and%20could%20not%20say%20if%20it%20would%20happen%20this%20week.&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-30,2025-05-16,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?destination=books.google.ca%2Fbooks&isbn=0316118400&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-25,2025-05-17,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?destination=dx.doi.org%2F10.1558%2Fsols.v4i3.595&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-31,2025-05-18,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?destination=familyinequality.wordpress.com%2F2012%2F02%2F27%2Fpoverty-single-mothers-and-mobility&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-19,2025-05-27,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?destination=node%2F%5Bwww.huffingtonpost.com%2Fentry%2Fstock-market-is-up-under-trump-few-beyond-his-base-realize_us_5a905fffe4b03b55731bee15&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-08-02,2025-05-29,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?destination=node%2FA%20controversial%20bill%20that%20seeks%20to%20reform%20Canadian%20copyright%20laws%2C%20expected%20to%20be%20introduced%20early%20this%20week%2C%20may%20be%20quashed%20after%20a%20groundswell%20of%20opposition%20erupted%20over%20the%20past%20week.%3C%2Fp%3E%0A%3Cp%3EThe%20government%20last%20week%20filed%20a%20notice%20indicating%20the%20bill%20would%20be%20introduced%20this%20week%2C%20leading%20industry%20experts%20to%20expect%20it%20to%20happen%20on%20Tuesday.%20But%20a%20spokesperson%20for%20Industry%20Minister%20Jim%20Prentice%2C%20who%20was%20to%20introduce%20the%20bill%2C%20said%20it%20would%20not%20happen%20on%20Tuesday%20and%20could%20not%20say%20if%20it%20would%20happen%20this%20week.&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-19,2025-05-19,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?destination=node%2Fbooks.google.ca%2Fbooks&isbn=0316118400&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-31,2025-05-24,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?destination=node%2Fdx.doi.org%2F10.1558%2Fsols.v4i3.595&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-25,2025-05-22,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?destination=node%2Ffamilyinequality.wordpress.com%2F2012%2F02%2F27%2Fpoverty-single-mothers-and-mobility&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-25,2025-05-12,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?destination=node%2Fthemonkeycage.org%2Fblog%2F2012%2F03%2F10%2Fthe-political-science-of-child-soldiering-in-africa&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-22,2025-05-11,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?destination=themonkeycage.org%2Fblog%2F2012%2F03%2F10%2Fthe-political-science-of-child-soldiering-in-africa&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-20,2025-05-30,false,false
0,Rotundus.com | Rolling right along...,http://rotundus.com/node?page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-30,2025-05-22,false,false
0,Evolutionary psychology research groups and centers - Today in SEX History,http://todayinsexhistory.com/wiki/index.php/Evolutionary_psychology_research_groups_and_centers,http://www.evolutionpsychology.com/,Evolutionary Psychology Research Group of Pécs (EPRGP),48,192,true,false,false,true,false,false,false,false,2025-02-24,2025-05-20,false,false
0,"""Most men like women with long hair"": evolutionary edition | Rotundus.com",http://www.rotundus.com/node/882,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,5,9,false,false,false,true,false,false,false,false,2024-07-31,2025-05-31,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=%5Bwww.huffingtonpost.com%2Fentry%2Fstock-market-is-up-under-trump-few-beyond-his-base-realize_us_5a905fffe4b03b55731bee15&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-31,2025-05-18,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=A%20controversial%20bill%20that%20seeks%20to%20reform%20Canadian%20copyright%20laws%2C%20expected%20to%20be%20introduced%20early%20this%20week%2C%20may%20be%20quashed%20after%20a%20groundswell%20of%20opposition%20erupted%20over%20the%20past%20week.%3C%2Fp%3E%0A%3Cp%3EThe%20government%20last%20week%20filed%20a%20notice%20indicating%20the%20bill%20would%20be%20introduced%20this%20week%2C%20leading%20industry%20experts%20to%20expect%20it%20to%20happen%20on%20Tuesday.%20But%20a%20spokesperson%20for%20Industry%20Minister%20Jim%20Prentice%2C%20who%20was%20to%20introduce%20the%20bill%2C%20said%20it%20would%20not%20happen%20on%20Tuesday%20and%20could%20not%20say%20if%20it%20would%20happen%20this%20week.&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-23,2025-05-24,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=aggregator&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-31,2025-05-27,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=books.google.ca%2Fbooks&isbn=0316118400&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-21,2025-05-12,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=dx.doi.org%2F10.1558%2Fsols.v4i3.595&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-20,2025-05-23,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=familyinequality.wordpress.com%2F2012%2F02%2F27%2Fpoverty-single-mothers-and-mobility&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-28,2025-05-27,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=node%2F%5Bwww.huffingtonpost.com%2Fentry%2Fstock-market-is-up-under-trump-few-beyond-his-base-realize_us_5a905fffe4b03b55731bee15&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-23,2025-05-24,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=node%2FA%20controversial%20bill%20that%20seeks%20to%20reform%20Canadian%20copyright%20laws%2C%20expected%20to%20be%20introduced%20early%20this%20week%2C%20may%20be%20quashed%20after%20a%20groundswell%20of%20opposition%20erupted%20over%20the%20past%20week.%3C%2Fp%3E%0A%3Cp%3EThe%20government%20last%20week%20filed%20a%20notice%20indicating%20the%20bill%20would%20be%20introduced%20this%20week%2C%20leading%20industry%20experts%20to%20expect%20it%20to%20happen%20on%20Tuesday.%20But%20a%20spokesperson%20for%20Industry%20Minister%20Jim%20Prentice%2C%20who%20was%20to%20introduce%20the%20bill%2C%20said%20it%20would%20not%20happen%20on%20Tuesday%20and%20could%20not%20say%20if%20it%20would%20happen%20this%20week.&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-22,2025-05-13,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=node%2Fbooks.google.ca%2Fbooks&isbn=0316118400&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-28,2025-05-25,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=node%2Fdx.doi.org%2F10.1558%2Fsols.v4i3.595&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-25,2025-05-21,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=node%2Ffamilyinequality.wordpress.com%2F2012%2F02%2F27%2Fpoverty-single-mothers-and-mobility&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-31,2025-05-27,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=node%2Fthemonkeycage.org%2Fblog%2F2012%2F03%2F10%2Fthe-political-science-of-child-soldiering-in-africa&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-30,2025-05-24,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?destination=themonkeycage.org%2Fblog%2F2012%2F03%2F10%2Fthe-political-science-of-child-soldiering-in-africa&page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-31,2025-05-18,false,false
0,Rotundus.com | Rolling right along...,http://www.rotundus.com/node?page=524,http://www.evolutionpsychology.com/hair1.pdf,if you don't have access to Springer,10,31,false,false,false,true,false,false,false,false,2024-07-30,2025-05-16,false,false
0,"iTWire - Men marry Mom-lookalike, women do same with Dad-twin",https://53.65.0.101.static.smartservers.com.au/science-news/biology/men-marry-mom-lookalike-women-do-same-with-dad-twin.html,https://www.evolutionpsychology.com/staff_bereczkei.html,Tamas Bereczkei,30,195,false,false,false,true,false,false,false,false,2024-11-05,2025-05-23,false,false
0,"iTWire - Men marry Mom-lookalike, women do same with Dad-twin",https://53.65.0.101.static.smartservers.com.au/science-news/biology/men-marry-mom-lookalike-women-do-same-with-dad-twin.html,https://www.evolutionpsychology.com/staff_hajnal.html,Gabor Hejnal,30,195,false,false,false,true,false,false,false,false,2024-11-05,2025-05-23,false,false
0,website list 1321 |,https://absmho.com/website-list-1321/,https://evolutionpsychology.com/,evolutionpsychology,5001,18,false,false,false,true,false,false,false,false,2024-10-31,2025-04-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 9844-5833,https://ageokousei.jp/98445833a7a7225e2245c6d5278484a3-domais.html,https://evolutionpsychology.com/,evolutionpsychology.com,17441,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5997-9484,https://agmermer.pro/5b99bfdae79c4840efebb0497b3528fe-domains.html,https://evolutionpsychology.com/,evolutionpsychology.com,9004,13,false,false,false,true,false,false,false,false,2025-02-11,2025-05-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 6774-3618,https://agmermer.pro/677abfc436ccb1d8e3bf8c8eac90092b-domains.html,https://evolutionpsychology.com/,evolutionpsychology.com,3529,12,false,false,false,true,false,false,false,false,2024-12-30,2025-01-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 8139-2364,https://alenews.pl/dfb81a392c3fcf6ab4f9f4998b73a7f2-page.html,https://evolutionpsychology.com/,evolutionpsychology.com,10004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 0507-4623,https://all-aged-domains.com/page-05074a623ad756a36d02bd2f789cc64d.html,https://evolutionpsychology.com/,evolutionpsychology.com,10161,12,false,false,false,true,false,false,false,false,2025-01-04,2025-01-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 8747-0864,https://all-aged-domains.com/page-8daee7a4a708f6496c31b19ec033bb90.html,https://evolutionpsychology.com/,evolutionpsychology.com,10199,13,false,false,false,true,false,false,false,false,2025-01-23,2025-05-19,false,false
0,❤️ URL Shared ❤️,https://anchorurl.cloud/share/473604,https://evolutionpsychology.com/,evolutionpsychology.com,100,11,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,Rule the Digi World – 6 Simple Ways to Learn Digital Marketing on Own-323 | Article Ment,https://articlement.com/rule-the-digi-world-6-simple-ways-to-learn-digital-marketing-on-own-323/,https://evolutionpsychology.com/,evolutionpsychology,5003,35,false,false,false,true,false,false,false,false,2024-09-12,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 3411-9268,https://athens-escorts.info/fedb3fef411fd9b26826139ca3b90c04-list.html,https://evolutionpsychology.com/,evolutionpsychology.com,13042,13,false,false,false,true,false,false,false,false,2025-04-03,2025-05-12,false,false
0,👲 Domain Report 👲,https://atomizelink.icu/report/473604,https://evolutionpsychology.com/,evolutionpsychology.com,100,11,true,false,false,true,false,false,false,false,2025-02-11,2025-02-11,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/0af9c4266220c121cdb1cf6c632c1a49d66bfcd7/6c28faceb516fbc16723f993e8adc06e6bdc384b,http://evolutionpsychology.com/,evolutionpsychology.com,2002,2,false,false,false,true,false,false,false,false,2024-11-06,2025-01-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 2083-8573,https://best-seo-domains.com/a20be83dbd8cd57daf38f7b3976667b0-list.html,https://evolutionpsychology.com/,evolutionpsychology.com,19541,13,false,false,false,true,false,false,false,false,2025-01-27,2025-05-18,false,false
0,website list 1321 |,https://bestsitesdirectory.com/website-list-1321/,https://evolutionpsychology.com/,evolutionpsychology,5001,19,false,false,false,true,false,false,false,false,2024-09-05,2025-03-30,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 0791-1282,https://boost-your-site-with-homepage-backlinks.us/0791a12826e02735269c18cf19be7934-show.html,https://evolutionpsychology.com/,evolutionpsychology.com,19004,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 2845-5217,https://browse-all-expired-domains.com/28f4a55ae217f36e8ea0d042727811c0-str.html,https://evolutionpsychology.com/,evolutionpsychology.com,10004,13,false,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 0496-7404,https://browseallexpireddomains.us/049c6740ba42b8f482ba42f5c56c5e13-view.html,https://evolutionpsychology.com/,evolutionpsychology.com,8004,13,false,false,false,true,false,false,false,false,2025-04-29,2025-05-23,false,false
0,👲 Domain Report 👲,https://bye.fyi/report/473604,https://evolutionpsychology.com/,evolutionpsychology.com,100,11,true,false,false,true,false,false,false,false,2025-03-04,2025-03-04,false,false
0,👲 Domain Report 👲,https://byteshort.xyz/report/473604,https://evolutionpsychology.com/,evolutionpsychology.com,100,11,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,SEO – Trust and Reputation Help to Reduce Spam – BYTEYO,https://byteyo.com/seo-trust-and-reputation-help-to-reduce-spam/,https://evolutionpsychology.com/,evolutionpsychology,5001,28,false,false,false,true,false,false,false,false,2024-12-11,2025-05-28,false,false
0,website list 1321 |,https://classifieddirectoy.com/website-list-1321/,https://evolutionpsychology.com/,evolutionpsychology,5001,19,false,false,false,true,false,false,false,false,2024-08-09,2025-04-06,false,false
