Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
19,BL | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/bl/,http://guide.dhcuration.org/index.html,DH Curation Guide,305,187,false,false,false,true,false,false,false,false,2024-11-08,2025-05-17,false,false
19,Blue Quran | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/blue-quran/,http://guide.dhcuration.org/index.html,DH Curation Guide,281,172,false,false,false,true,false,false,false,false,2024-11-07,2025-05-24,false,false
19,BMA | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/bma/,http://guide.dhcuration.org/index.html,DH Curation Guide,281,172,false,false,false,true,false,false,false,false,2024-11-04,2025-05-22,false,false
19,BNF | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/bnf/,http://guide.dhcuration.org/index.html,DH Curation Guide,309,193,false,false,false,true,false,false,false,false,2024-11-23,2025-05-14,false,false
19,Bodleian Libraries | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/bodleian-libraries/,http://guide.dhcuration.org/index.html,DH Curation Guide,297,208,false,false,false,true,false,false,false,false,2024-11-10,2025-05-21,false,false
19,Bodleian | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/bodleian/,http://guide.dhcuration.org/index.html,DH Curation Guide,269,187,false,false,false,true,false,false,false,false,2024-11-08,2025-05-25,false,false
19,Bologna | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/bologna/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,163,false,false,false,true,false,false,false,false,2024-11-11,2025-05-21,false,false
19,book ownership | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/book-ownership/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,147,false,false,false,true,false,false,false,false,2024-11-07,2025-05-24,false,false
19,Book Trade | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/book-trade/,http://guide.dhcuration.org/index.html,DH Curation Guide,276,233,false,false,false,true,false,false,false,false,2024-11-15,2025-05-29,false,false
19,bookmaking | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/bookmaking/,http://guide.dhcuration.org/index.html,DH Curation Guide,283,182,false,false,false,true,false,false,false,false,2024-11-04,2025-05-24,false,false
19,books in Arabic script | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/books-in-arabic-script/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,147,false,false,false,true,false,false,false,false,2024-11-11,2025-05-27,false,false
19,Bouton Haggadah | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/bouton-haggadah/,http://guide.dhcuration.org/index.html,DH Curation Guide,277,154,false,false,false,true,false,false,false,false,2024-11-23,2025-05-15,false,false
19,Braginsky Collection | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/braginsky-collection/,http://guide.dhcuration.org/index.html,DH Curation Guide,277,154,false,false,false,true,false,false,false,false,2024-11-04,2025-05-14,false,false
19,British Library | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/british-library/,http://guide.dhcuration.org/index.html,DH Curation Guide,318,209,false,false,false,true,false,false,false,false,2024-11-08,2025-05-18,false,false
19,Brooklyn Museum of Art | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/brooklyn-museum-of-art/,http://guide.dhcuration.org/index.html,DH Curation Guide,281,172,false,false,false,true,false,false,false,false,2024-11-01,2025-05-12,false,false
19,Brown University | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/brown-university/,http://guide.dhcuration.org/index.html,DH Curation Guide,300,183,false,false,false,true,false,false,false,false,2024-11-10,2025-05-21,false,false
19,BSB | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/bsb/,http://guide.dhcuration.org/index.html,DH Curation Guide,297,161,false,false,false,true,false,false,false,false,2024-11-10,2025-05-27,false,false
19,Budapest | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/budapest/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,163,false,false,false,true,false,false,false,false,2024-11-11,2025-05-18,false,false
19,Buddhist manuscript | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/buddhist-manuscript/,http://guide.dhcuration.org/index.html,DH Curation Guide,281,172,false,false,false,true,false,false,false,false,2024-11-07,2025-05-17,false,false
19,Byzantine manuscript | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/byzantine-manuscript/,http://guide.dhcuration.org/index.html,DH Curation Guide,281,172,false,false,false,true,false,false,false,false,2024-11-11,2025-05-21,false,false
19,Byzantium and Islam | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/byzantium-and-islam/,http://guide.dhcuration.org/index.html,DH Curation Guide,281,172,false,false,false,true,false,false,false,false,2024-11-10,2025-05-21,false,false
19,Byzanz | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/byzanz/,http://guide.dhcuration.org/index.html,DH Curation Guide,281,172,false,false,false,true,false,false,false,false,2024-11-10,2025-05-19,false,false
19,C. A. Storey | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/c-a-storey/,http://guide.dhcuration.org/index.html,DH Curation Guide,282,162,false,false,false,true,false,false,false,false,2024-11-01,2025-05-12,false,false
19,Cairo | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/cairo/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,163,false,false,false,true,false,false,false,false,2024-11-05,2025-05-22,false,false
19,carbon footprint | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/carbon-footprint/,http://guide.dhcuration.org/index.html,DH Curation Guide,278,166,false,false,false,true,false,false,false,false,2024-11-13,2025-05-19,false,false
19,Carnegie Corporation of New York | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/carnegie-corporation-of-new-york/,http://guide.dhcuration.org/index.html,DH Curation Guide,297,161,false,false,false,true,false,false,false,false,2024-11-11,2025-05-26,false,false
19,Cataloging | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/cataloging/,http://guide.dhcuration.org/index.html,DH Curation Guide,282,169,false,false,false,true,false,false,false,false,2024-11-04,2025-05-12,false,false
19,catalogs | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/catalogs/,http://guide.dhcuration.org/index.html,DH Curation Guide,275,151,false,false,false,true,false,false,false,false,2024-11-23,2025-05-13,false,false
19,CCHS | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/cchs/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,157,false,false,false,true,false,false,false,false,2024-11-08,2025-05-19,false,false
19,Central Asia | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/central-asia/,http://guide.dhcuration.org/index.html,DH Curation Guide,269,169,false,false,false,true,false,false,false,false,2024-11-08,2025-05-25,false,false
19,China | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/china/,http://guide.dhcuration.org/index.html,DH Curation Guide,269,169,false,false,false,true,false,false,false,false,2024-11-10,2025-05-20,false,false
19,Christianity | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/christianity/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,153,false,false,false,true,false,false,false,false,2024-11-08,2025-05-17,false,false
19,chromolithography | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/chromolithography/,http://guide.dhcuration.org/index.html,DH Curation Guide,277,154,false,false,false,true,false,false,false,false,2024-11-02,2025-05-13,false,false
19,chrysography | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/chrysography/,http://guide.dhcuration.org/index.html,DH Curation Guide,281,172,false,false,false,true,false,false,false,false,2024-11-04,2025-05-15,false,false
19,Classics | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/classics/,http://guide.dhcuration.org/index.html,DH Curation Guide,274,156,false,false,false,true,false,false,false,false,2024-11-08,2025-05-20,false,false
19,Cliometrics | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/cliometrics/,http://guide.dhcuration.org/index.html,DH Curation Guide,300,183,false,false,false,true,false,false,false,false,2024-11-04,2025-05-22,false,false
19,Codex Petropolitanus Purpureus | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/codex-petropolitanus-purpureus/,http://guide.dhcuration.org/index.html,DH Curation Guide,281,172,false,false,false,true,false,false,false,false,2024-11-11,2025-05-26,false,false
19,collaborative research | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/collaborative-research/,http://guide.dhcuration.org/index.html,DH Curation Guide,300,183,false,false,false,true,false,false,false,false,2024-11-01,2025-05-11,false,false
19,collection management | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/collection-management/,http://guide.dhcuration.org/index.html,DH Curation Guide,269,169,false,false,false,true,false,false,false,false,2024-11-09,2025-05-27,false,false
19,columbia university libraries | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/columbia-university-libraries/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,147,false,false,false,true,false,false,false,false,2024-11-10,2025-05-27,false,false
19,commodities | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/commodities/,http://guide.dhcuration.org/index.html,DH Curation Guide,274,156,false,false,false,true,false,false,false,false,2024-11-08,2025-05-18,false,false
19,convivencia | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/convivencia/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,170,false,false,false,true,false,false,false,false,2024-11-15,2025-05-23,false,false
19,Critical Bibliography | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/critical-bibliography/,http://guide.dhcuration.org/index.html,DH Curation Guide,274,156,false,false,false,true,false,false,false,false,2024-11-04,2025-05-16,false,false
19,crowdsourcing | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/crowdsourcing/,http://guide.dhcuration.org/index.html,DH Curation Guide,300,183,false,false,false,true,false,false,false,false,2024-11-08,2025-05-17,false,false
19,CSIC | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/csic/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,174,false,false,false,true,false,false,false,false,2024-11-10,2025-05-27,false,false
19,cultural appropriation | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/cultural-appropriation/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,163,false,false,false,true,false,false,false,false,2024-11-09,2025-05-26,false,false
19,cultural heritage | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/cultural-heritage/,http://guide.dhcuration.org/index.html,DH Curation Guide,285,212,false,false,false,true,false,false,false,false,2024-11-08,2025-05-16,false,false
19,cultural property | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/cultural-property/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,154,false,false,false,true,false,false,false,false,2024-11-08,2025-05-17,false,false
19,Damascus | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/damascus/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,163,false,false,false,true,false,false,false,false,2024-11-08,2025-05-18,false,false
19,data sharing | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/data-sharing/,http://guide.dhcuration.org/index.html,DH Curation Guide,300,183,false,false,false,true,false,false,false,false,2024-11-07,2025-05-17,false,false
19,data | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/data/,http://guide.dhcuration.org/index.html,DH Curation Guide,270,153,false,false,false,true,false,false,false,false,2024-11-08,2025-05-17,false,false
19,David Hirsch | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/david-hirsch/,http://guide.dhcuration.org/index.html,DH Curation Guide,278,166,false,false,false,true,false,false,false,false,2024-11-08,2025-05-17,false,false
19,deaccessioning | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/deaccessioning/,http://guide.dhcuration.org/index.html,DH Curation Guide,269,169,false,false,false,true,false,false,false,false,2024-11-10,2025-05-27,false,false
19,Devotional Literature | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/devotional-literature/,http://guide.dhcuration.org/index.html,DH Curation Guide,269,151,false,false,false,true,false,false,false,false,2024-11-08,2025-05-18,false,false
19,DFG | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/dfg/,http://guide.dhcuration.org/index.html,DH Curation Guide,297,161,false,false,false,true,false,false,false,false,2024-11-11,2025-05-26,false,false
19,DH | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/dh/,http://guide.dhcuration.org/index.html,DH Curation Guide,332,284,false,false,false,true,false,false,false,false,2024-11-08,2025-05-24,false,false
19,digital archives | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/digital-archives/,http://guide.dhcuration.org/index.html,DH Curation Guide,277,167,false,false,false,true,false,false,false,false,2024-11-10,2025-05-19,false,false
19,digital divide | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/digital-divide/,http://guide.dhcuration.org/index.html,DH Curation Guide,278,166,false,false,false,true,false,false,false,false,2024-11-08,2025-05-24,false,false
19,Digital Islamic Humanities Project at Brown University | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/digital-islamic-humanities-project-at-brown-university/,http://guide.dhcuration.org/index.html,DH Curation Guide,278,166,false,false,false,true,false,false,false,false,2024-11-07,2025-05-17,false,false
19,digital surrogates | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/digital-surrogates/,http://guide.dhcuration.org/index.html,DH Curation Guide,296,204,false,false,false,true,false,false,false,false,2024-11-04,2025-05-15,false,false
19,digital textbooks | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/digital-textbooks/,http://guide.dhcuration.org/index.html,DH Curation Guide,277,167,false,false,false,true,false,false,false,false,2024-11-08,2025-05-24,false,false
19,digitization | Islamic Books,https://blogs.cuit.columbia.edu/islamicbooks/tag/digitization/,http://guide.dhcuration.org/index.html,DH Curation Guide,328,237,false,false,false,true,false,false,false,false,2024-11-01,2025-05-11,false,false
