Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,"Estensioni e Plugin FireFox, Opera, Google Chrome",https://www.programmifree.com/categorie/browser-accessori.htm,http://www.tidyfavorites.com/,download,8,73,false,false,false,true,false,false,false,false,2024-12-06,2025-05-21,false,false
6,TidyFavorites | FileForum,https://fileforum.com/detail/TidyFavorites/1247216195/1,http://www.tidyfavorites.com/,TidyFavorites,8,22,false,false,false,true,false,false,false,false,2024-12-12,2025-05-20,false,false
6,Synchronizacja Firefox'a oraz Opery z jedną bazą zakładek - MozillaPL.org,https://mozillapl.org/forum/viewtopic.php?f=24&p=200723&t=38291,http://www.tidyfavorites.com/favorites/synchronize%20bookmarks.html,http://www.tidyfavorites.com/favorites/ ... marks.html,10,35,false,false,false,true,false,false,false,false,2024-12-09,2025-04-14,false,false
6,Synchronizacja Firefox'a oraz Opery z jedną bazą zakładek - MozillaPL.org,https://mozillapl.org/forum/viewtopic.php?f=24&t=38291,http://www.tidyfavorites.com/favorites/synchronize%20bookmarks.html,http://www.tidyfavorites.com/favorites/ ... marks.html,10,35,false,false,false,true,false,false,false,false,2024-12-05,2025-05-30,false,false
6,Synchronizacja Firefox'a oraz Opery z jedną bazą zakładek - MozillaPL.org,https://mozillapl.org/forum/viewtopic.php?p=188603,http://www.tidyfavorites.com/favorites/synchronize%20bookmarks.html,http://www.tidyfavorites.com/favorites/ ... marks.html,10,36,false,false,false,true,false,false,false,false,2024-12-07,2025-05-22,false,false
6,Savet | KAKO DA poboljšate izgled Home stranice vašeg pretraživača | Kompjuter biblioteka,https://saveti.kombib.rs/kako-da-poboljsate-izgled-home-stranice-vaseg-pretrazivaca.html,http://www.tidyfavorites.com/,Tidy Favorites,4,27,false,false,false,true,false,false,false,false,2024-12-03,2025-05-14,false,false
6,Tidy Favorites (收藏夹整理)下载V5.1 官方免费版-让您的收藏夹看起来整洁，整洁的收藏将帮助您轻松快速地找到你想要的任何网页西西软件下载,https://www.cr173.com/soft/11987.html,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,140,false,false,false,true,false,false,false,false,2024-12-01,2025-05-18,false,false
6,Форум » Общ форум за всичко останало » Изберете Българското-Български интерфейс на програмите | Download.BG,https://www.download.bg/index.php?cls=forum&mtd=thread&p=8&q&t=71925,http://www.tidyfavorites.com/,тука,7,58,false,false,false,true,false,false,false,false,2024-03-14,2025-01-30,false,true
6,Compile A Virus - Trojans in Software Environments - The Red Ferret JournalThe Red Ferret Journal,https://www.redferret.net/compile-a-virus-trojans-in-software-environments/,http://www.tidyfavorites.com/,Tidy Favorites,32,27,false,false,false,true,false,false,false,false,2024-04-13,2025-05-07,false,false
6,Tidy Favorites - interesting online bookmark manager - The Red Ferret JournalThe Red Ferret Journal,https://www.redferret.net/tidy-favorites-interesting-online-bookmark-manager/,http://www.tidyfavorites.com/,Tidy Favorites,8,28,false,false,false,true,false,false,false,false,2023-04-13,2025-02-24,false,true
5,Tidy Favorites: thumbnail-based bookmark management - Freewaregenius.com,https://freewaregenius.com/tidy-favorites-thumbnail-based-bookmark-management/,http://www.tidyfavorites.com/checkupdates.php?run=firsttime,here,7,226,false,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
5,Tidy Favorites: thumbnail-based bookmark management - Freewaregenius.com,https://freewaregenius.com/tidy-favorites-thumbnail-based-bookmark-management/,http://www.tidyfavorites.com/,the program page,7,226,false,false,false,true,false,false,false,false,2024-10-12,2025-04-17,false,false
5,Форум » Общ форум за всичко останало » Изберете Българското-Български интерфейс на програмите | Download.BG,https://www.download.bg/index.php?cls=forum&id=211250&mtd=thread&p=8&q&t=71925,http://www.tidyfavorites.com/,тука,7,58,false,false,false,true,false,false,false,false,2024-03-23,2025-01-31,false,true
5,Форум » Общ форум за всичко останало » Изберете Българското-Български интерфейс на програмите | Download.BG,https://www.download.bg/index.php?cls=forum&mtd=thread&p=8&q=ip&t=71925,http://www.tidyfavorites.com/,тука,7,58,false,false,false,true,false,false,false,false,2024-02-18,2025-02-10,false,true
5,Форум » Общ форум за всичко останало » Изберете Българското-Български интерфейс на програмите | Download.BG,https://www.download.bg/index.php?cls=forum&mtd=thread&p=8&t=71925,http://www.tidyfavorites.com/,тука,7,58,false,false,false,true,false,false,false,false,2024-03-09,2025-02-23,false,true
5,Libellules.ch - forum d'informatique • Propositions de logiciels pour le blog : Software - Logiciels - Page 8,https://www.libellules.ch/phpBB2/propositions-de-logiciels-pour-le-blog-t29034-140.html,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,31,49,false,false,false,true,false,false,false,false,2023-12-02,2025-05-20,false,false
5,Download Tidy Favorites SE,https://www.topshareware.com/Tidy-Favorites-SE-transfer-65029.htm,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,Download Link 1,1,30,false,false,false,true,false,false,false,false,2024-11-19,2025-05-19,false,false
4,Download Tidy Favorites gratis,http://download.famouswhy.ro/tidy_favorites/free_download.html,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,External Download Link 1,4,145,true,false,false,true,false,false,false,false,2024-11-17,2025-04-22,false,false
4,Tidy Favorites Download - TidyFavorites_Setup_freeware.exe,http://www.geardownload.com/internet/tidy-favorites-download.html,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,2,36,true,false,false,true,false,false,false,false,2024-11-04,2025-05-18,false,false
4,Tidy Favorites SE - Download & Review,http://www.softpile.com/tidy-favorites-se,http://www.tidyfavorites.com/,www.tidyfavorites.com,1,57,false,false,false,true,false,false,false,false,2024-09-23,2025-03-06,false,false
4,[Review] Inspiration Library | dotTech,https://dottech.org/11925/review-inspiration-library/,http://www.tidyfavorites.com/,Tidy Favorites,4,77,false,false,false,true,false,false,false,false,2024-11-14,2025-05-26,false,false
4,10 alternatives à Xmarks,https://www.autourduweb.fr/10-alternatives-a-xmarks/,http://www.tidyfavorites.com/favorites/synchronize%20bookmarks.html,TidyFavorites,8,48,false,false,false,true,false,false,false,false,2024-12-03,2025-02-23,false,false
4,Tidy Favorites - Win98/ME/XP/2Kx/Vista - Internet - Freeware | Gforum Digital,https://www.geralforum.com/board/threads/tidy-favorites-win98-me-xp-2kx-vista-internet-freeware.226459/,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,,4,35,true,false,true,false,false,false,true,false,2024-11-11,2025-03-23,false,false
4,Tidy Favorites - Download & Review,https://www.softpile.com/index.php/tidy-favorites,http://www.tidyfavorites.com/,www.tidyfavorites.com,1,54,false,false,false,true,false,false,false,false,2024-05-07,2025-03-07,false,false
4,Download Tidy Favorites 3.5,https://www.softpile.com/index.php/tidy-favorites/download,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,click here,1,43,false,false,false,true,false,false,false,false,2024-12-14,2025-03-14,false,false
4,Tidy Favorites SE - Download & Review,https://www.softpile.com/tidy-favorites-se,http://www.tidyfavorites.com/,www.tidyfavorites.com,1,54,false,false,false,true,false,false,false,false,2024-09-06,2025-05-10,false,false
4,Download Tidy Favorites 3.5,https://www.softpile.com/tidy-favorites/download,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,click here,1,43,false,false,false,true,false,false,false,false,2024-12-11,2025-02-27,false,false
4,Download Tidy Favorites,https://www.topshareware.com/Tidy-Favorites-transfer-57609.htm,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,Download Link 1,1,30,false,false,false,true,false,false,false,false,2024-11-10,2025-05-28,false,false
3,Download Tidy Favorites Pro gratis,http://download.famouswhy.ro/tidy_favorites_pro/free_download.html,http://www.tidyfavorites.com/TidyFavorites_Setup_4_151_pro.exe,External Download Link 1,4,140,true,false,false,true,false,false,false,false,2024-12-13,2025-05-20,false,false
3,Tidyfavorites integration with Flamory,http://flamory.com/en/integrations/app/tidyfavorites,http://online.tidyfavorites.com/,Tidyfavorites,2,19,true,false,false,true,false,false,false,false,2024-11-09,2025-05-18,false,false
3,Booksmarks/Favourites,http://www.shambles.net/pages/learning/ict/favourites/,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,50,43,false,false,false,true,false,false,false,false,2024-12-19,2025-05-13,false,false
3,Presse: Vista Start Menu,http://www.vistastartmenu.com/de/VistaStartMenu3_2free.html,http://www.tidyfavorites.com/,http://www.TidyFavorites.com/,6,16,false,false,false,true,false,false,false,false,2024-05-01,2025-05-16,false,false
3,Tidy Favorites 3.5 on FileCart,https://filecart.com/get/tidy-favorites,http://www.tidyfavorites.com/,Visit Homepage,2,52,true,false,false,true,false,false,false,false,2024-04-23,2025-05-18,false,false
3,Tidyfavorites integration with Flamory,https://flamory.com/en/integrations/app/tidyfavorites,http://online.tidyfavorites.com/,Tidyfavorites,2,19,true,false,false,true,false,false,false,false,2024-12-21,2025-05-12,false,false
3,Tidy Favorites - Miniaturas de tus favoritos - Incubaweb - software y web 2.0,https://incubaweb.com/tidy-favorites-miniaturas-de-tus-favoritos/,http://www.tidyfavorites.com/,Tidy Favorites,55,30,false,false,false,true,false,false,false,false,2024-08-15,2025-05-27,false,false
3,"Tidy Favorites, ordenando favoritos - Codigo Geek",https://www.codigogeek.com/2008/12/12/tidy-favorites-ordenando-favoritos/,http://www.tidyfavorites.com/,sitio oficial,10,52,false,false,false,true,false,false,false,false,2024-12-05,2025-05-16,false,false
3,Tidy up your favorites with TidyFavorites,https://www.cravingtech.com/tidy-up-your-favorites-with-tidyfavorites.html,http://www.tidyfavorites.com/,TidyFavorites official site,9,87,false,false,false,true,false,false,false,false,2024-12-21,2025-05-23,false,false
3,Форум » Общ форум за всичко останало » Изберете Българското-Български интерфейс на програмите | Download.BG,https://www.download.bg/index.php?cls=forum&id=174007&mtd=thread&p=8&q&t=71925,http://www.tidyfavorites.com/,тука,7,58,false,false,false,true,false,false,false,false,2024-06-19,2025-02-03,false,true
3,Tidy Favorites: riordinare i segnalibri preferiti -,https://www.drogbaster.it/tidy-favorites-riordina-preferiti/,http://www.tidyfavorites.com/,Sito ufficiale,3,90,false,false,false,true,false,false,false,false,2024-07-23,2024-12-31,false,false
3,Tidy Favorites: piattaforma di social bookmarking visuale portabile - maestroalberto,https://www.maestroalberto.it/2008/11/18/tidy-favorites-piattaforma-di-social-bookmarking-visuale-portabile/,http://www.tidyfavorites.com/,Tidy Favorites,23,34,false,false,false,true,false,false,false,false,2024-04-02,2025-05-09,false,true
3,Tidy Favorites 3.4 Review & Download from MyZips.com,https://www.myzips.com/software/Tidy-Favorites.phtml,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,Download Tidy Favorites 3.4 Now,2,42,false,false,false,true,false,false,false,false,2024-11-04,2025-05-12,false,false
3,Tidy Favorites 3.4 Review & Download from MyZips.com,https://www.myzips.com/software/Tidy-Favorites.phtml,http://www.tidyfavorites.com/,Visit Tidy Favorites 3.4 Website,2,42,false,false,false,true,false,false,false,false,2024-04-08,2025-05-12,false,false
3,Iceberg n°20 – 01/11/2008 au 30/11/2008 (52 outils et services) | Outils Froids,https://www.outilsfroids.net/2008/12/iceberg-n-20-01-11-2008-au-30-11-2008-52-outils-et-services/,http://www.tidyfavorites.com/,Tidy Favorites,61,84,false,false,false,true,false,false,false,false,2024-04-09,2025-05-22,false,false
3,Tidy Favorites Pro - Download Free with Screenshots and Review,https://www.softpaz.com/software/download-tidy-favorites-pro-windows-26869.htm,http://www.tidyfavorites.com/,External Link,12,71,false,false,false,true,false,false,false,false,2024-09-06,2025-05-14,false,false
3,TidyFavorites: Bookmarks and More • Stephan Miller,https://www.stephanmiller.com/tidyfavorites-bookmarks-and-more/,http://tidyfavorites.com/,TidyFavorites,8,35,false,false,false,true,false,false,false,false,2024-12-04,2025-05-23,false,false
3,TidyFavorites: Bookmarks and More • Stephan Miller,https://www.stephanmiller.com/tidyfavorites-bookmarks-and-more/,http://tidyfavorites.com/,TidyFavorites.com,8,35,false,false,false,true,false,false,false,false,2024-12-04,2025-05-23,false,false
3,TidyFavorites : Manage bookmarks across browsers and devices,https://www.technospot.net/blogs/tidyfavorites-manage-bookmarks-across-browsers-and-devices/,http://www.tidyfavorites.com/,Tidy Favorites,5,40,true,false,false,true,false,false,false,false,2024-04-15,2025-05-20,false,false
3,tidyfavorites.com | UserLogos.org,https://www.userlogos.org/logo/mafiapenguin/05082009/tidyfavoritescom,http://www.tidyfavorites.com/,http://www.tidyfavorites.com,4,92,false,false,false,true,false,false,false,false,2024-11-07,2025-05-18,false,false
3,tidyfavorites.com | UserLogos.org,https://www.userlogos.org/site/tidyfavoritescom,http://www.tidyfavorites.com/,http://www.tidyfavorites.com,4,96,false,false,false,true,false,false,false,false,2024-07-21,2025-05-25,false,false
2,The Globe - The world's most visited web pages,http://adengine.theglobe.net/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,998,7,false,false,false,true,false,false,false,false,2024-09-17,2025-05-18,false,false
2,The Globe - The world's most visited web pages,http://ireport.theglobe.net/the_worlds_most_visited_web_pages_654/,http://www.tidyfavorites.com/,654733. tidyfavorites.com,998,7,false,false,false,true,false,false,false,false,2025-01-04,2025-05-14,false,false
2,Booksmarks/Favourites,http://shambles.net/pages/learning/ict/favourites/,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,50,43,false,false,false,true,false,false,false,false,2024-09-09,2025-05-22,false,false
2,The Globe - The world's most visited web pages,http://theglobe.net/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,998,7,false,false,false,true,false,false,false,false,2024-09-12,2025-05-18,false,false
2,The Globe - The world's most visited web pages,http://www.docs.theglobe.net/the_worlds_most_visited_web_pages_654/,http://www.tidyfavorites.com/,654733. tidyfavorites.com,998,7,false,false,false,true,false,false,false,false,2025-01-05,2025-05-13,false,false
2,Tidy Favorites SE 5.1 - free Tidy Favorites SE download,http://www.findsoft.net/Tidy-Favorites-SE/,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,Download,2,35,false,false,false,true,false,false,false,false,2024-11-07,2025-04-10,false,false
2,Tidy Favorites 3.5 - free Tidy Favorites download,http://www.findsoft.net/Tidy-Favorites/,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,Download,2,35,false,false,false,true,false,false,false,false,2024-11-11,2025-04-11,false,false
2,Tidyfavorites integration with Flamory,http://www.flamory.com/en/integrations/app/tidyfavorites,http://online.tidyfavorites.com/,Tidyfavorites,2,20,true,false,false,true,false,false,false,false,2024-04-10,2025-05-21,false,false
2,PCQandA.com - Viewing topic #504234 - The Organize Favorites is empty - blank,http://www.pcqanda.com/dc/dcboard.php?az=set_linear_mode&forum=2&page=2259&prev_page=show_topic&topic_id=504234,http://www.tidyfavorites.com/,http://www.tidyfavorites.com,1,21,false,false,false,true,false,false,false,false,2024-09-23,2025-04-12,false,false
