Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
9,"Jay-Z, Beyonce, And Kanye In Never Before Seen ""Watch The Throne"" Documentary (VIDEO)",https://globalgrind.com/1873707/jay-z-beyonce-kanye-watch-the-throne-documentary-video/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Paradigm Magazine,16,47,False,False,False,True,False,False,False,False,2024-05-24,2025-05-07,False,False
9,Ian MacKaye,https://goodnames.eth.limo/wiki/Ian_MacKaye.html,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,""" ' Rear Window' with Ian MacKaye – Vol. X""",47,246,False,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
9,Ian MacKaye,https://goodnames.eth.limo/wiki/Ian_Mackaye.html,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,""" ' Rear Window' with Ian MacKaye – Vol. X""",47,246,False,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
9,You Should Know: Nemo Librizzi,https://guestofaguest.com/new-york/you-should-know/you-should-know-nemo-librizzi,http://paradigmmagazine.com/2014/03/21/paradigm-magazine-nemo-librizzi-interview/,Paradigm Magazine,15,45,False,False,False,True,False,False,False,False,2024-12-25,2024-12-27,False,False
9,MISTER FREEDOM - Page 266 - superdenim - superfuture® | Supertalk,https://supertalk.superfuture.com/topic/161552-mister-freedom/page/266/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,105,384,True,False,False,True,False,False,False,False,2024-11-25,2025-04-09,False,False
9,"Posts written by Paul Strauss, Author at The Awesomer - Page 1896 of 2885",https://theawesomer.com/author/zonkatsu/page/1896/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,59,104,False,False,False,True,False,False,False,False,2024-09-30,2024-11-02,False,True
9,"Posts written by Paul Strauss, Author at The Awesomer - Page 1897 of 2886",https://theawesomer.com/author/zonkatsu/page/1897/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,60,103,False,False,False,True,False,False,False,False,2024-10-16,2024-11-02,False,True
9,"Posts written by Paul Strauss, Author at The Awesomer - Page 1901 of 2890",https://theawesomer.com/author/zonkatsu/page/1901/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,57,104,False,False,False,True,False,False,False,False,2024-10-27,2024-11-06,False,True
9,"Posts written by Paul Strauss, Author at The Awesomer - Page 1903 of 2891",https://theawesomer.com/author/zonkatsu/page/1903/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,47,105,False,False,False,True,False,False,False,False,2024-11-02,2024-11-24,False,True
9,"Posts written by Paul Strauss, Author at The Awesomer - Page 1917 of 2905",https://theawesomer.com/author/zonkatsu/page/1917/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,53,103,False,False,False,True,False,False,False,False,2024-12-31,2025-01-12,False,True
9,"Posts written by Paul Strauss, Author at The Awesomer - Page 1919 of 2908",https://theawesomer.com/author/zonkatsu/page/1919/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,60,103,False,False,False,True,False,False,False,False,2025-01-08,2025-01-12,False,True
9,"Posts written by Paul Strauss, Author at The Awesomer - Page 1920 of 2909",https://theawesomer.com/author/zonkatsu/page/1920/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,56,104,False,False,False,True,False,False,False,False,2025-01-11,2025-02-15,False,True
9,"Posts written by Paul Strauss, Author at The Awesomer - Page 1921 of 2909",https://theawesomer.com/author/zonkatsu/page/1921/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,47,105,False,False,False,True,False,False,False,False,2025-01-12,2025-02-19,False,True
9,"Posts written by Paul Strauss, Author at The Awesomer - Page 1933 of 2921",https://theawesomer.com/author/zonkatsu/page/1933/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,54,103,False,False,False,True,False,False,False,False,2025-02-15,2025-04-03,False,True
9,"Posts written by Paul Strauss, Author at The Awesomer - Page 1944 of 2932",https://theawesomer.com/author/zonkatsu/page/1944/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,57,104,False,False,False,True,False,False,False,False,2025-03-23,2025-03-30,False,True
9,The Best Art & Design - Page 414 of 533 on The Awesomer,https://theawesomer.com/category/art-design/page/414/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,50,104,False,False,False,True,False,False,False,False,2024-10-03,2024-11-06,False,True
9,The Best Art & Design - Page 415 of 534 on The Awesomer,https://theawesomer.com/category/art-design/page/415/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,50,104,False,False,False,True,False,False,False,False,2024-10-29,2024-11-30,False,True
9,The Best Art & Design - Page 416 of 535 on The Awesomer,https://theawesomer.com/category/art-design/page/416/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,51,101,False,False,False,True,False,False,False,False,2024-11-06,2025-01-12,False,True
9,The Best Art & Design - Page 419 of 538 on The Awesomer,https://theawesomer.com/category/art-design/page/419/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,52,108,False,False,False,True,False,False,False,False,2025-01-08,2025-02-14,False,True
9,The Best Art & Design - Page 421 of 540 on The Awesomer,https://theawesomer.com/category/art-design/page/421/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,52,101,False,False,False,True,False,False,False,False,2025-02-17,2025-03-28,False,True
9,The Best Art & Design - Page 422 of 541 on The Awesomer,https://theawesomer.com/category/art-design/page/422/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,50,104,False,False,False,True,False,False,False,False,2025-03-08,2025-04-05,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3017/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,55,101,False,False,False,True,False,False,False,False,2024-10-10,2024-11-07,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3018/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,58,102,False,False,False,True,False,False,False,False,2024-10-11,2024-11-07,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3023/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,54,102,False,False,False,True,False,False,False,False,2024-10-31,2024-11-08,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3024/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,56,102,False,False,False,True,False,False,False,False,2024-11-01,2024-11-07,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3026/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,53,104,False,False,False,True,False,False,False,False,2024-11-07,2024-11-27,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3044/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,59,103,False,False,False,True,False,False,False,False,2025-01-02,2025-02-02,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3045/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,55,102,False,False,False,True,False,False,False,False,2025-01-02,2025-02-05,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3046/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,52,104,False,False,False,True,False,False,False,False,2025-01-05,2025-02-05,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3048/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,53,104,False,False,False,True,False,False,False,False,2025-01-10,2025-02-06,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3050/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,54,102,False,False,False,True,False,False,False,False,2025-01-17,2025-02-05,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3051/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,53,104,False,False,False,True,False,False,False,False,2025-01-20,2025-02-05,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3053/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,58,102,False,False,False,True,False,False,False,False,2025-01-27,2025-02-05,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3055/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,53,102,False,False,False,True,False,False,False,False,2025-01-31,2025-02-05,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3057/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,54,102,False,False,False,True,False,False,False,False,2025-02-05,2025-03-04,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3059/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,52,104,False,False,False,True,False,False,False,False,2025-02-10,2025-03-04,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3061/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,56,102,False,False,False,True,False,False,False,False,2025-02-16,2025-02-26,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3063/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,59,103,False,False,False,True,False,False,False,False,2025-02-21,2025-02-26,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3065/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,53,104,False,False,False,True,False,False,False,False,2025-02-26,2025-03-05,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3066/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,55,102,False,False,False,True,False,False,False,False,2025-03-04,2025-03-05,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3068/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,54,102,False,False,False,True,False,False,False,False,2025-03-09,2025-04-07,False,True
9,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3071/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,58,102,False,False,False,True,False,False,False,False,2025-03-15,2025-04-06,False,True
9,Blue Sky Black Death - Encyclopédie Wikimonde,https://wikimonde.com/article/Blue_Sky_Black_Death,http://paradigmmagazine.com/2012/02/13/paradigm-magazine-blue-sky-black-death-interview/,Paradigm Magazine Interviews Blue Sky Black Death,20,139,True,False,False,True,False,False,False,False,2024-09-06,2025-05-06,False,False
9,Cleon Peterson’s Dystopian (Anti-White?) Future – The Occidental Observer,https://www.theoccidentalobserver.net/2014/10/09/cleon-petersons-dystopian-anti-white-future/,http://paradigmmagazine.com/2013/11/13/paradigm-magazine-cleon-peterson-interview/,interviewer,61,38,False,False,False,True,False,False,False,False,2023-07-16,2025-03-29,False,False
8,10 Inspirational Quotes All Musicians Can Appreciate,https://blog.sonicbids.com/10-inspirational-quotes-all-musicians-can-appreciate,http://paradigmmagazine.com/2012/03/12/paradigm-magazine-henry-rollins-interview-2/,paradigmmagazine.com,10,464,False,False,False,True,False,False,False,False,2024-05-29,2025-05-15,False,False
8,Christopher Tin - God of Love,https://christophertin.com/albums/godoflove.html,http://paradigmmagazine.com/2012/02/07/paradigm-magazine-stereo-alchemy-interview/,Paradigm Magazine,9,10,False,False,False,True,False,False,False,False,2024-10-05,2025-01-29,False,False
8,Christopher Tin - Press Archives,https://christophertin.com/pressarchives.html,http://paradigmmagazine.com/site/2012/02/07/paradigm-magazine-stereo-alchemy-interview/,[Link] →,309,6,False,False,False,True,False,False,False,False,2024-05-26,2025-02-12,False,False
8,"Posts written by Paul Strauss, Author at The Awesomer - Page 1905 of 2894",https://theawesomer.com/author/zonkatsu/page/1905/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,58,104,False,False,False,True,False,False,False,False,2024-11-12,2024-11-28,False,True
8,"Posts written by Paul Strauss, Author at The Awesomer - Page 1906 of 2894",https://theawesomer.com/author/zonkatsu/page/1906/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,54,105,False,False,False,True,False,False,False,False,2024-11-16,2024-11-26,False,True
8,"Posts written by Paul Strauss, Author at The Awesomer - Page 1908 of 2897",https://theawesomer.com/author/zonkatsu/page/1908/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,58,104,False,False,False,True,False,False,False,False,2024-11-26,2025-01-16,False,True
8,"Posts written by Paul Strauss, Author at The Awesomer - Page 1910 of 2898",https://theawesomer.com/author/zonkatsu/page/1910/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,54,103,False,False,False,True,False,False,False,False,2024-12-06,2025-01-11,False,True
8,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3028/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,55,102,False,False,False,True,False,False,False,False,2024-11-12,2024-11-27,False,True
8,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3030/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,53,104,False,False,False,True,False,False,False,False,2024-11-17,2024-11-27,False,True
8,Awesome Stuff and Cool Things : The Awesomer,https://theawesomer.com/page/3031/,http://paradigmmagazine.com/site/2011/12/12/paradigm-magazine-mark-wagner-interview/,here,55,102,False,False,False,True,False,False,False,False,2024-11-19,2024-12-05,False,True
