Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
20,Patatas americanas asadas y rellenas | Delicioso | Univision,https://www.univision.com/delicioso/patatas-americanas-asadas-y-rellenas,http://www.wizardrecipes.com/recipes/grilled+baked+potatoes.html,patata americana asada y rellena,16,53,false,false,false,true,false,false,false,false,2024-09-28,2025-04-30,false,false
19,to wake up in the sun - by divine beastmode,https://gunstreet.substack.com/p/to-wake-up-in-the-sun,http://www.wizardrecipes.com/spicy-mafe-tempeh/,spicy Mafé tempeh,18,14,false,false,false,true,false,false,false,false,2024-08-30,2025-04-25,false,false
17,"e-Writers - English School e-Magazine -1st Primary School of Akrata, Greece",https://blogs.sch.gr/e-writers/page/7/,http://www.wizardrecipes.com/blog/wp-content/uploads/2011/04/pancake-day.jpg,,15,106,false,false,false,false,false,false,true,false,2024-12-22,2025-04-19,false,false
17,Christmas dinner....need some ideas,https://hubpages.com/holidays/forum/107080/christmas-dinnerneed-some-ideas,http://www.wizardrecipes.com/crown-roast-of-pork/,http://www.wizardrecipes.com/crown-roast-of-pork/,29,73,false,false,false,true,false,false,false,false,2024-11-07,2025-05-04,false,false
16,Best tasting inexpensive food? - Page 5 - RedFlagDeals.com Forums,https://forums.redflagdeals.com/best-tasting-inexpensive-food-926493/5/,http://www.wizardrecipes.com/upload/Onion%20rings.JPG,http://www.wizardrecipes.com/upload/Onion%20rings.JPG,14,238,true,false,false,true,false,false,false,false,2024-08-17,2025-04-18,false,false
15,What can I do with a pound of menthol crystals? | Ask MetaFilter,https://ask.metafilter.com/264434/What-can-I-do-with-a-pound-of-menthol-crystals,http://www.wizardrecipes.com/watermelon-with-menthol-candies/,a recipe,9,87,false,false,false,true,false,false,false,false,2024-07-07,2025-02-12,false,false
15,Winning Ways With Pasta,https://www.hercampus.com/school/nottingham/winning-ways-pasta/,http://www.wizardrecipes.com/penne-a-la-carbonara/,http://www.wizardrecipes.com/penne-a-la-carbonara/,48,590,true,false,false,true,false,false,false,false,2024-08-18,2025-02-15,false,false
14,12 Mouth Watering Stuffed Chicken Breast Recipes,https://onelittleproject.com/stuffed-chicken-breast-recipes/,http://www.wizardrecipes.com/herb-stuffed-chicken-breasts/,Herbed stuffed chicken breasts Herbed stuffed chicken breasts,31,71,false,false,false,false,false,false,true,false,2023-12-26,2025-04-17,false,false
14,12 Mouth Watering Stuffed Chicken Breast Recipes,https://onelittleproject.com/stuffed-chicken-breast-recipes/,http://www.wizardrecipes.com/herb-stuffed-chicken-breasts/,Herbed Stuffed Chicken Breasts:,31,71,false,false,false,true,false,false,false,false,2023-12-26,2025-04-17,false,false
13,Vegetarian Mexican Salad - Fun and Food Blog,http://funnfud.blogspot.com/2008/05/vegetarian-mexican-salad.html,http://www.wizardrecipes.com/,Maxwell Angel,70,73,true,false,false,false,false,false,true,false,2025-01-08,2025-01-08,false,false
12,» A Post-Deathly Hallows Career Planner for the Grown-Up Cast of Harry Potter,https://grantland.com/hollywood-prospectus/a-post-deathly-hallows-career-planner-for-the-grown-up-cast-of-harry-potter/,http://www.wizardrecipes.com/blog/wp-content/uploads/2011/06/ham.jpg,ham,47,44,false,false,false,true,false,false,false,false,2024-02-28,2025-05-17,false,false
11,"Love, Necessity and Pride | Page 74 | Boating Forum - iboats Boating Forums",https://forums.iboats.com/threads/love-necessity-and-pride.506332/page-74,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Egg%20Muffin%20Sandwich.jpg,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Egg Muffin Sandwich.jpg,9,327,true,false,true,true,false,false,false,false,2024-07-18,2025-04-15,false,false
11,VISIIR - Dataset Explorer - Category dumplings,https://visiir.isir.upmc.fr/explore/category-33/page-6,http://www.wizardrecipes.com/chinese-style-dumplings/,,93,113,false,false,false,true,false,false,false,false,2025-03-25,2025-05-08,false,false
11,VISIIR - Dataset Explorer - Chinese-Style Dumplings | WizardRecipes,https://visiir.isir.upmc.fr/explore/recipe-29322,http://www.wizardrecipes.com/chinese-style-dumplings/,Chinese-Style Dumplings | WizardRecipes,2,7,false,false,false,true,false,false,false,false,2025-04-02,2025-05-11,false,false
11,VISIIR - Dataset Explorer - Chinese-Style Dumplings | WizardRecipes,https://visiir.isir.upmc.fr/explore/recipe-29322,http://www.wizardrecipes.com/wp-content/uploads/2012/11/Chinese-Style-Dumplings.jpg,,2,7,false,false,false,false,false,false,true,false,2025-04-02,2025-05-11,false,false
11,Pot Roast - Closet Cooking,https://www.closetcooking.com/pot-roast/,http://www.wizardrecipes.com/recipes/pot+roast.html,Neatza,71,225,true,false,false,true,false,false,false,false,2024-04-23,2025-05-08,false,false
11,The Impact Crude Plant Extracts: As Potential Biofertilizers and Treatment against Tomato Plant Infection,https://www.walshmedicalmedia.com/open-access/the-impact-crude-plant-extracts-as-potential-biofertilizers-and-treatment-against-tomato-plant-infection-25937.html,http://www.wizardrecipes.com/blog,www.wizardrecipes.com/blog,11,78,false,false,false,true,false,false,false,false,2024-04-01,2025-04-27,false,false
10,Decipherer Maroc: Da casa mia a casa mia - Parte I,http://decipherermaroc.blogspot.com/2015/01/da-casa-mia-casa-mia-parte-i.html,http://www.wizardrecipes.com/wp-content/uploads/2013/01/Pork-Pie.jpg,"pork pie,",32,33,false,false,false,true,false,false,false,false,2024-05-27,2025-05-02,false,false
10,"We found a safe way to land on page one, on SeoFlox.com",http://seoflox.io/b/zvjqs-rank-website-on-first-page/,https://wizardrecipes.com/,We found the sweet spot of content and links for wizardrecipes.com on SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-03-19,2025-04-27,false,false
10,What are some Traditional Foods/desserts from the Country You/Your Family is From?,https://prince.org/msg/100/370453?pg=2,http://www.wizardrecipes.com/upload/Rice%20pudding.jpg,Rice Pudding,6,114,false,false,false,true,false,false,false,false,2024-06-04,2025-04-07,false,false
10,What are some Traditional Foods/desserts from the Country You/Your Family is From?,https://prince.org/msg/100/370453?pg=3,http://www.wizardrecipes.com/upload/Rice%20pudding.jpg,Rice Pudding,5,105,false,false,false,true,false,false,false,false,2024-06-13,2025-04-13,false,false
10,Would you eat meatballs that were left out overnight?,https://www.fluther.com/143121/would-you-eat-meatballs-that-were-left-out-overnight/,http://www.wizardrecipes.com/upload/New%20England%20Boiled%20Dinner.jpg,‘boiled dinner’,5,224,true,false,false,true,false,false,false,false,2024-10-19,2025-03-24,false,false
10,Methinks he talks with 'forked tongue'. in The AnswerBank: News,https://www.theanswerbank.co.uk/News/Question1059640.html,http://www.wizardrecipes.com/upload/Fish%20and%20Chips.jpg,http://www.wizardreci...ish%20and%20Chips.jpg,7,154,true,false,false,true,false,false,false,false,2024-09-06,2025-04-17,false,false
9,For Such A Time,http://forsuchatimecrafts.blogspot.com/,http://www.wizardrecipes.com/smoked-apple-pork-chops/,wizardrecipes.com,62,64,false,false,false,true,false,false,false,false,2024-07-22,2025-04-23,false,false
9,Förändringar i British Airways catering inom Europa | Page 2 | BusinessClass.com,https://www.businessclass.com/forum/threads/f%C3%B6r%C3%A4ndringar-i-british-airways-catering-inom-europa.6781/page-2,http://www.wizardrecipes.com/dundee-cake/,Dundee Cake | WizardRecipes,5,91,true,false,true,true,false,false,false,false,2024-04-15,2025-05-01,false,false
9,Typographical Chess Set | DudeIWantThat.com,https://www.dudeiwantthat.com/entertainment/board-games/typographical-chess-set.asp,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Lemon%20Chess%20Pie.jpg,lemon chess pie,36,76,false,false,false,true,false,false,false,false,2024-03-16,2025-05-06,false,false
9,The Primi Wharf Trail - LitNet,https://www.litnet.co.za/the-primi-wharf-trail/,http://www.wizardrecipes.com/recipes/focaccia.html,[Credit,21,107,false,false,false,true,false,false,false,false,2024-02-15,2025-04-25,false,false
9,Favorite food,https://www.teamfortress.tv/5273/favorite-food/?page=2,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/pumpkin%20pie.jpg,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/pumpkin%20pie.jpg,13,149,false,false,false,true,false,false,false,false,2024-07-04,2025-04-10,false,false
9,Patatas americanas asadas y rellenas | Delicioso | Univision,https://www.telehit.com/delicioso/patatas-americanas-asadas-y-rellenas,http://www.wizardrecipes.com/recipes/grilled+baked+potatoes.html,patata americana asada y rellena,31,13,false,false,false,true,false,false,false,false,2024-09-29,2024-11-14,false,false
9,"What to Serve with Ham: Sides, Cheese & Wine",https://www.wisconsincheeseman.com/blog/entertaining/serve-ham-easter-dinner/,http://www.wizardrecipes.com/homestyle-ham-and-wisconsin-cheese-pockets/,Homestyle Ham and Wisconsin Cheese Pockets,27,57,false,false,false,true,false,false,false,false,2024-10-11,2025-05-13,false,false
8,Bubbles & Squeak,http://bubbles-squeak.blogspot.com/,http://www.wizardrecipes.com/blog/wp-content/uploads/2011/04/carrots-1.jpg,,23,44,false,false,false,false,false,false,true,false,2024-04-02,2024-11-19,false,false
8,la mariée Fontaine Éditer sauteed skate . alouette Accablant,http://efms.ugal.ro/sauteed-skate-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/10/Sauteed-Skate-with-Mango-Relish.jpg,Sauteed Skate with Mango Relish | WizardRecipes,26,21,false,false,false,false,false,false,true,false,2024-04-07,2024-12-09,false,true
8,29 Ideas For Your Wine Club Meeting | Armchair Sommelier,https://armchairsommelier.com/food-and-pairings/carpe-vinum/,http://www.wizardrecipes.com/brie-cakes-with-sun-dried-tomatoes/,Brie Cakes with Sundried Tomatoes,35,63,false,false,false,true,false,false,false,false,2024-08-25,2025-05-07,false,false
8,"Oh, No! Beans! - Farm Bell Recipes",https://farmbellrecipes.com/oh-no-beans/,http://www.wizardrecipes.com/blog/cooking-beans.html,http://www.wizardrecipes.com/blog/cooking-beans.html,20,152,true,false,true,true,false,false,false,false,2024-05-20,2025-01-19,false,false
8,チョコレート・画像でぼんやり見るその材料。 | おにぎりまとめサブ,https://matome.eternalcollegest.com/sub/post-2133312505397869301,http://www.wizardrecipes.com/blog/tag/sugar,www.wizardrecipes.com,41,33,true,false,false,true,false,false,false,false,2024-08-26,2025-04-29,false,false
8,TikTok Italian Grinder Sandwich Recipe - White Kitchen Red Wine,https://whitekitchenredwine.com/italian-grinder-sandwich/,http://www.wizardrecipes.com/super-packed-family-sized-grilled-chicken-grinder/,Chicken Grinder,16,55,false,false,false,true,false,false,false,false,2024-08-25,2025-05-15,false,false
8,neatza | Discuss Cooking - Cooking Forums,https://www.discusscooking.com/members/neatza.29491/about,http://www.wizardrecipes.com/,http://www.wizardrecipes.com,3,31,true,false,false,true,false,false,false,false,2024-01-14,2025-04-25,false,true
8,פרש - ברכותיי למנהל הפורום החדש - shlomz,https://www.fresh.co.il/vBulletin/showthread.php?t=551676,http://www.wizardrecipes.com/upload/Delicious%20Roast%20Beef.jpg,http://www.wizardrecipes.com/upload/Delicious%20Roast%20Beef.jpg,18,189,false,false,false,true,false,false,false,false,2024-03-16,2025-04-21,false,false
8,pie_hero's Profile,https://www.teamfortress.tv/user/pie_hero/?page=39,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/pumpkin%20pie.jpg,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/pumpkin%20pie.jpg,7,133,false,false,false,true,false,false,false,false,2024-05-19,2025-05-14,false,false
7,Köögileksikon - Referaat Uurimustöö | Toit - Toiduvalmistamise tehnoloogia i,https://annaabi.ee/koogileksikon-m98020.html,https://www.wizardrecipes.com/baked-alaska/,https://www.wizardrecipes.com/baked-alaska/,12,91,false,false,true,true,false,false,false,false,2024-05-11,2025-05-16,false,false
7,Roasted chickpeas peppers goat clearance cheese,https://dsg.duxford.in/?d=30514931,http://www.wizardrecipes.com/wp-content/uploads/2012/12/snap953.jpg,Roasted chickpeas peppers goat clearance cheese,1,107,false,false,false,false,false,false,true,false,2024-10-18,2024-12-16,false,false
7,soups - Viesearch,https://viesearch.com/?q=soups,http://www.wizardrecipes.com/,http://www.wizardrecipes.com/,50,101,false,false,false,true,false,false,false,false,2024-10-02,2025-05-16,false,false
7,soups - Viesearch,https://viesearch.com/?q=soups,http://www.wizardrecipes.com/,Free Food Recipes,50,101,false,false,false,true,false,false,false,false,2024-10-02,2025-05-16,false,false
7,Looking for old fashion chocolate frosting that hardens | Chef Forum,https://www.cheftalk.com/threads/looking-for-old-fashion-chocolate-frosting-that-hardens.67398/,http://www.wizardrecipes.com/southern-chocolate-pound-cake/,http://www.wizardrecipes.com/southern-chocolate-pound-cake/,10,263,true,false,true,true,false,false,false,false,2023-12-28,2024-12-06,false,true
7,Looking for old fashion chocolate frosting that hardens | Page 2 | Chef Forum,https://www.cheftalk.com/threads/looking-for-old-fashion-chocolate-frosting-that-hardens.67398/page-2,http://www.wizardrecipes.com/southern-chocolate-pound-cake/,http://www.wizardrecipes.com/southern-chocolate-pound-cake/,9,182,true,false,true,true,false,false,false,false,2024-03-04,2025-01-24,false,true
7,What mistakes have you seen people who are new to Spain make? | Page 4 | Expat Forum For People Moving Overseas And Living Abroad,https://www.expatforum.com/threads/what-mistakes-have-you-seen-people-who-are-new-to-spain-make.104994/page-4,http://www.wizardrecipes.com/wp-content/uploads/2009/07/,,11,177,true,false,true,false,false,false,true,false,2024-04-14,2025-03-01,false,true
6,25 BEST Tilefish Recipes: Tilefish Meal Ideas For Your Family!,https://cookingchew.com/tilefish-recipes.html,http://www.wizardrecipes.com/sauteed-golden-tilefish-with-kumquat-shallot-glaze/,Sauteed Golden Tilefish With Kumquat Shallot Glaze,56,91,true,false,false,true,false,false,false,false,2024-03-01,2025-05-09,false,false
6,Domains on ip 89.42.218.141,https://domains.tntcode.com/ip/89.42.218.141,https://wizardrecipes.com/,,156,157,true,false,false,true,false,false,false,false,2024-06-14,2025-03-24,false,false
6,AUSTRIACKI POTRAWY - Wszystko o gotowaniu w kuchni - Ugotuj.to,https://kuchnia.ugotuj.to/szukaj/kuchnia/austriacki+potrawy,http://www.wizardrecipes.com/upload/Wiener%20Schnitzel.jpg,www.wizardrecipes.com/upload/Wiener%20Schnitzel.jpg,321,117,true,false,false,true,false,false,false,false,2024-09-16,2025-03-01,false,false
6,AUSTRIACKIE POTRAWY - Wszystko o gotowaniu w kuchni - Ugotuj.to,https://kuchnia.ugotuj.to/szukaj/kuchnia/austriackie+potrawy,http://www.wizardrecipes.com/upload/Wiener%20Schnitzel.jpg,www.wizardrecipes.com/upload/Wiener%20Schnitzel.jpg,321,117,true,false,false,true,false,false,false,false,2024-09-21,2025-03-05,false,false
6,DOBRE POTRAWY - Wszystko o gotowaniu w kuchni - Ugotuj.to,https://kuchnia.ugotuj.to/szukaj/kuchnia/dobre+potrawy,http://www.wizardrecipes.com/upload/Wiener%20Schnitzel.jpg,www.wizardrecipes.com/upload/Wiener%20Schnitzel.jpg,438,104,true,false,false,true,false,false,false,false,2024-09-14,2025-02-28,false,false
6,NAJLEPSZE POTRAWY - Wszystko o gotowaniu w kuchni - Ugotuj.to,https://kuchnia.ugotuj.to/szukaj/kuchnia/najlepsze+potrawy,http://www.wizardrecipes.com/upload/Wiener%20Schnitzel.jpg,www.wizardrecipes.com/upload/Wiener%20Schnitzel.jpg,439,100,true,false,false,true,false,false,false,false,2024-09-11,2025-02-26,false,false
6,salads - Viesearch,https://viesearch.com/?q=%20salads,http://www.wizardrecipes.com/,Free Food Recipes,50,105,false,false,false,true,false,false,false,false,2024-08-27,2025-02-13,false,false
6,salads - Viesearch,https://viesearch.com/?q=%20salads,http://www.wizardrecipes.com/,http://www.wizardrecipes.com/,50,105,false,false,false,true,false,false,false,false,2024-08-27,2025-02-13,false,false
6,breads - Viesearch,https://viesearch.com/?q=breads,http://www.wizardrecipes.com/,Free Food Recipes,50,112,false,false,false,true,false,false,false,false,2024-08-21,2025-03-16,false,false
6,breads - Viesearch,https://viesearch.com/?q=breads,http://www.wizardrecipes.com/,http://www.wizardrecipes.com/,50,112,false,false,false,true,false,false,false,false,2024-08-21,2025-03-16,false,false
