Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 9136-3094,https://jacobverghese.info/9badaedf136309db4bbfff404a83d402-list.html,https://statehousepresents.com/,statehousepresents.com,20040,13,false,false,false,true,false,false,false,false,2025-02-06,2025-05-15,false,false
0,Jive At Five: Monday 12-31-18 Jive (NYE),https://jiveat5.blogspot.com/2018/12/monday-12-31-18-jive-nye.html,https://statehousepresents.com/,https://statehousepresents.com/,16,133,false,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,Jive At Five: Thursday's Jive,https://jiveat5.blogspot.com/2018/12/thursdays-jive_20.html,http://www.statehousepresents.com/,www.statehousepresents.com,18,133,false,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
0,Jive At Five: Friday 2-1-19 Jive,https://jiveat5.blogspot.com/2019/02/friday-2-1-19-jive.html,https://statehousepresents.com/,https://statehousepresents.com/,17,134,false,false,false,true,false,false,false,false,2024-11-04,2024-11-04,false,false
0,Jive At Five: Thurs 3-7-19 Jive,https://jiveat5.blogspot.com/2019/03/thurs-3-7-19-jive.html,https://statehousepresents.com/,https://statehousepresents.com/,21,135,false,false,false,true,false,false,false,false,2025-05-05,2025-05-05,true,false
0,Jive At Five: Weds 3-6-19 Jive,https://jiveat5.blogspot.com/2019/03/weds-3-6-19-jive.html,https://statehousepresents.com/,https://statehousepresents.com/,15,135,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Jive At Five: Weds 4-10-19 Jive!,https://jiveat5.blogspot.com/2019/04/weds-4-10-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,17,135,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,Jive At Five: Weds 5-1-19,https://jiveat5.blogspot.com/2019/05/weds-5-1-19.html,http://www.statehousepresents.com/,www.statehousepresents.com,17,137,false,false,false,true,false,false,false,false,2025-02-16,2025-02-16,false,false
0,Jive At Five: Mon 6-10-19 Jive,https://jiveat5.blogspot.com/2019/06/mon-6-10-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,17,133,false,false,false,true,false,false,false,false,2025-01-15,2025-01-15,false,false
0,Jive At Five: Tues 6-18-19 Jive,https://jiveat5.blogspot.com/2019/06/tues-6-18-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,18,133,false,false,false,true,false,false,false,false,2025-01-29,2025-01-29,false,false
0,Jive At Five: weds 7-3-19 jive,https://jiveat5.blogspot.com/2019/07/weds-7-3-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,17,134,false,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,Jive At Five: Tuesday 8-20-19 Jive,https://jiveat5.blogspot.com/2019/08/tuesday-8-20-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,17,134,false,false,false,true,false,false,false,false,2025-02-23,2025-02-23,false,false
0,Jive At Five: Monday 9-9-19 Jive,https://jiveat5.blogspot.com/2019/09/monday-9-9-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,19,136,false,false,false,true,false,false,false,false,2024-12-02,2024-12-02,false,false
0,Jive At Five: Monday 11-18-19 Jive,https://jiveat5.blogspot.com/2019/11/monday-11-18-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,19,134,false,false,false,true,false,false,false,false,2025-02-23,2025-02-23,false,false
0,Jive At Five: Monday 11-25-19 Jive,https://jiveat5.blogspot.com/2019/11/monday-11-25-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,21,134,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,Jive At Five: Thursday 11-28-19 Jive,https://jiveat5.blogspot.com/2019/11/thursday_27.html,http://www.statehousepresents.com/,www.statehousepresents.com,18,134,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Jive At Five: Tues 12-10-19 Jive,https://jiveat5.blogspot.com/2019/12/tues-12-10-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,18,134,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,Jive At Five: 3-5-20 Jive at Five,https://jiveat5.blogspot.com/2020/03/3-5-20-jive-at-five.html,http://www.statehousepresents.com/,www.statehousepresents.com,21,124,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 4185-4765,https://jobsapp.info/41854ddd76554279762e76bf7e740d67-l/,https://statehousepresents.com/,statehousepresents.com,9042,13,false,false,false,true,false,false,false,false,2025-01-31,2025-05-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 4077-5663,https://katmoviehd.wf/list-e407fc756b6cfb31974ce1d69a98c573,https://statehousepresents.com/,statehousepresents.com,12004,13,false,false,false,true,false,false,false,false,2025-05-02,2025-05-14,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 9278-3104,https://kompromat100.info/dom-id-92fc78c31aa04ff042e23bdf0281c71c.html,https://statehousepresents.com/,statehousepresents.com,3529,12,false,false,false,true,false,false,false,false,2024-12-26,2025-01-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 9383-8584,https://kompromat100.info/dom-id-d93d8e3ba8584bda0f40cbdc9ab31439.html,https://statehousepresents.com/,statehousepresents.com,6504,13,false,false,false,true,false,false,false,false,2025-01-27,2025-04-19,false,false
0,website list 1442 |,https://linkodirectory.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5003,23,false,false,false,true,false,false,false,false,2024-06-06,2025-05-07,false,false
0,website list 1442 |,https://listodirectory.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5001,19,false,false,false,true,false,false,false,false,2024-09-18,2025-04-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from lockercpa | 5840-5881,https://lockercpa.pl/list-d584c0fc588e1ed62acee80eb59bd01a.html,https://statehousepresents.com/,statehousepresents.com,13003,13,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://makeitherect.net/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-08-13,2025-03-28,false,false
0,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://makeitherect.org/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-07-20,2025-04-02,false,true
0,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://makerstate.net/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-06-23,2025-05-09,false,false
0,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://makerstate.org/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-06-23,2025-05-09,false,true
0,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://makerstatect.com/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-06-28,2025-04-03,false,true
0,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://makerstatect.net/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-08-01,2025-03-31,false,true
0,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://makerstatect.org/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-06-22,2025-05-08,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 4234-5418,https://mega-remont.pro/list-aa42345f41b8974bc3bc4c204a58ee89.html,https://statehousepresents.com/,statehousepresents.com,14003,13,false,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 7670-6921,https://mmwatches.co.uk/7670692ef1b442140a9342559fd84051-listing,https://statehousepresents.com/,statehousepresents.com,18003,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-12,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 4550-0167,https://moviesrock.nl/items-4c5d5c001e676442bd0ef8185717d885,https://statehousepresents.com/,statehousepresents.com,13041,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 3041-9849,https://mundotecnologia.info/b3041e98499c30f9cf1fc03350405898-domains.html,https://statehousepresents.com/,statehousepresents.com,10003,13,false,false,false,true,false,false,false,false,2025-01-31,2025-05-16,false,false
0,Live show: Goodnight Blue Moon – My Emu Is Emo,https://myemuisemo.com/2019/01/21/gnbm1-19/,https://statehousepresents.com/,The State House,16,28,false,false,false,true,false,false,false,false,2024-11-02,2025-04-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 2892-0150,https://myhon.ch/show-ff2df89daf20150ee5ddf8921f41dc93.html,https://statehousepresents.com/,statehousepresents.com,15041,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-16,false,false
0,"​​​The Acacia Strain Concert | New Haven, CT, Feb 28, 2020 - MyRockShows",https://myrockshows.com/event/377160-the-acacia-strain-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,"​​​Pond View Concert | New Haven, CT, Jun 30, 2022 - MyRockShows",https://myrockshows.com/event/642317-pond-view-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,46,true,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,"​​​Nebula Concert | New Haven, CT, Mar 11, 2023 - MyRockShows",https://myrockshows.com/event/688494-nebula-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,"​​​Jake Huffman Concert | New Haven, CT, Feb 10, 2023 - MyRockShows",https://myrockshows.com/event/705542-jake-huffman-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,45,true,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 6279-6102,https://newest-expired-domains-here.click/view-62f7a96102edbae749d64b86f0930ace,https://statehousepresents.com/,statehousepresents.com,13003,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-12,false,false
0,"New Haven Web - Directory of New Haven, Connecticut Websites",https://newhavenweb.com/index.php?maincat=3&subcat=96,https://statehousepresents.com/,The State House Performance and Event Space,6,1,false,false,false,true,false,false,false,false,2024-07-15,2025-04-29,false,false
0,website list 1442 |,https://paradisearticle.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5003,28,false,false,false,true,false,false,false,false,2024-09-16,2025-04-08,false,false
0,website list 1442 – PRO SEO LINKS DIRECTORY,https://proseolinksdirectory.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5006,66,false,false,false,true,false,false,false,false,2024-07-13,2025-05-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 5844-2788,https://purple-elephant.us/5b8a44278c8fb84ff453ba5ada5b3db2-items.html,https://statehousepresents.com/,statehousepresents.com,10003,13,false,false,false,true,false,false,false,false,2025-04-26,2025-05-12,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 0008-6904,https://qa-animals.info/id-0f0086c9ca04566c37e920717c8b6e61-list.html,https://statehousepresents.com/,statehousepresents.com,12042,13,false,false,false,true,false,false,false,false,2025-01-25,2025-05-07,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 9278-3104,https://qa-animals.info/id-92fc78c31aa04ff042e23bdf0281c71c-list.html,https://statehousepresents.com/,statehousepresents.com,3529,12,false,false,false,true,false,false,false,false,2025-01-03,2025-01-14,false,false
0,Top Global Websites Directory,https://qilins.pages.dev/00/ZwSwqTwejt,https://statehousepresents.com/,statehousepresents.com,10003,1,true,false,false,true,false,false,false,false,2024-07-30,2024-12-26,false,false
0,website list 1442 |,https://rakily.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5001,18,false,false,false,true,false,false,false,false,2024-09-29,2025-04-24,false,false
0,website list 1442 |,https://rankmakerdirectory.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5001,19,false,false,false,true,false,false,false,false,2024-10-18,2024-11-10,false,false
0,website list 1442 |,https://raretopsitesdirectory.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5001,19,false,false,false,true,false,false,false,false,2024-03-31,2025-04-07,false,false
0,Upcoming Shows - Rip Room,https://riproom.com/shows/,https://statehousepresents.com/,State House,175,40,false,false,false,true,false,false,false,false,2024-03-26,2025-05-17,false,false
0,"Концерт группы Planning for Burial​​​ | Нью-Хейвен, Коннектикут, 28.12.2018 - MyRockShows",https://ru.myrockshows.com/event/338369-planning-for-burial-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,48,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,"Прошедшие рок-концерты в The State House (Нью-Хейвен, Коннектикут)",https://ru.myrockshows.com/place/24614-the-state-house/past-gigs/,https://statehousepresents.com/,https://statehousepresents.com/,8,98,true,false,false,true,false,false,false,false,2024-06-13,2025-04-20,false,false
0,Jazz + Okonomiyaki — Rysz + Rysz,https://ryszplusrysz.com/pairings/jazz-okonomiyaki,https://statehousepresents.com/,State House,8,18,false,false,false,true,false,false,false,false,2024-06-12,2025-01-19,false,false
0,"STATE HOUSE, INC., THE - 760 CHAPEL ST, NEW HAVEN, CT, 06510. SAM UEI - EG1FJ5CMEAF8 )",https://samopendata.com/federal-contractors/EG1FJ5CMEAF8,https://statehousepresents.com/,https://statehousepresents.com,1,40,false,false,false,true,false,false,false,false,2024-10-27,2025-03-25,false,true
0,,https://search.cd/forward.php?url=http%3A%2F%2Fwww.statehousepresents.com%2F,http://www.statehousepresents.com/,,0,0,false,false,false,true,false,false,false,false,2024-12-08,2025-02-24,false,false
0,,https://search.cd/forward.php?url=http%3A%2F%2Fwww.statehousepresents.com%2F,http://www.statehousepresents.com/,http://www.statehousepresents.com/,1,0,false,false,false,true,false,false,false,false,2024-11-01,2024-11-18,false,true
0,"Our metrics soared once we found the right niche partners, on SeoFlox.com",https://seoflx.net/q/vhjqb-rank-website-on-first-page/,https://statehousepresents.com/,See why one factor outshines 10 others for statehousepresents.com at SeoFlox.com.,6999,1003,true,false,false,true,false,false,false,false,2025-03-12,2025-04-29,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 1637-4625,https://sergechel.info/list-16c3d7462f50d4723301544441ac25bc,https://statehousepresents.com/,statehousepresents.com,3529,13,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 9293-3931,https://sergechel.info/list-929a3ef3f931c801edc116368221c023,https://statehousepresents.com/,statehousepresents.com,10503,13,false,false,false,true,false,false,false,false,2025-01-31,2025-05-07,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 9278-3104,https://sergechel.info/list-92fc78c31aa04ff042e23bdf0281c71c,https://statehousepresents.com/,statehousepresents.com,3529,12,false,false,false,true,false,false,false,false,2024-12-30,2025-01-19,false,false
0,How to Track Your Google AdWords Conversion – SNAPIY,https://snapiy.com/how-to-track-your-google-adwords-conversion/,https://statehousepresents.com/,statehousepresents,5005,27,false,false,false,true,false,false,false,false,2024-11-21,2025-05-16,false,false
0,website list 1442 |,https://socialyta.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5001,18,false,false,false,true,false,false,false,false,2024-07-06,2025-04-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 4848-2126,https://sovereignmedia.co.za/list-48482dd12c6053d72a20e6849ea4c7b8,https://statehousepresents.com/,statehousepresents.com,14003,13,false,false,false,true,false,false,false,false,2025-05-06,2025-05-15,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 8956-3173,https://sunnyside-pbn-domains.club/89e563d17cd3467aeb4a2f9312a9dc09-str,https://statehousepresents.com/,statehousepresents.com,19002,13,false,false,false,true,false,false,false,false,2025-04-16,2025-05-16,false,false
0,website list 1442 – SUOHK,https://suohk.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5005,38,false,false,false,true,false,false,false,false,2024-09-22,2025-04-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 2618-7637,https://thebestbacklinksavailable.click/26187fc63f722dd3f528bd1cf5c667ef-items,https://statehousepresents.com/,statehousepresents.com,9004,13,false,false,false,true,false,false,false,false,2025-04-24,2025-05-12,true,false
0,SEO Strategy & Growth – Pay after Work on Uplinke.com,https://uplinke-seo-strategies.za.com/bldm/,https://statehousepresents.com/,Develop winning SEO strategies for statehousepresents.com on Uplinke.com,20000,2004,true,false,false,true,false,false,false,false,2024-11-07,2025-04-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 5417-6919,https://vix.lt/show-a541bf7691928a8ce395027ccc9ff8aa,https://statehousepresents.com/,statehousepresents.com,12004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-14,false,false
0,WORLD BUSINESS ARTICLES,https://web.thecloudherald.com/001/wZBUCiPlNi,https://statehousepresents.com/,statehousepresents.com,5000,0,true,false,false,true,false,false,false,false,2024-08-28,2025-01-14,false,false
0,WEB DIRECTORY,https://webbys.pages.dev/44/xNOaKiFQnl,https://statehousepresents.com/,statehousepresents.com,10003,1,true,false,false,true,false,false,false,false,2024-12-21,2025-05-11,false,false
0,website list 1442 | Web Ranks Directory,https://webranksdirectory.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5004,28,false,false,false,true,false,false,false,false,2024-06-07,2025-03-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 5670-2189,https://what-happens-next.xyz/list-5670218f9ebf86fd1486c6f6cffc6237,https://statehousepresents.com/,statehousepresents.com,9004,13,false,false,false,true,false,false,false,false,2025-04-08,2025-05-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 3284-1132,https://who-wants-pbn-links.xyz/results-af3a2841b1b320e55aca31fe528a6fbb,https://statehousepresents.com/,statehousepresents.com,18003,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-16,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 6531-8678,https://wikipebia.org/str-fd65318d67894c777af10d0a06793dc7.html,https://statehousepresents.com/,statehousepresents.com,19002,13,false,false,false,true,false,false,false,false,2025-04-26,2025-05-13,true,false
0,WORLD BUSINESS ARTICLES,https://world-business-articles.pages.dev/001/wZBUCiPlNi,https://statehousepresents.com/,statehousepresents.com,5000,0,true,false,false,true,false,false,false,false,2024-05-31,2025-01-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 1864-7499,https://worldclasspbnlinks.biz/view-1c864d7d4991d0b35087b1e7ade06056,https://statehousepresents.com/,statehousepresents.com,16003,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-12,false,false
0,website list 1442 | world wide top site,https://worldwidetopsite.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5001,34,false,false,false,true,false,false,false,false,2024-08-30,2025-04-07,false,false
0,The Ben Gerstein Website,https://www.bengerstein.com/calendar.html,https://statehousepresents.com/,State House,689,161,false,false,false,true,false,false,false,false,2024-06-20,2025-05-04,false,false
0,Experimental Sunburned Hand Of The Man Playing State House – Hartford Courant,https://www.courant.com/2018/08/11/experimental-sunburned-hand-of-the-man-playing-state-house/,http://statehousepresents.com/,statehousepresents.com,25,113,false,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,Nathan Bowles Trio at The State House – Hartford Courant,https://www.courant.com/2018/11/03/nathan-bowles-trio-at-the-state-house/,http://statehousepresents.com/,statehousepresents.com,32,115,false,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,Klezmer pop band Bella’s Bartok to play State House – Hartford Courant,https://www.courant.com/2018/11/17/klezmer-pop-band-bellas-bartok-to-play-state-house/,http://statehousepresents.com/,statehousepresents.com,38,114,false,false,false,true,false,false,false,false,2024-10-20,2025-04-15,false,true
0,M.A.K.U. Soundsystem to play the State House in New Haven – Hartford Courant,https://www.courant.com/2019/02/18/maku-soundsystem-to-play-the-state-house-in-new-haven/,http://statehousepresents.com/,statehousepresents.com,23,116,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,You asked where to go to see a good underground rock show in Connecticut. Here’s our answer. – Hartford Courant,https://www.courant.com/2019/07/30/you-asked-where-to-go-to-see-a-good-underground-rock-show-in-connecticut-heres-our-answer/,https://statehousepresents.com/,State House,33,117,false,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,LIVE EVENTS — ecaunderground,https://www.ecaunderground.com/live,https://statehousepresents.com/,STATE HOUSE,91,26,false,false,false,true,false,false,false,false,2024-05-06,2025-05-04,false,true
0,Live Music Archives - New Haven,https://www.infonewhaven.com/directory-tags/live-music/,https://statehousepresents.com/,Visit Site,39,98,false,false,false,true,false,false,false,false,2023-03-22,2025-02-03,false,true
0,Live Music Archives - New Haven,https://www.infonewhaven.com/directory-tags/live-music/,https://statehousepresents.com/,https://statehousepresents.com/,39,98,false,false,false,true,false,false,false,false,2023-03-22,2025-02-03,false,true
0,Multiplex 3 With Joe Morris And Bob Gorry at The State House | Live Jazz Music in New Haven on April 28,https://www.jazznearyou.com/newhaven/events/multiplex-3-with-joe-morris-and-bob-gorry-at-16-00-on-april-28,https://www.statehousepresents.com/,$15,82,41,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,Multiplex 3 With Joe Morris And Bob Gorry at The State House | Live Jazz Music in New Haven on April 28,https://www.jazznearyou.com/newhaven/events/multiplex-3-with-joe-morris-and-bob-gorry-at-16-00-on-april-28,https://www.statehousepresents.com/,Multiplex 3 With Joe Morris And Bob Gorry at The State House,82,41,false,false,false,false,false,false,true,false,2025-05-15,2025-05-15,true,false
0,Multiplex 4 at The State House | Live Jazz Music in New Haven on September 8,https://www.jazznearyou.com/newhaven/events/multiplex-4-at-17-00-on-september-8,https://statehousepresents.com/,$15,88,41,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,Multiplex 4 at The State House | Live Jazz Music in New Haven on September 8,https://www.jazznearyou.com/newhaven/events/multiplex-4-at-17-00-on-september-8,https://statehousepresents.com/,Multiplex 4 at The State House,88,41,false,false,false,false,false,false,true,false,2025-05-17,2025-05-17,true,false
0,"New Haven Web - Directory of New Haven, Connecticut Websites",https://www.newhavenweb.com/index.php?maincat=3&subcat=96,https://statehousepresents.com/,The State House Performance and Event Space,6,1,false,false,false,true,false,false,false,false,2024-06-20,2025-04-23,false,false
0,It Takes a Village to Raise an Innovation Community - NINIGRET PARTNERS,https://www.ninigretpartners.com/news/it-takes-a-village-to-raise-an-innovation-community,http://statehousepresents.com/,The State House,11,11,false,false,false,true,false,false,false,false,2024-03-27,2025-05-13,false,false
0,Blog Posts - NINIGRET PARTNERS,https://www.ninigretpartners.com/news/previous/2,http://statehousepresents.com/,The State House,43,24,false,false,false,true,false,false,false,false,2024-07-15,2025-04-27,false,false
0,The State House Profile • Swtchboard Database,https://www.swtchboard.io/performance-spaces/the-state-house,http://www.statehousepresents.com/,visit,1,4,false,false,false,true,false,false,false,false,2024-06-23,2025-05-10,false,false
0,WXCI After Hours: WE POSTPONED THAT SHOW BABY,https://wxciafterhours.blogspot.com/2020/04/we-postponed-that-show-baby.html,http://www.statehousepresents.com/,The State House website,10,79,false,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,How to Track Your Google AdWords Conversion – YEXHUB,https://yexhub.com/how-to-track-your-google-adwords-conversion/,https://statehousepresents.com/,statehousepresents,5001,28,false,false,false,true,false,false,false,false,2024-12-11,2025-05-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 8685-7316,https://you-found-the-hidden-link.xyz/list-8af6857b316952811734f57ef4076087,https://statehousepresents.com/,statehousepresents.com,13003,13,false,false,false,true,false,false,false,false,2025-04-24,2025-05-12,true,false
0,Everything About Music In Bridgeport & New Haven - YourLocalMusicScene,https://yourlocalmusicscene.com/bridgeport-new-haven/,https://statehousepresents.com/,The State House,51,64,true,false,false,true,false,false,false,false,2024-04-30,2025-03-06,false,false
0,Z Bell - Radical Educator & Poet,https://zbell12193.wixsite.com/zbellpoetry,https://statehousepresents.com/,The StateHouse,18,28,false,false,false,true,false,false,false,false,2024-07-04,2025-05-13,false,false
0,How to Track Your Google AdWords Conversion – ZIPZYX,https://zipzyx.com/how-to-track-your-google-adwords-conversion/,https://statehousepresents.com/,statehousepresents,5004,27,false,false,false,true,false,false,false,false,2024-12-08,2025-04-12,false,false
0,website list 1442 |,https://zoacum.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5001,19,false,false,false,true,false,false,false,false,2024-06-26,2025-04-05,false,false
