Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,,https://wide-eyes-open-palms.square.site/join-the-weop-team,https://www.wideeyesopenpalms.com/join-the-weop-team,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/location-hours,https://www.wideeyesopenpalms.com/location-hours,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/our-coffee,https://www.wideeyesopenpalms.com/our-coffee,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/our-community,https://www.wideeyesopenpalms.com/our-community,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/our-food,https://www.wideeyesopenpalms.com/our-food,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/our-menu,https://www.wideeyesopenpalms.com/our-menu,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/our-wine-and-speciality-retail,https://www.wideeyesopenpalms.com/our-wine-and-speciality-retail,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/press,https://www.wideeyesopenpalms.com/press,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/almond-butter-jam-toast/195,https://www.wideeyesopenpalms.com/product/almond-butter-jam-toast/195,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/americano/21,https://www.wideeyesopenpalms.com/product/americano/21,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/aperol-spritz/486,https://www.wideeyesopenpalms.com/product/aperol-spritz/486,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/biscuit-egg-sandwich/278,https://www.wideeyesopenpalms.com/product/biscuit-egg-sandwich/278,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/bloody-mary/647,https://www.wideeyesopenpalms.com/product/bloody-mary/647,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/brown-butter-financier-/383,https://www.wideeyesopenpalms.com/product/brown-butter-financier-/383,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/buitiful-cava-brut-dry/458,https://www.wideeyesopenpalms.com/product/buitiful-cava-brut-dry/458,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/butter-brew/9,https://www.wideeyesopenpalms.com/product/butter-brew/9,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/cappuccino-6oz-double/17,https://www.wideeyesopenpalms.com/product/cappuccino-6oz-double/17,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/cardamom-latte/3,https://www.wideeyesopenpalms.com/product/cardamom-latte/3,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/cards/635,https://www.wideeyesopenpalms.com/product/cards/635,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-03-03,False,False
0,,https://wide-eyes-open-palms.square.site/product/chai-latte/2,https://www.wideeyesopenpalms.com/product/chai-latte/2,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/cheddar-herb-biscuit-/24,https://www.wideeyesopenpalms.com/product/cheddar-herb-biscuit-/24,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/chia-pudding/343,https://www.wideeyesopenpalms.com/product/chia-pudding/343,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/clafoutis-/504,https://www.wideeyesopenpalms.com/product/clafoutis-/504,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/coconut-almond-cookie-/4,https://www.wideeyesopenpalms.com/product/coconut-almond-cookie-/4,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/coffee-beans/607,https://www.wideeyesopenpalms.com/product/coffee-beans/607,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/cold-brew-black/5,https://www.wideeyesopenpalms.com/product/cold-brew-black/5,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/cold-brew-milk-latte/27,https://www.wideeyesopenpalms.com/product/cold-brew-milk-latte/27,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/cortado-4-5oz-double/66,https://www.wideeyesopenpalms.com/product/cortado-4-5oz-double/66,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/dark-chocolate-espresso-cookie-/7,https://www.wideeyesopenpalms.com/product/dark-chocolate-espresso-cookie-/7,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/dark-chocolate-mocha/16,https://www.wideeyesopenpalms.com/product/dark-chocolate-mocha/16,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/drip-coffee/1,https://www.wideeyesopenpalms.com/product/drip-coffee/1,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/drip-refill-only/597,https://www.wideeyesopenpalms.com/product/drip-refill-only/597,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/espresso/69,https://www.wideeyesopenpalms.com/product/espresso/69,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/financier-/150,https://www.wideeyesopenpalms.com/product/financier-/150,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/frittata-salad-plate/562,https://www.wideeyesopenpalms.com/product/frittata-salad-plate/562,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/fruit-oat-bar-/405,https://www.wideeyesopenpalms.com/product/fruit-oat-bar-/405,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/galette-egg-salad/400,https://www.wideeyesopenpalms.com/product/galette-egg-salad/400,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/galette/452,https://www.wideeyesopenpalms.com/product/galette/452,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/ghost-town-oat-milk/646,https://www.wideeyesopenpalms.com/product/ghost-town-oat-milk/646,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/ginger-beer/712,https://www.wideeyesopenpalms.com/product/ginger-beer/712,,0,0,False,False,False,True,False,False,False,False,2024-07-23,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/gingerbread-latte/387,https://www.wideeyesopenpalms.com/product/gingerbread-latte/387,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/glou-glou/617,https://www.wideeyesopenpalms.com/product/glou-glou/617,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/gluten-free-bread-loaf/518,https://www.wideeyesopenpalms.com/product/gluten-free-bread-loaf/518,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/gluten-free-lemon-ricotta-cake/446,https://www.wideeyesopenpalms.com/product/gluten-free-lemon-ricotta-cake/446,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/grain-egg-bowl/251,https://www.wideeyesopenpalms.com/product/grain-egg-bowl/251,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/granola-box-retail/385,https://www.wideeyesopenpalms.com/product/granola-box-retail/385,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/granola-yogurt-w-fruit/57,https://www.wideeyesopenpalms.com/product/granola-yogurt-w-fruit/57,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/grazing-platter/683,https://www.wideeyesopenpalms.com/product/grazing-platter/683,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/hard-kombucha/606,https://www.wideeyesopenpalms.com/product/hard-kombucha/606,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/hard-seltzer/468,https://www.wideeyesopenpalms.com/product/hard-seltzer/468,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/heated-in-the-oven-biscuit/710,https://www.wideeyesopenpalms.com/product/heated-in-the-oven-biscuit/710,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-03-03,False,False
0,,https://wide-eyes-open-palms.square.site/product/herbal-tea-blends/19,https://www.wideeyesopenpalms.com/product/herbal-tea-blends/19,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/hibiscus-lavender-agave-tea/11,https://www.wideeyesopenpalms.com/product/hibiscus-lavender-agave-tea/11,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/holiday-boxes/540,https://www.wideeyesopenpalms.com/product/holiday-boxes/540,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/holiday-cheer-kit-with-sparkling-rose/541,https://www.wideeyesopenpalms.com/product/holiday-cheer-kit-with-sparkling-rose/541,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/holiday-gift-boxes/539,https://www.wideeyesopenpalms.com/product/holiday-gift-boxes/539,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/holiday-pastry-order/333,https://www.wideeyesopenpalms.com/product/holiday-pastry-order/333,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/honey-milk-steamer/298,https://www.wideeyesopenpalms.com/product/honey-milk-steamer/298,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/hot-chocolate/412,https://www.wideeyesopenpalms.com/product/hot-chocolate/412,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/housemade-nut-milk-to-go/429,https://www.wideeyesopenpalms.com/product/housemade-nut-milk-to-go/429,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/iced-ginger-love-tonic/396,https://www.wideeyesopenpalms.com/product/iced-ginger-love-tonic/396,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/lavender-latte/574,https://www.wideeyesopenpalms.com/product/lavender-latte/574,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/lemon-ricotta-cake-/378,https://www.wideeyesopenpalms.com/product/lemon-ricotta-cake-/378,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/macchiato-3oz-double/62,https://www.wideeyesopenpalms.com/product/macchiato-3oz-double/62,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/magazine/684,https://www.wideeyesopenpalms.com/product/magazine/684,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/market-salad/288,https://www.wideeyesopenpalms.com/product/market-salad/288,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/matcha-honey-latte/10,https://www.wideeyesopenpalms.com/product/matcha-honey-latte/10,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/michelada/483,https://www.wideeyesopenpalms.com/product/michelada/483,,0,0,False,False,False,True,False,False,False,False,2024-07-22,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/mimosa/470,https://www.wideeyesopenpalms.com/product/mimosa/470,,0,0,False,False,False,True,False,False,False,False,2024-05-18,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/mizuba-matcha/15,https://www.wideeyesopenpalms.com/product/mizuba-matcha/15,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/molasses-agave-latte/8,https://www.wideeyesopenpalms.com/product/molasses-agave-latte/8,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/mushroom-tartine/648,https://www.wideeyesopenpalms.com/product/mushroom-tartine/648,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/naked-ojeleshi-rose/492,https://www.wideeyesopenpalms.com/product/naked-ojeleshi-rose/492,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/orange/715,https://www.wideeyesopenpalms.com/product/orange/715,,0,0,False,False,False,True,False,False,False,False,2024-07-22,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/organic-chardonnay-la-pandolfa-/465,https://www.wideeyesopenpalms.com/product/organic-chardonnay-la-pandolfa-/465,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/organic-peppermint-chapstick/26,https://www.wideeyesopenpalms.com/product/organic-peppermint-chapstick/26,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/organic-sangiovese-la-pandolfa-/466,https://www.wideeyesopenpalms.com/product/organic-sangiovese-la-pandolfa-/466,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/passion-fruit-pound-cake/430,https://www.wideeyesopenpalms.com/product/passion-fruit-pound-cake/430,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/pasta-salad/273,https://www.wideeyesopenpalms.com/product/pasta-salad/273,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/peppermint-mocha/454,https://www.wideeyesopenpalms.com/product/peppermint-mocha/454,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/persimmon-bread-pudding/113,https://www.wideeyesopenpalms.com/product/persimmon-bread-pudding/113,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/persimmon-slice/447,https://www.wideeyesopenpalms.com/product/persimmon-slice/447,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/pickled-cherry-ricotta-almond-brioche-toast/431,https://www.wideeyesopenpalms.com/product/pickled-cherry-ricotta-almond-brioche-toast/431,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/picnic-lightning-hazy-ipa-6-8-/473,https://www.wideeyesopenpalms.com/product/picnic-lightning-hazy-ipa-6-8-/473,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/pink-triangle-cookie/714,https://www.wideeyesopenpalms.com/product/pink-triangle-cookie/714,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/pinot-noir-ram-cellars/691,https://www.wideeyesopenpalms.com/product/pinot-noir-ram-cellars/691,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/pins/634,https://www.wideeyesopenpalms.com/product/pins/634,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/pistachio-crumble/414,https://www.wideeyesopenpalms.com/product/pistachio-crumble/414,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/ponche/644,https://www.wideeyesopenpalms.com/product/ponche/644,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/popfuji-hop-pilsner-16oz-5-/476,https://www.wideeyesopenpalms.com/product/popfuji-hop-pilsner-16oz-5-/476,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/potato-leek-goat-cheese-tart/409,https://www.wideeyesopenpalms.com/product/potato-leek-goat-cheese-tart/409,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/prana-chai-bag/211,https://www.wideeyesopenpalms.com/product/prana-chai-bag/211,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/pride-flair/593,https://www.wideeyesopenpalms.com/product/pride-flair/593,,0,0,False,False,False,True,False,False,False,False,2024-05-18,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/primitivo-red-blend/534,https://www.wideeyesopenpalms.com/product/primitivo-red-blend/534,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/pudding-pie/681,https://www.wideeyesopenpalms.com/product/pudding-pie/681,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/pumpkin-spice-latte/6,https://www.wideeyesopenpalms.com/product/pumpkin-spice-latte/6,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/radical-kombucha/516,https://www.wideeyesopenpalms.com/product/radical-kombucha/516,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/red-velvet-cupcakes/433,https://www.wideeyesopenpalms.com/product/red-velvet-cupcakes/433,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/ricotta-jam-toast/55,https://www.wideeyesopenpalms.com/product/ricotta-jam-toast/55,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-03-03,False,False
0,,https://wide-eyes-open-palms.square.site/product/room-sprays/453,https://www.wideeyesopenpalms.com/product/room-sprays/453,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/ros-fluide/663,https://www.wideeyesopenpalms.com/product/ros-fluide/663,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/rosemary-latte/625,https://www.wideeyesopenpalms.com/product/rosemary-latte/625,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/rosemary-pecan-tart/616,https://www.wideeyesopenpalms.com/product/rosemary-pecan-tart/616,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/rosemary-shortbreads/247,https://www.wideeyesopenpalms.com/product/rosemary-shortbreads/247,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/rustic-red/654,https://www.wideeyesopenpalms.com/product/rustic-red/654,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/sage/88,https://www.wideeyesopenpalms.com/product/sage/88,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/salad-days-sparkling-white/479,https://www.wideeyesopenpalms.com/product/salad-days-sparkling-white/479,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/salad-dressing/594,https://www.wideeyesopenpalms.com/product/salad-dressing/594,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/sangria/485,https://www.wideeyesopenpalms.com/product/sangria/485,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/savory-breakfast-bread/457,https://www.wideeyesopenpalms.com/product/savory-breakfast-bread/457,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/seasonal-fruit-scone-/96,https://www.wideeyesopenpalms.com/product/seasonal-fruit-scone-/96,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/selects-orange-wine/679,https://www.wideeyesopenpalms.com/product/selects-orange-wine/679,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/shmancy-cold-brew-mocktail/81,https://www.wideeyesopenpalms.com/product/shmancy-cold-brew-mocktail/81,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/shortbread/437,https://www.wideeyesopenpalms.com/product/shortbread/437,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/shrub-fruit-soda/23,https://www.wideeyesopenpalms.com/product/shrub-fruit-soda/23,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/side-avocado/124,https://www.wideeyesopenpalms.com/product/side-avocado/124,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/side-eggs/198,https://www.wideeyesopenpalms.com/product/side-eggs/198,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/side-gluten-free-toast/668,https://www.wideeyesopenpalms.com/product/side-gluten-free-toast/668,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/side-gusto-toast/47,https://www.wideeyesopenpalms.com/product/side-gusto-toast/47,,0,0,False,False,False,True,False,False,False,False,2024-08-26,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/side-herb-goat-cheese/92,https://www.wideeyesopenpalms.com/product/side-herb-goat-cheese/92,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/side-jam/360,https://www.wideeyesopenpalms.com/product/side-jam/360,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/side-serrano-hot-sauce/672,https://www.wideeyesopenpalms.com/product/side-serrano-hot-sauce/672,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/signature-lattes/389,https://www.wideeyesopenpalms.com/product/signature-lattes/389,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/simple-egg-toast/58,https://www.wideeyesopenpalms.com/product/simple-egg-toast/58,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/soft-eyes-rose/671,https://www.wideeyesopenpalms.com/product/soft-eyes-rose/671,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/soup-of-the-day/116,https://www.wideeyesopenpalms.com/product/soup-of-the-day/116,,0,0,False,False,False,True,False,False,False,False,2024-05-19,2025-04-06,False,False
0,,https://wide-eyes-open-palms.square.site/product/sparkling-rose/482,https://www.wideeyesopenpalms.com/product/sparkling-rose/482,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/specials/718,https://www.wideeyesopenpalms.com/product/specials/718,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/spelt-sesame-oatmeal-cookie/341,https://www.wideeyesopenpalms.com/product/spelt-sesame-oatmeal-cookie/341,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/spiced-pear-pecan-galette-pick-up-december-24th-between-9-2-/443,https://www.wideeyesopenpalms.com/product/spiced-pear-pecan-galette-pick-up-december-24th-between-9-2-/443,,0,0,False,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/spiced-pumpkin-pecan-galette-pick-up-december-24th-between-9-2-/445,https://www.wideeyesopenpalms.com/product/spiced-pumpkin-pecan-galette-pick-up-december-24th-between-9-2-/445,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/spring-rolls/611,https://www.wideeyesopenpalms.com/product/spring-rolls/611,,0,0,False,False,False,True,False,False,False,False,2024-07-25,2025-04-05,False,False
0,,https://wide-eyes-open-palms.square.site/product/steady-brewing/467,https://www.wideeyesopenpalms.com/product/steady-brewing/467,,0,0,False,False,False,True,False,False,False,False,2024-10-30,2025-04-05,False,False
