Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 1679-6853,https://mmwatches.co.uk/1f6d7968c5ed33538c637bc7255afdff-listing,https://affirmativhealth.com/,affirmativehealth.com,18003,13,False,False,False,True,False,False,False,False,2025-04-19,2025-04-19,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 1679-6853,https://mmwatches.co.uk/1f6d7968c5ed33538c637bc7255afdff-listing,http://affirmativhealth.com/,affirmativehealth.com,18003,13,False,False,False,True,False,False,False,False,2025-04-28,2025-05-06,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 4857-7319,https://moneygame.pro/l-a485f7f731917218ba1576a94483832d.html,https://affirmativhealth.com/,affirmativehealth.com,15042,13,False,False,False,True,False,False,False,False,2025-02-10,2025-04-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 4857-7319,https://moneygame.pro/l-a485f7f731917218ba1576a94483832d.html,https://affirmativhealth.com/,affirmativhealth.com,15042,13,False,False,False,True,False,False,False,False,2025-02-10,2025-04-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 9940-7060,https://moviesrock.nl/items-fde99ec40f7f06ac06165146a4880f44,https://affirmativhealth.com/,affirmativehealth.com,13041,13,False,False,False,True,False,False,False,False,2025-04-11,2025-04-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 9940-7060,https://moviesrock.nl/items-fde99ec40f7f06ac06165146a4880f44,https://affirmativhealth.com/,affirmativhealth.com,13041,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 9940-7060,https://moviesrock.nl/items-fde99ec40f7f06ac06165146a4880f44,http://affirmativhealth.com/,affirmativehealth.com,13041,13,False,False,False,True,False,False,False,False,2025-05-07,2025-05-14,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 3065-4607,https://mundotecnologia.info/306546e077037070f1439bfa146fa2be-domains.html,http://affirmativhealth.com/,affirmativehealth.com,10003,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-12,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 3065-4607,https://mundotecnologia.info/306546e077037070f1439bfa146fa2be-domains.html,https://affirmativhealth.com/,affirmativhealth.com,10003,13,False,False,False,True,False,False,False,False,2025-02-08,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 3065-4607,https://mundotecnologia.info/306546e077037070f1439bfa146fa2be-domains.html,https://affirmativhealth.com/,affirmativehealth.com,10004,13,False,False,False,True,False,False,False,False,2025-02-08,2025-04-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 3300-9600,https://myhon.ch/show-3300d9600d55816dd37c0dd2598c0e47.html,https://affirmativhealth.com/,affirmativehealth.com,15042,13,False,False,False,True,False,False,False,False,2025-04-13,2025-04-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 3300-9600,https://myhon.ch/show-3300d9600d55816dd37c0dd2598c0e47.html,http://affirmativhealth.com/,affirmativehealth.com,15042,13,False,False,False,True,False,False,False,False,2025-05-01,2025-05-13,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 3300-9600,https://myhon.ch/show-3300d9600d55816dd37c0dd2598c0e47.html,https://affirmativhealth.com/,affirmativhealth.com,15042,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-13,False,False
0,Heartwarming Info About How To Prevent Yourself From Eating - Nameuse,https://nameuse.sekai-no-nyuusu.net/how-to-prevent-yourself-from-eating.html,https://affirmativhealth.com/wp-content/uploads/2017/01/shutterstock_261870854.jpg,Am I Actually Thirsty Not Hungry? Keep Binge Eating at Bay by Staying,21,29,False,False,False,False,False,False,True,False,2024-09-01,2025-05-09,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 0437-3827,https://newest-expired-domains-here.click/view-0d43fce7f3ff8ef2bc7f2abe6bc0f14d,https://affirmativhealth.com/,affirmativhealth.com,13003,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 0437-3827,https://newest-expired-domains-here.click/view-0d43fce7f3ff8ef2bc7f2abe6bc0f14d,http://affirmativhealth.com/,affirmativehealth.com,13003,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-12,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 0437-3827,https://newest-expired-domains-here.click/view-0d43fce7f3ff8ef2bc7f2abe6bc0f14d,https://affirmativhealth.com/,affirmativehealth.com,13004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,RE:mind - Enhancing Memory Through Science | NewsWatch Review,https://newswatchtv.com/2017/01/06/newswatch-amc-biz-report-remind/,http://affirmativhealth.com/,affirmativhealth.com,10,79,False,False,False,True,False,False,False,False,2023-12-07,2025-05-12,False,False
0,Newst+Logo - 搜索 图片,https://niceyya.top/images/search?FORM=IRMHRS&q=Newst%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,181,False,False,False,True,False,False,False,False,2024-10-10,2024-12-22,False,True
0,News+Logo - 搜索 图片,https://niceyya.top/images/search?q=News%2BLogo&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,39,234,False,False,False,True,False,False,False,False,2024-12-20,2025-03-22,False,True
0,Foto Parameetrid Dikteeri slipy xxl Küberruum Hiilgav Põhjus,https://obaasimakitchen.com/slipy-xxl-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl.jpg,Tuck Yourself Into Bed - RE:mind,23,21,False,False,False,False,False,False,True,False,2024-08-17,2024-11-06,False,True
0,News+Icon - 搜索 图片,https://oraclecloud2.145673.xyz/images/search?FORM=IRMHRS&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,39,170,False,False,False,True,False,False,False,False,2024-11-30,2024-11-30,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Lodge%20Sonoma,https://affirmativhealth.com/partner/the-lodge-at-sonoma/,https://affirmativhealth.com/partner/the-lodge-at-sonoma/,196,26,False,False,False,True,False,False,False,False,2024-10-25,2025-03-19,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Lodge%20Sonoma,https://affirmativhealth.com/partner/the-lodge-at-sonoma/,The Lodge at Sonoma - RE:mind - AFFIRMATIVhealth,196,26,False,False,False,True,False,False,False,False,2024-10-25,2025-03-19,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Sonoma%20Lodge,https://affirmativhealth.com/partner/the-lodge-at-sonoma/,https://affirmativhealth.com/partner/the-lodge-at-sonoma/,196,26,False,False,False,True,False,False,False,False,2024-12-30,2024-12-30,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=Sonoma%20Lodge,https://affirmativhealth.com/partner/the-lodge-at-sonoma/,The Lodge at Sonoma - RE:mind - AFFIRMATIVhealth,196,26,False,False,False,True,False,False,False,False,2024-12-30,2024-12-30,False,False
0,Get Intellectual Dimension Of Wellness Examples Images | Most Trend In The Country,https://popularcountryhot.web.app/get-intellectual-dimension-of-wellness-examples-images/,https://affirmativhealth.com/wp-content/uploads/2017/01/Wellness-768x549.jpg,Are We The Sum Of Our Parts Six Dimensions Of Wellness Interact To Create The Whole You Re Mind,9,14,False,False,False,False,False,False,True,False,2025-02-17,2025-02-17,False,False
0,Newst+Logo - 搜索 图片,https://ppt.dkgee.online/images/search?q=Newst%2BLogo&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,182,False,False,False,True,False,False,False,False,2024-07-29,2024-12-21,False,True
0,,https://pr.report/aBjdIils,https://affirmativhealth.com/,,0,0,False,False,False,True,False,False,False,False,2024-01-15,2025-04-22,False,True
0,Ervaren persoon Ik geloof vastleggen tuck in beddengoed Kostbaar Meedogenloos vaas,https://prothemeplugin.com/tuck-in-beddengoed-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl-768x512.jpg,Tuck Yourself Into Bed - RE:mind,27,21,False,False,False,False,False,False,True,False,2024-06-16,2024-11-09,False,True
0,News+Logo - 搜索 图片,https://punkmeow.com/images/search?FORM=I0IR&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,39,236,False,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,News+Icon - 搜索 图片,https://punkmeow.com/images/search?FORM=IRBPRS&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,209,False,False,False,True,False,False,False,False,2024-12-27,2024-12-27,False,False
0,Entertainment+News+Logo - 搜索 图片,https://punkmeow.com/images/search?FORM=IRFLTR&q=Entertainment%2BNews%2BLogo&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,37,152,False,False,False,True,False,False,False,False,2024-10-19,2025-01-30,False,True
0,News+Icon - 搜索 图片,https://punkmeow.com/images/search?FORM=IRMHRS&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,208,False,False,False,True,False,False,False,False,2024-09-05,2025-02-17,False,True
0,News+Icon - 搜索 图片,https://punkmeow.com/images/search?FORM=RESTAB&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,208,False,False,False,True,False,False,False,False,2024-12-30,2024-12-30,False,False
0,At8+Tau - 搜索 图片,https://puppyhole.top/images/search?FORM=RESTAB&q=At8%2BTau,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,41,231,False,False,False,True,False,False,False,False,2024-09-04,2024-12-19,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 0843-2206,https://purple-elephant.us/084ab32b2db0691f3f7c647652b68674-items.html,https://affirmativhealth.com/,affirmativhealth.com,10003,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-12,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 0843-2206,https://purple-elephant.us/084ab32b2db0691f3f7c647652b68674-items.html,http://affirmativhealth.com/,affirmativehealth.com,10003,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-12,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 2189-5398,https://qa-animals.info/id-2ced18fd9539cf8cfc523dc6d2fa3e49-list.html,http://affirmativhealth.com/,affirmativehealth.com,12041,13,False,False,False,True,False,False,False,False,2025-04-28,2025-05-14,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 2189-5398,https://qa-animals.info/id-2ced18fd9539cf8cfc523dc6d2fa3e49-list.html,https://affirmativhealth.com/,affirmativehealth.com,12041,13,False,False,False,True,False,False,False,False,2025-01-29,2025-04-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 2189-5398,https://qa-animals.info/id-2ced18fd9539cf8cfc523dc6d2fa3e49-list.html,https://affirmativhealth.com/,affirmativhealth.com,12041,13,False,False,False,True,False,False,False,False,2025-01-29,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 7893-8718,https://qa-animals.info/id-78f9ef387b183732d7f2009feb88c7d4-list.html,https://affirmativhealth.com/,affirmativehealth.com,3529,12,False,False,False,True,False,False,False,False,2024-12-24,2025-01-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 7893-8718,https://qa-animals.info/id-78f9ef387b183732d7f2009feb88c7d4-list.html,https://affirmativhealth.com/,affirmativhealth.com,3529,12,False,False,False,True,False,False,False,False,2024-12-24,2025-01-13,False,False
0,👲 Domain Report 👲,https://quero.party/report/540593,https://affirmativhealth.com/,affirmativehealth.com,100,11,True,False,False,True,False,False,False,False,2024-12-08,2025-05-09,False,True
0,👲 Domain Report 👲,https://quero.party/report/540593,http://affirmativhealth.com/,affirmativehealth.com,100,11,True,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,Эфирные масла в косметологии 90 фото,https://recoverwordfile.org/pics/efirnye-masla-v-kosmetologii/,https://affirmativhealth.com/wp-content/uploads/2016/09/shutterstock_110213138.jpg,Эфирные масла в косметологии. Масло лаванды. Мята Лаванда герань. Эфирное масло лаванды. Аромат лаванды.,90,22,False,False,False,False,False,False,True,False,2025-04-29,2025-04-29,True,False
0,Картофель с вешенками рецепт 86 фото,https://recoverwordfile.org/pics/kartofel-s-veshenkami-retsept/,https://affirmativhealth.com/wp-content/uploads/2016/09/shutterstock_209619091-e1474477405723.jpg,Картофель с вешенками рецепт. Грибы вешенки жареные. Вешенки с картошкой жареные. Блюда с грибами вешенками. Картошка с грибами вешенками жареная.,86,22,False,False,False,False,False,False,True,False,2025-04-23,2025-04-23,True,False
0,Лаванда для кожи - 89 фото БЕСПЛАТНО для скачивания,https://recoverwordfile.org/pics/lavanda-dlya-kozhi/,https://affirmativhealth.com/wp-content/uploads/2016/09/shutterstock_110213138.jpg,"Лаванда для кожи. Масло лаванды. Эфирное масло лаванды. Мята Лаванда герань. Аромамасло ""Лаванда"".",89,21,False,False,False,False,False,False,True,False,2025-02-08,2025-02-08,False,False
0,Made of sugar 86 фото,https://recoverwordfile.org/pics/made-of-sugar/,https://affirmativhealth.com/wp-content/uploads/2016/09/sugar-cube-head_xxl.jpg,Made of sugar. Кубики сахара. Сахар и мозг. Сахар и человек. Красивые кубики сахара.,86,22,False,False,False,False,False,False,True,False,2025-01-28,2025-05-06,False,False
0,Натуральное масло лаванды 86 фото,https://recoverwordfile.org/pics/naturalnoe-maslo-lavandy/,https://affirmativhealth.com/wp-content/uploads/2016/09/shutterstock_110213138.jpg,"Натуральное масло лаванды. Масло лаванды. Эфирное масло лаванды. Мята Лаванда герань. Аромамасло ""Лаванда"".",86,22,False,False,False,False,False,False,True,False,2025-04-20,2025-04-20,True,False
0,News+1+Logo - Search Images,https://rhino-motor.com/images/search?q=News%2B1%2BLogo&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,16,212,False,False,False,True,False,False,False,False,2024-10-03,2024-11-19,False,True
0,Brain+Art - Αναζήτηση Εικόνες,https://rlavr.com/images/search?FORM=IRMHRE&q=Brain%2BArt,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,39,164,False,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,TV+Logo.png - Αναζήτηση Εικόνες,https://rlavr.com/images/search?FORM=IRMHRS&q=TV%2BLogo.png,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,168,False,False,False,True,False,False,False,False,2024-11-16,2024-11-16,False,False
0,Repas Du Reveillon De Noel A Disneyland 2025 - Ailina Tiffany,https://sabraypamelina.pages.dev/wjhfuhr-repas-du-reveillon-de-noel-a-disneyland-2025-photos-pyutjdq/,https://affirmativhealth.com/,affirmativhealth.com,11,35,False,False,False,True,False,False,False,False,2024-12-11,2025-05-08,False,False
0,News+Logo - 搜索 图片,https://saki3525.top/images/search?FORM=RESTAB&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,241,False,False,False,True,False,False,False,False,2024-11-07,2025-01-16,False,True
0,BLOG id: f9c999a9ed709874891998b0daff7f89 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-f9c999a9ed709874891998b0daff7f89.html,https://affirmativhealth.com/,affirmativhealth.com,10161,12,False,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,BLOG id: f9c999a9ed709874891998b0daff7f89 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-f9c999a9ed709874891998b0daff7f89.html,https://affirmativhealth.com/,affirmativehealth.com,10161,12,False,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,"AffirmativHealth-Overview, Competitors & Contact Info | Selling.com",https://selling.com/company/affirmativhealth/1696179,http://affirmativhealth.com/,,4,58,False,False,False,True,False,False,False,False,2025-02-06,2025-02-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 6164-7493,https://seo-revealed.club/items-6164dda74c9df31b4948b7e0851fe202,https://affirmativhealth.com/,affirmativhealth.com,19003,13,False,False,False,True,False,False,False,False,2025-04-17,2025-05-07,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 6164-7493,https://seo-revealed.club/items-6164dda74c9df31b4948b7e0851fe202,https://affirmativhealth.com/,affirmativehealth.com,19003,13,False,False,False,True,False,False,False,False,2025-04-17,2025-04-17,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 6164-7493,https://seo-revealed.club/items-6164dda74c9df31b4948b7e0851fe202,http://affirmativhealth.com/,affirmativehealth.com,19003,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-07,True,False
0,"One shift cut our bounce rate in half, on SeoFlox.com",https://seoflox.io/o/hzdyw-rank-website-on-first-page/,http://affirmativhealth.com/,Got low authority? We fixed affirmativehealth.com by using real site links on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-04-26,2025-05-13,True,False
0,"One shift cut our bounce rate in half, on SeoFlox.com",https://seoflox.io/o/hzdyw-rank-website-on-first-page/,https://affirmativhealth.com/,Got low authority? We fixed affirmativehealth.com by using real site links on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-12,2025-04-25,False,False
0,"One shift cut our bounce rate in half, on SeoFlox.com",https://seoflox.io/o/hzdyw-rank-website-on-first-page/,https://affirmativhealth.com/,Ready to uncover which factor Google loves for affirmativhealth.com? Find out on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-12,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 7893-8718,https://sergechel.info/list-78f9ef387b183732d7f2009feb88c7d4,https://affirmativhealth.com/,affirmativehealth.com,3529,12,False,False,False,True,False,False,False,False,2024-12-30,2025-01-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 7893-8718,https://sergechel.info/list-78f9ef387b183732d7f2009feb88c7d4,https://affirmativhealth.com/,affirmativhealth.com,3529,12,False,False,False,True,False,False,False,False,2024-12-30,2025-01-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 5125-3528,https://sergechel.info/list-b5bcd125fbc3c5eca2a80091bcc494fa,http://affirmativhealth.com/,affirmativehealth.com,10503,13,False,False,False,True,False,False,False,False,2025-04-29,2025-04-29,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 5125-3528,https://sergechel.info/list-b5bcd125fbc3c5eca2a80091bcc494fa,https://affirmativhealth.com/,affirmativhealth.com,10503,13,False,False,False,True,False,False,False,False,2025-01-30,2025-04-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 5125-3528,https://sergechel.info/list-b5bcd125fbc3c5eca2a80091bcc494fa,https://affirmativhealth.com/,affirmativehealth.com,10504,13,False,False,False,True,False,False,False,False,2025-01-30,2025-03-31,False,False
0,News+Icon - 搜索 图片,https://sga.dkgee.site/images/search?FORM=RESTAB&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,39,209,False,False,False,True,False,False,False,False,2024-12-14,2025-04-04,False,True
0,Alzihmer - Search Images,https://shopinex.fun/images/search?FORM=IRMHRS&q=Alzihmer,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,303,False,False,False,True,False,False,False,False,2024-06-10,2024-11-20,False,True
0,Azlheimer - Search Images,https://shopinex.fun/images/search?FORM=RESTAB&q=Azlheimer,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,318,False,False,False,True,False,False,False,False,2024-06-21,2024-12-03,False,True
0,Sonoma+Trees - Search Images,https://shopinex.fun/images/search?FORM=RESTAB&q=Sonoma%2BTrees,https://affirmativhealth.com/sonoma-tree/,affirmativhealth.com,42,319,False,False,False,True,False,False,False,False,2024-06-01,2024-11-15,False,True
0,Alzihmer - Search Images,https://shopinex.fun/images/search?q=Alzihmer&qft,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,303,False,False,False,True,False,False,False,False,2024-06-11,2024-11-04,False,True
0,❤️ URL Shared ❤️,https://shortenurls.eu/share/540593,https://affirmativhealth.com/,affirmativehealth.com,100,11,True,False,False,True,False,False,False,False,2025-02-01,2025-02-01,False,False
0,News+Icon - 搜索 图片,https://smilefor.cfd/images/search?FORM=IRBPRS&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,167,False,False,False,True,False,False,False,False,2024-09-07,2024-11-16,False,True
0,News+Icon - 搜索 图片,https://smilefor.cfd/images/search?q=News%2BIcon&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,169,False,False,False,True,False,False,False,False,2024-10-16,2025-01-10,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 1413-7889,https://sovereignmedia.co.za/list-b1413788935d6b43c4f4e8790cc97f3f,https://affirmativhealth.com/,affirmativhealth.com,14003,13,False,False,False,True,False,False,False,False,2025-05-03,2025-05-03,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 1413-7889,https://sovereignmedia.co.za/list-b1413788935d6b43c4f4e8790cc97f3f,http://affirmativhealth.com/,affirmativehealth.com,14003,13,False,False,False,True,False,False,False,False,2025-05-03,2025-05-03,True,False
0,News+1st+Logo - Search Images,https://spacexstation.xyz/images/search?FORM=IRMHRS&q=News%2B1st%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,18,235,False,False,False,True,False,False,False,False,2024-10-02,2024-11-23,False,True
0,News+1st+Logo - Search Images,https://spacexstation.xyz/images/search?q=News%2B1st%2BLogo&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,18,229,False,False,False,True,False,False,False,False,2024-09-30,2024-11-21,False,True
0,September | 2020 | SproutNews | Page 124,https://sproutnews.com/2020/09/page/124/,https://affirmativhealth.com/,www.affirmativhealth.co,23,168,False,False,False,True,False,False,False,False,2025-02-19,2025-04-12,False,False
0,Medical Powerhouse AFFIRMATIVhealth and Its Research-Driven Approach to Addressing Alzheimer’s Disease and Other Cognitive Decline Issues | SproutNews,https://sproutnews.com/medical-powerhouse-affirmativhealth-and-its-research-driven-approach-to-addressing-alzheimers-disease-and-other-cognitive-decline-issues/,https://affirmativhealth.com/,www.affirmativhealth.co,1,9,False,False,False,True,False,False,False,False,2025-02-21,2025-04-15,False,False
0,View Tau Brain Disease US,https://stephaniearichardson.blogspot.com/2024/09/view-tau-brain-disease-us.html,https://affirmativhealth.com/wp-content/uploads/2016/09/Alzheimers-slide_xxl.jpg,Role of Tau in Neurodegenerative Diseases - RE:mind,11,17,False,False,False,False,False,False,True,False,2025-01-20,2025-01-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 0438-1617,https://sunnyside-pbn-domains.club/0438161c7e7b9747e82a06632f569294-str,http://affirmativhealth.com/,affirmativehealth.com,19003,13,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 0438-1617,https://sunnyside-pbn-domains.club/0438161c7e7b9747e82a06632f569294-str,https://affirmativhealth.com/,affirmativehealth.com,19003,13,False,False,False,True,False,False,False,False,2025-04-15,2025-04-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 0438-1617,https://sunnyside-pbn-domains.club/0438161c7e7b9747e82a06632f569294-str,https://affirmativhealth.com/,affirmativhealth.com,19003,13,False,False,False,True,False,False,False,False,2025-04-15,2025-05-11,False,False
0,"Affirmativhealth - Drug pipelines, Patents, Clinical trials - Synapse",https://synapse.patsnap.com/organization/5261cc23bbf3e2c41e5fbd334f04858c,http://www.affirmativhealth.com/,www.affirmativhealth.com,8,28,True,False,False,True,False,False,False,False,2024-11-16,2025-03-23,False,False
0,Affirmativhealth (Affirmativhealth) - 药物管线_专利_临床试验_投融营收,https://synapse.zhihuiya.com/organization/5261cc23bbf3e2c41e5fbd334f04858c,http://www.affirmativhealth.com/,www.affirmativhealth.com,5,26,True,False,False,True,False,False,False,False,2024-09-19,2025-04-23,False,False
0,News+Logo - 搜索 图片,https://szxlp.xyz/images/search?FORM=IRBPRS&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,242,False,False,False,True,False,False,False,False,2024-10-08,2025-01-19,False,True
0,News+Icon - 搜索 图片,https://szxlp.xyz/images/search?FORM=IRMHRS&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,39,169,False,False,False,True,False,False,False,False,2024-11-21,2024-11-21,False,False
0,Newst+Logo - 搜索 图片,https://szxlp.xyz/images/search?FORM=IRMHRS&q=Newst%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,184,False,False,False,True,False,False,False,False,2024-11-23,2024-11-23,False,False
0,Tautemeric - 搜索 图片,https://szxlp.xyz/images/search?FORM=IRMHRS&q=Tautemeric,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,40,269,False,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
0,Tautemeric - 搜索 图片,https://szxlp.xyz/images/search?FORM=IRMHRS&q=Tautemeric,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,39,269,False,False,False,True,False,False,False,False,2024-10-13,2025-01-29,False,True
0,News+Icon - 搜索 图片,https://szxlp.xyz/images/search?FORM=RESTAB&q=News%2BIcon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,209,False,False,False,True,False,False,False,False,2024-09-04,2024-12-09,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 9837-7674,https://thebestbacklinksavailable.click/9a8fb37e7c67ab4c84e91288e085f3b4-items,https://affirmativhealth.com/,affirmativehealth.com,9004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-04-19,True,False
