Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Noticias | Fundación Círculo De Apoyo Positivo,https://www.circulodeapoyopositivo.org/fr/noticias,http://www.yplusnetwork.org/,"ONG Y+ Network, ONUSIDA e ICW Global.",16,19,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,Noticias | Fundación Círculo De Apoyo Positivo,https://www.circulodeapoyopositivo.org/he/noticias,http://www.yplusnetwork.org/,"ONG Y+ Network, ONUSIDA e ICW Global.",16,19,false,false,false,true,false,false,false,false,2024-08-16,2024-12-05,false,false
0,Noticias | Fundación Círculo De Apoyo Positivo,https://www.circulodeapoyopositivo.org/hi/noticias,http://www.yplusnetwork.org/,"ONG Y+ Network, ONUSIDA e ICW Global.",16,19,false,false,false,true,false,false,false,false,2024-06-12,2025-03-18,false,false
0,Noticias | Fundación Círculo De Apoyo Positivo,https://www.circulodeapoyopositivo.org/ht/noticias,http://www.yplusnetwork.org/,"ONG Y+ Network, ONUSIDA e ICW Global.",16,19,false,false,false,true,false,false,false,false,2024-07-27,2024-11-11,false,false
0,Noticias | Fundación Círculo De Apoyo Positivo,https://www.circulodeapoyopositivo.org/it/noticias,http://www.yplusnetwork.org/,"ONG Y+ Network, ONUSIDA e ICW Global.",16,19,false,false,false,true,false,false,false,false,2024-10-08,2025-01-23,false,false
0,Noticias | Fundación Círculo De Apoyo Positivo,https://www.circulodeapoyopositivo.org/ja/noticias,http://www.yplusnetwork.org/,"ONG Y+ Network, ONUSIDA e ICW Global.",16,19,false,false,false,true,false,false,false,false,2024-11-03,2024-11-03,false,false
0,Noticias | Fundación Círculo De Apoyo Positivo,https://www.circulodeapoyopositivo.org/ko/noticias,http://www.yplusnetwork.org/,"ONG Y+ Network, ONUSIDA e ICW Global.",16,19,false,false,false,true,false,false,false,false,2024-05-15,2024-12-23,false,false
0,Noticias | Fundación Círculo De Apoyo Positivo,https://www.circulodeapoyopositivo.org/la/noticias,http://www.yplusnetwork.org/,"ONG Y+ Network, ONUSIDA e ICW Global.",16,19,false,false,false,true,false,false,false,false,2024-09-14,2024-12-21,false,false
0,Noticias | Fundación Círculo De Apoyo Positivo,https://www.circulodeapoyopositivo.org/noticias,http://www.yplusnetwork.org/,"ONG Y+ Network, ONUSIDA e ICW Global.",16,12,false,false,false,true,false,false,false,false,2024-08-07,2024-12-25,false,false
0,Noticias | Fundación Círculo De Apoyo Positivo,https://www.circulodeapoyopositivo.org/pt/noticias,http://www.yplusnetwork.org/,"ONG Y+ Network, ONUSIDA e ICW Global.",16,19,false,false,false,true,false,false,false,false,2024-11-24,2025-02-12,false,false
0,Noticias | Fundación Círculo De Apoyo Positivo,https://www.circulodeapoyopositivo.org/zh/noticias,http://www.yplusnetwork.org/,"ONG Y+ Network, ONUSIDA e ICW Global.",16,19,false,false,false,true,false,false,false,false,2024-04-15,2025-03-12,false,false
0,Jóvenes expertos y líderes en la respuesta al VIH - Psic. Miguel Subero,https://www.miguelsubero.com/los-jovenes-son-expertos-y-lideres-en-la-respuesta-al-vih/,http://www.yplusnetwork.org/ready-movement/,http://www.yplusnetwork.org/ready‐movement/Google Académico,30,9,false,false,false,true,false,false,false,false,2024-07-04,2025-05-04,false,false
0,"HER Voice Fund inviting Organizations from Cameroon, Mozambique, Tanzania, Uganda, Zimbabwe and Zambia - Mwanampotevu Digital",https://www.mwanampotevu.co.tz/uncategorized/her-voice-fund-inviting-organizations/,http://www.yplusnetwork.org/hervoicefund/request-for-proposals/,http://www.yplusnetwork.org/hervoicefund/request-for-proposals/,18,47,false,false,false,true,false,false,false,false,2024-10-24,2024-11-18,false,false
0,Africa Funding Sources,https://www.rdnplatform.org/change-ebook/284-africa-funding-sources.html,http://www.yplusnetwork.org/news/y-call-for-applications/,Y+,147,22,false,false,false,true,false,false,false,false,2024-11-18,2025-05-10,false,false
0,About - SARAH HYDE CONSULTANCY,https://www.sarahhyde.org/about.html,http://www.yplusnetwork.org/,Global Network of Young People Living with HIV (Y+),22,14,false,false,false,true,false,false,false,false,2024-08-06,2025-05-10,false,false
0,WebsitesCrawl.com | Most Used Websites | page No. 23241,https://www.websitescrawl.com/domain-list-23241,http://yplusnetwork.org/,yplusnetwork,1000,4,true,false,false,true,false,false,false,false,2024-07-18,2024-11-28,false,false
0,WebsitesCrawl.com | Most Used Websites | page No. 23249,https://www.websitescrawl.com/domain-list-23249,http://yplusnetwork.org/,yplusnetwork,1000,5,true,false,false,true,false,false,false,false,2025-02-07,2025-05-02,false,false
0,website list 1141 |,https://xyloyl.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5001,19,false,false,false,true,false,false,false,false,2024-05-27,2025-04-08,false,false
0,Best SEO Services Ideas – YELPAD,https://yelpad.com/best-seo-services-ideas-2-2/,https://yplusnetwork.org/,yplusnetwork,5001,28,false,false,false,true,false,false,false,false,2024-12-10,2025-05-20,false,false
0,website list 1141 |,https://yercum.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5001,19,false,false,false,true,false,false,false,false,2024-03-19,2025-04-11,false,false
0,website list 2370 |,https://yercum.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,19,false,false,false,true,false,false,false,false,2025-01-02,2025-04-07,false,false
0,SEO for Creative Minds – YEXHUB,https://yexhub.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5003,28,false,false,false,true,false,false,false,false,2024-12-08,2025-05-20,false,false
0,Best SEO Services Ideas – YLUTAG,https://ylutag.com/best-seo-services-ideas-2-2/,https://yplusnetwork.org/,yplusnetwork,5004,28,false,false,false,true,false,false,false,false,2024-12-10,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 4588-2662,https://you-found-the-hidden-link.xyz/list-4c58826621e906c6e950fc2dc6c80bbb,https://yplusnetwork.org/,yplusnetwork.org,13004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-12,false,false
0,SEO for Creative Minds – ZIPTET,https://ziptet.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5004,28,false,false,false,true,false,false,false,false,2025-01-01,2025-05-22,false,false
0,SEO for Creative Minds – ZIPZYX,https://zipzyx.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5003,27,false,false,false,true,false,false,false,false,2024-11-22,2025-04-07,false,false
0,website list 2370 |,https://zoacum.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,19,false,false,false,true,false,false,false,false,2024-07-01,2025-04-06,false,false
