Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,98: What is your inspirational story?: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1504191903,http://hacklearning.org/story,http://hacklearning.org/story,3,13,True,False,False,True,False,False,False,False,2024-09-10,2025-03-10,False,False
11,99: How Mantras reduce the stress of parenting: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1504814404,http://hacklearning.org/stressofparenting,http://hacklearning.org/stressofparenting,3,13,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
11,"104: Teach Kids to Debate, not to Diss: Hack Learning | Podcast Episode on Podbay",https://podbay.fm/p/hack-learning/e/1509049805,http://hacklearning.org/debate,http://hacklearning.org/debate,4,13,True,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
11,"108: How to be the teacher they make movies about, with Mike Roberts: Hack Learning | Podcast Episode on Podbay",https://podbay.fm/p/hack-learning/e/1513284004,http://hacklearning.org/movieteacher,http://hacklearning.org/movieteacher,3,13,True,False,False,True,False,False,False,False,2024-07-25,2025-01-18,False,False
11,110: Why grading and evaluating are not parts of effective assessment: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1516311005,http://hacklearning.org/10bigideas,http://hacklearning.org/10bigideas,3,13,True,False,False,True,False,False,False,False,2024-06-13,2024-12-05,False,False
11,112: My son hates school but you can help: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1518034729,http://hacklearning.org/kidhatesschool,http://hacklearning.org/kidhatesschool,4,13,True,False,False,True,False,False,False,False,2024-06-25,2024-12-18,False,False
11,114: The Power of Unanswerable Questions: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1522787112,http://hacklearning.org/UQ,http://hacklearning.org/UQ,3,13,True,False,False,True,False,False,False,False,2025-01-05,2025-01-05,False,False
11,117: What if teachers could extinguish shame?: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1525808405,http://hacklearning.org/shame,http://hacklearning.org/shame,3,13,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
11,"118: When Teachers Bash Teachers, Education Suffers: Hack Learning | Podcast Episode on Podbay",https://podbay.fm/p/hack-learning/e/1527798304,http://hacklearning.org/bashingteachers,http://hacklearning.org/bashingteachers,3,13,True,False,False,True,False,False,False,False,2024-10-19,2025-04-16,False,False
11,What if You Knew Every Student's Quit Point?: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1529003698,http://hacklearning.org/quitpoint,http://hacklearning.org/quitpoint,3,13,True,False,False,True,False,False,False,False,2024-08-24,2025-02-20,False,False
11,120: Separating Evaluation and Feedback: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1529934618,http://hacklearning.org/feedback,http://hacklearning.org/feedback,3,13,True,False,False,True,False,False,False,False,2024-10-05,2025-04-03,False,False
11,123: Changing the conversation with parents: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1533646710,http://hacklearning.org/parents,http://hacklearning.org/parents,3,13,True,False,False,True,False,False,False,False,2024-08-24,2025-03-20,False,False
11,124: Transform your school library: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1536264006,http://hacklearning.org/libraries,http://hacklearning.org/libraries,3,13,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
11,126: How Teachers Can Find Balance: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1538737203,http://hacklearning.org/balance,http://hacklearning.org/balance,3,13,True,False,False,True,False,False,False,False,2024-09-12,2025-03-12,False,False
11,"127: How to easily build good habits and break bad ones, with James Clear: Hack Learning | Podcast Episode on Podbay",https://podbay.fm/p/hack-learning/e/1539686514,http://hacklearning.org/habits,http://hacklearning.org/habits,4,13,True,False,False,True,False,False,False,False,2025-03-08,2025-03-08,False,False
11,130: How to Create Mental Velcro in Your Classroom: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1543519955,http://hacklearning.org/design,http://hacklearning.org/design,3,13,True,False,False,True,False,False,False,False,2024-07-31,2025-01-23,False,False
11,142: It's time to kick the IDK bucket: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1555974019,http://hacklearning.org/IDKbucket,http://hacklearning.org/IDKbucket,4,13,True,False,False,True,False,False,False,False,2024-09-16,2025-03-19,False,False
11,146: The Lead Forward Mission: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1562591437,http://hacklearning.org/LFmission,http://hacklearning.org/LFmission,3,13,True,False,False,True,False,False,False,False,2025-03-03,2025-03-03,False,False
11,147 - Understanding your quiet kids: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1570489219,http://hacklearning.org/quietkids,http://hacklearning.org/quietkids,4,13,True,False,False,True,False,False,False,False,2024-10-06,2025-04-04,False,False
11,US: Could classrooms be eradicating the grading system? - Study International,https://studyinternational.com/news/us-classrooms-eradicating-grading-system/,http://hacklearning.org/,Hack Learning,13,21,False,False,False,True,False,False,False,False,2024-08-04,2025-01-27,False,False
11,"Panel: Ditch Grades Now, Focus on Student Learning -- THE Journal",https://thejournal.com/articles/2016/03/15/panel-ditch-grades-now-focus-on-student-learning.aspx,http://hacklearning.org/,Hack Learning,55,61,False,False,False,True,False,False,False,False,2024-04-06,2025-05-15,False,False
11,SPI 224: Hack Teaching—A Discussion about Education and Getting Results with Mark Barnes | Smart Passive Income,https://www.smartpassiveincome.com/podcasts/hack-teaching-with-mark-barnes/,http://hacklearning.org/,HackLearning.org,17,50,False,False,False,True,False,False,False,False,2024-04-20,2025-05-26,False,False
11,Five Ways to Recharge with Summer Learning | Teaching Channel,https://www.teachingchannel.com/k12-hub/blog/summer-learning/,http://hacklearning.org/podcast-2/,Hack Learning Podcast,30,187,False,False,False,True,False,False,False,False,2024-11-11,2025-04-07,False,False
11,My Summer of Learning | Tech & Learning,https://www.techlearning.com/tl-advisor-blog/10810,http://hacklearning.org/hack-learning-books/,Hack Learning,46,46,False,False,False,True,False,False,False,False,2024-04-20,2025-05-25,False,False
11,14 #EdTech Blogs to Make Up Your Summer Reading List | Tech & Learning,https://www.techlearning.com/tl-advisor-blog/10914,http://hacklearning.org/category/feed-your-brain/,http://hacklearning.org,64,49,False,False,False,True,False,False,False,False,2024-11-16,2025-05-23,False,False
11,"How to Use Facebook Live for Learning: 5 Outcomes, 4 Things to Remember, 4 Mistakes to Avoid, 1 Great Video | Tech & Learning",https://www.techlearning.com/tl-advisor-blog/11029,http://hacklearning.org/hacking-streaming-video-breaking-down-the-walls-of-school/,this #HackLearning podcast,40,49,False,False,False,True,False,False,False,False,2024-10-27,2025-05-24,False,False
11,52 Tools to Inspire Summer Learning with Photo and Video Challenges | Tech & Learning,https://www.techlearning.com/tl-advisor-blog/12010,http://hacklearning.org/,Hacking Digital Learning Strategies: 10 Ways to Launch EdTech Missions in Your Classroom,83,47,False,False,False,True,False,False,False,False,2024-03-11,2025-05-24,False,False
11,ASCD's #Empower18 Conference Report | Tech & Learning,https://www.techlearning.com/tl-advisor-blog/ascds-empower18-conference-report,http://hacklearning.org/,Hack Learning,29,46,False,False,False,True,False,False,False,False,2024-10-19,2025-05-24,False,False
10,Group items tagged roleplay - ICT4RED | Diigo Groups,https://groups.diigo.com/group/ict4red/content/tag/roleplay,http://hacklearning.org/engaging-learners-with-role-play-and-simulations/,Engaging Learners With Role Play and Simulations - Hack Learning,5,30,False,False,False,True,False,False,False,False,2024-01-25,2024-11-17,False,True
10,Group items tagged roleplay - ICT4RED | Diigo Groups,https://groups.diigo.com/group/ict4red/content/tag/roleplay,http://hacklearning.org/engaging-learners-with-role-play-and-simulations/,hacklearning.org/with-role-play-and-simulations,5,30,True,False,False,True,False,False,False,False,2024-01-25,2024-11-17,False,True
10,Best content in ICT4RED | Diigo - Groups,https://groups.diigo.com/group/ict4red?type=bookmark,http://hacklearning.org/engaging-learners-with-role-play-and-simulations/,Engaging Learners With Role Play and Simulations - Hack Learning,41,107,False,False,False,True,False,False,False,False,2024-05-25,2025-04-13,False,False
10,Best content in ICT4RED | Diigo - Groups,https://groups.diigo.com/group/ict4red?type=bookmark,http://hacklearning.org/engaging-learners-with-role-play-and-simulations/,hacklearning.org/with-role-play-and-simulations,41,107,True,False,False,True,False,False,False,False,2024-05-25,2025-04-13,False,False
10,Best content in ICT4RED | Diigo - Groups,https://groups.diigo.com/group/ict4red?view=recent,http://hacklearning.org/engaging-learners-with-role-play-and-simulations/,Engaging Learners With Role Play and Simulations - Hack Learning,41,107,False,False,False,True,False,False,False,False,2024-03-23,2025-05-03,False,False
10,Best content in ICT4RED | Diigo - Groups,https://groups.diigo.com/group/ict4red?view=recent,http://hacklearning.org/engaging-learners-with-role-play-and-simulations/,hacklearning.org/with-role-play-and-simulations,41,107,True,False,False,True,False,False,False,False,2024-03-23,2025-05-03,False,False
10,Language Arts | OJCS Grade 5 / Kitah Hay | Page 5,https://ojcsgrade5.edublogs.org/category/general/page/5/,http://hacklearning.org/hacking-homework-10-strategies-inspire-learning-outside-classroom/,Hacking Homework,36,111,False,False,False,True,False,False,False,False,2025-04-16,2025-05-25,False,False
10,Homework | OJCS Grade 5 / Kitah Hay | Page 6,https://ojcsgrade5.edublogs.org/category/homework/page/6/,http://hacklearning.org/hacking-homework-10-strategies-inspire-learning-outside-classroom/,Hacking Homework,17,106,False,False,False,True,False,False,False,False,2024-03-09,2025-05-25,False,False
10,OJCS Grade 5 / Kitah Hay | Page 58,https://ojcsgrade5.edublogs.org/page/58/?taxonomy=nav_menu&term=student-blogs,http://hacklearning.org/hacking-homework-10-strategies-inspire-learning-outside-classroom/,Hacking Homework,11,109,False,False,False,True,False,False,False,False,2025-04-05,2025-05-07,False,False
10,77: How to Overcome PBL Paralysis with authors Ross Cooper and Erin Murphy: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1482319709,http://hacklearning.org/pblparalysis,http://hacklearning.org/pblparalysis,3,13,True,False,False,True,False,False,False,False,2024-05-13,2025-05-06,False,False
10,78: How to Eliminate Both Homework and Grades with Starr Sackstein: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1482876344,http://hacklearning.org/hwgrades,http://hacklearning.org/hwgrades,3,13,True,False,False,True,False,False,False,False,2024-10-25,2025-04-29,False,False
10,79: Nail Your New Year's Resolution: Learn how to write a book: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1483542475,http://hacklearning.org/write,http://hacklearning.org/write,3,13,True,False,False,True,False,False,False,False,2024-05-11,2025-04-26,False,False
10,86: Three Simple Ways to Stop Bullying: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1491433250,http://hacklearning.org/bullying,http://hacklearning.org/bullying,3,13,True,False,False,True,False,False,False,False,2024-06-01,2025-05-25,False,False
10,133: It's time to allow the F Word in your classroom: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1547512219,http://hacklearning.org/fword,http://hacklearning.org/fword,3,13,True,False,False,True,False,False,False,False,2024-05-15,2025-05-07,False,False
10,136: How teachers and runners chase greatness: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1551303006,http://hacklearning.org/greatness,http://hacklearning.org/greatness,4,13,True,False,False,True,False,False,False,False,2024-11-12,2025-05-13,False,False
10,137: Throw out your office referral; circle up instead: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1553612691,http://hacklearning.org/circleup,http://hacklearning.org/circleup,3,13,True,False,False,True,False,False,False,False,2024-11-10,2025-05-06,False,False
10,139: Are Teachers Doing Enough for Generation Alpha?: Hack Learning | Podcast Episode on Podbay,https://podbay.fm/p/hack-learning/e/1554764413,http://hacklearning.org/alpha,http://hacklearning.org/alpha,4,13,True,False,False,True,False,False,False,False,2024-05-19,2025-05-01,False,False
10,Best content in ICT4RED | Diigo - Groups,https://team.diigo.com/group/ict4red,http://hacklearning.org/engaging-learners-with-role-play-and-simulations/,Engaging Learners With Role Play and Simulations - Hack Learning,41,107,False,False,False,True,False,False,False,False,2024-03-27,2025-05-18,False,False
10,Best content in ICT4RED | Diigo - Groups,https://team.diigo.com/group/ict4red,http://hacklearning.org/engaging-learners-with-role-play-and-simulations/,hacklearning.org/with-role-play-and-simulations,41,107,True,False,False,True,False,False,False,False,2024-03-27,2025-05-18,False,False
10,"Panel: Ditch Grades Now, Focus on Student Learning -- THE Journal",https://thejournal.com/Articles/2016/03/15/Panel-Ditch-Grades-Now-Focus-on-Student-Learning.aspx?Page=3,http://hacklearning.org/,Hack Learning,57,61,False,False,False,True,False,False,False,False,2024-06-15,2025-04-27,False,False
9,Fluency MC Song and Video Activity Book for English Teachers,https://fluencymc.com/teacher-activity-book/,http://hacklearning.org/,Hack Learning,6,19,False,False,False,True,False,False,False,False,2024-03-29,2024-12-20,False,False
9,Best content in ICT4RED | Diigo - Groups,https://groups.diigo.com/group/ict4red,http://hacklearning.org/engaging-learners-with-role-play-and-simulations/,Engaging Learners With Role Play and Simulations - Hack Learning,41,107,False,False,False,True,False,False,False,False,2024-03-28,2025-05-21,False,False
