Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,state.ny.us - drought,https://www.semanticjuice.com/drought/state.ny.us,http://protectingwater.com/,http://protectingwater.com/,25,62,False,False,False,False,False,False,True,False,2025-04-09,2025-04-09,False,False
0,aces.edu - flood,https://www.semanticjuice.com/flood/aces.edu,http://protectingwater.com/,http://protectingwater.com/,52,76,False,False,False,False,False,False,True,False,2025-01-16,2025-01-16,False,False
0,epa.gov - flood,https://www.semanticjuice.com/flood/epa.gov,http://protectingwater.com/,http://protectingwater.com/,66,89,False,False,False,False,False,False,True,False,2025-03-11,2025-03-11,False,False
0,state.nj.us - flood,https://www.semanticjuice.com/flood/state.nj.us,http://protectingwater.com/,http://protectingwater.com/,34,67,False,False,False,False,False,False,True,False,2025-01-12,2025-01-12,False,False
0,azwaterbank.gov - rivers,https://www.semanticjuice.com/rivers/azwaterbank.gov,http://protectingwater.com/,http://protectingwater.com/,31,62,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,state.nj.us - rivers,https://www.semanticjuice.com/rivers/state.nj.us,http://protectingwater.com/,http://protectingwater.com/,65,91,False,False,False,False,False,False,True,False,2025-03-28,2025-03-28,False,False
0,epa.gov - water pollution,https://www.semanticjuice.com/water-pollution/epa.gov,http://protectingwater.com/,http://protectingwater.com/,72,87,False,False,False,False,False,False,True,False,2025-03-15,2025-03-15,False,False
0,aces.edu - water,https://www.semanticjuice.com/water/aces.edu,http://protectingwater.com/,http://protectingwater.com/,27,59,False,False,False,False,False,False,True,False,2025-02-08,2025-02-08,False,False
0,epa.gov - water,https://www.semanticjuice.com/water/epa.gov,http://protectingwater.com/,http://protectingwater.com/,65,91,False,False,False,False,False,False,True,False,2024-12-30,2024-12-30,False,False
0,state.nj.us - water,https://www.semanticjuice.com/water/state.nj.us,http://protectingwater.com/,http://protectingwater.com/,35,64,False,False,False,False,False,False,True,False,2025-04-03,2025-04-03,False,False
0,az.gov - wetlands,https://www.semanticjuice.com/wetlands/az.gov,http://protectingwater.com/,http://protectingwater.com/,64,89,False,False,False,False,False,False,True,False,2025-02-17,2025-02-17,False,False
0,epa.gov - wetlands,https://www.semanticjuice.com/wetlands/epa.gov,http://protectingwater.com/,http://protectingwater.com/,71,93,False,False,False,False,False,False,True,False,2024-12-19,2024-12-19,False,False
0,lmvp.org - wetlands,https://www.semanticjuice.com/wetlands/lmvp.org,http://protectingwater.com/,http://protectingwater.com/,23,55,False,False,False,False,False,False,True,False,2025-02-18,2025-02-18,False,False
0,state.nh.us - wetlands,https://www.semanticjuice.com/wetlands/state.nh.us,http://protectingwater.com/,http://protectingwater.com/,72,87,False,False,False,False,False,False,True,False,2024-12-21,2024-12-21,False,False
0,state.ny.us - wetlands,https://www.semanticjuice.com/wetlands/state.ny.us,http://protectingwater.com/,http://protectingwater.com/,62,88,False,False,False,False,False,False,True,False,2025-03-04,2025-03-04,False,False
0,state.ok.us - wetlands,https://www.semanticjuice.com/wetlands/state.ok.us,http://protectingwater.com/,http://protectingwater.com/,43,69,False,False,False,False,False,False,True,False,2025-01-31,2025-01-31,False,False
0,state.ri.us - wetlands,https://www.semanticjuice.com/wetlands/state.ri.us,http://protectingwater.com/,http://protectingwater.com/,24,43,False,False,False,False,False,False,True,False,2024-12-03,2024-12-03,False,False
0,state.vt.us - wetlands,https://www.semanticjuice.com/wetlands/state.vt.us,http://protectingwater.com/,http://protectingwater.com/,30,61,False,False,False,False,False,False,True,False,2024-12-02,2024-12-02,False,False
0,Backlink Analyse www.lawfund.org » SEOkicks Backlinkcheck,https://www.seokicks.de/backlinks/www.lawfund.org,http://protectingwater.com/,http://protectingwater.com,12,37,True,False,False,True,False,False,False,False,2024-12-07,2024-12-07,False,False
0,Backlink Analyse www.lawfund.org » SEOkicks Backlinkcheck,https://www.seokicks.de/backlinks/www.lawfund.org,http://protectingwater.com/your_area.html,http://protectingwater.com/your_area.html,12,37,True,False,False,True,False,False,False,False,2024-12-07,2024-12-07,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 18010,https://www.websitescrawl.com/domain-list-18010,http://protectingwater.com/,protectingwater,1000,4,True,False,False,True,False,False,False,False,2024-10-09,2024-12-01,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 18016,https://www.websitescrawl.com/domain-list-18016,http://protectingwater.com/,protectingwater,1000,5,True,False,False,True,False,False,False,False,2025-02-09,2025-05-22,False,False
0,Yellow Pages Builders: Oahu Home Builders,https://yellowpagesbuildersguruwara.blogspot.com/2018/12/oahu-home-builders.html,https://protectingwater.com/doc/BMP_manual.pdf,... Return Document,67,81,False,False,False,True,False,False,False,False,2025-02-02,2025-02-02,False,False
0,Yellow Pages Builders: Oahu Home Builders,https://yellowpagesbuildersguruwara.blogspot.com/2018/12/oahu-home-builders.html,https://protectingwater.com/doc/BMP_manual.pdf,BEST MANAGEMENT PRACTICES MANUAL FOR CONSTRUCTION SITES IN ...,67,81,False,False,False,True,False,False,False,False,2025-02-02,2025-02-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 9077-6934,https://yktsk.top/listing-90776af93e469d5ea7d0dce38779f6b0,https://protectingwater.com/,protectingwater.com,18042,13,False,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 3047-1696,https://you-found-the-hidden-link.xyz/list-30e471c6965fc5d5bfc969f758818ab7,https://protectingwater.com/,protectingwater.com,13004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-19,False,False
