Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,gc-cp,https://gc-cp.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/serie-a-2022-2023/172351402271625216,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,gc-cp,https://gc-cp.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/164/eredivisie/175809810879533056,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-11-18,2024-11-18,False,False
0,gc-cp,https://gc-cp.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/primeira-liga/176420483277836544,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-11-18,2024-11-18,False,False
0,gc-cp,https://gc-cp.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/taca-da-liga-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/183802631509037056,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-06-03,2025-04-13,False,False
0,gc-cp,https://gc-cp.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/taca-da-liga-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B6/183803509677805568,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,gc-cp,https://gc-cp.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/premiership-2022-2023/174182169769463808,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,gc-cp,https://gc-cp.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/premiership/174182169769463808,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,gc-cp,https://gc-cp.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/221/super-lig/175788422471929856,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-11-13,2024-11-13,False,False
0,gc-cp,https://gc-cp.blogspot.com/travel/search?FORM=FBSCOP&q=gc-cp.blogspot.com%2Flilso.html,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,gc-cp,https://gc-cp.blogspot.com/travel/search?FORM=HTSCOP&q=gc-cp.blogspot.com%2Flilso.html,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-12-30,2024-12-30,False,False
0,gc-cp,https://gc-cp.blogspot.com/ugryum_reka_2021,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-07-15,2025-04-12,False,False
0,gc-cp,https://gc-cp.blogspot.com/uk/business,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,gc-cp,https://gc-cp.blogspot.com/uk/education,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,gc-cp,https://gc-cp.blogspot.com/us/?url=http%3A%2F%2Fgc-cp.blogspot.com%2F,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-09-19,2025-03-23,False,False
0,gc-cp,https://gc-cp.blogspot.com/us/?url=https%3A%2F%2Fgc-cp.blogspot.com%2F,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2025-04-22,2025-04-22,True,False
0,gc-cp,https://gc-cp.blogspot.com/uudet-nettikasinot-syksy-2020.html,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-07-03,2025-05-09,False,False
0,gc-cp,https://gc-cp.blogspot.com/vedonly?%C2%B6nti-talletusbonukset-2020.html,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-06-15,2024-12-06,False,False
0,gc-cp,https://gc-cp.blogspot.com/videos/search?FORM=HDRSC3&q=gc-cp.blogspot.com%2Flilso.html,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,gc-cp,https://gc-cp.blogspot.com/vw0y2E,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-05-20,2025-03-13,False,False
0,gc-cp,https://gc-cp.blogspot.com/winamp,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,gc-cp,https://gc-cp.blogspot.com/wordpress/wp-content/uploads/2019/02/gambling/de/casino/extra-spel-casino.html,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-12-13,2024-12-13,False,False
0,gc-cp,https://gc-cp.blogspot.com/www.RecruitingPipeline.com,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-06-30,2025-03-19,False,False
0,gc-cp,https://gc-cp.blogspot.com/xyzsecure/receive?u=https%3A%2F%2Fgc-cp.blogspot.com,https://ideasworthteachingawards.com/,ideasworthteachingawards,50168,4,True,False,False,True,False,False,False,False,2024-05-04,2024-12-14,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/43/dXJCrTvzrq,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,10003,1,True,False,False,True,False,False,False,False,2024-06-28,2025-05-12,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/43/nQupHsqnJC,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,10003,1,True,False,False,True,False,False,False,False,2024-06-29,2025-05-11,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 9170-5895,https://great-choice-for-pbn-domains.co.uk/91a705ac8951a5adbdde23173997f2c0-str,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,9003,13,False,False,False,True,False,False,False,False,2025-04-06,2025-05-14,False,False
0,Rethinking Resources: Making Social Values Visible in Manager Education – GReat Kreations,https://greatkreations.com/2021/08/rethinking-resources-making-social-values-visible-in-manager-education/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching award,39,32,False,False,False,True,False,False,False,False,2024-09-11,2025-05-14,False,False
0,Guest Author – Page 145 – GReat Kreations,https://greatkreations.com/author/guest-author/page/145/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching award,75,50,False,False,False,True,False,False,False,False,2024-08-15,2025-05-14,False,False
0,Leadership – Page 75 – GReat Kreations,https://greatkreations.com/category/leadership/page/75/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching award,81,47,False,False,False,True,False,False,False,False,2024-08-07,2025-05-18,False,False
0,leadership – Page 75 – GReat Kreations,https://greatkreations.com/tag/leadership/page/75/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching award,81,47,False,False,False,True,False,False,False,False,2024-08-15,2025-05-15,False,False
0,nonprofit quarterly – Page 75 – GReat Kreations,https://greatkreations.com/tag/nonprofit-quarterly/page/75/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching award,81,47,False,False,False,True,False,False,False,False,2024-08-07,2025-05-08,False,False
0,list556 | ICASSCT CONFERENCE,https://icassct.com/list556/,https://ideasworthteachingawards.com/,ideasworthteachingawards,5001,16,False,False,False,True,False,False,False,False,2025-01-10,2025-05-18,False,False
0,list556 | ICECCT Conference,https://icecct.com/list556/,https://ideasworthteachingawards.com/,ideasworthteachingawards,5000,5,False,False,False,True,False,False,False,False,2025-01-10,2025-05-17,False,False
0,list556 - ICICEC,https://icicec.com/list556/,https://ideasworthteachingawards.com/,ideasworthteachingawards,5000,4,False,False,False,True,False,False,False,False,2024-11-22,2025-05-08,False,False
0,list556 | ICMSMT Conference,https://icmsmt.com/list556/,https://ideasworthteachingawards.com/,ideasworthteachingawards,5000,5,False,False,False,True,False,False,False,False,2025-01-12,2025-05-03,False,False
0,website list 601 |,https://idyler.com/website-list-601/,https://ideasworthteachingawards.com/,ideasworthteachingawards,5001,18,False,False,False,True,False,False,False,False,2024-09-09,2025-04-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 0325-9270,https://indonesia-gov-links.eu/view-0c3259a27e02acfe2503c8b23f009268,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,19003,13,False,False,False,True,False,False,False,False,2025-05-20,2025-05-20,True,False
0,Why Do People Believe Con Artists? - InnerSelf.com,https://innerselfmarket.com/personal/attitudes-transformed/22468-why-people-believe-con-artists.html,https://www.ideasworthteachingawards.com/2019-course-winners/market-manipulations,business history,56,135,False,False,False,True,False,False,False,False,2024-01-29,2024-11-01,False,True
0,WEB DIRECTORY,https://isonade.pages.dev/15/dXJCrTvzrq,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,10003,1,True,False,False,True,False,False,False,False,2024-06-04,2025-05-09,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 6860-6414,https://jacobverghese.info/686d0dc6acb4c14142f6daffe3162e67-list.html,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,20041,13,False,False,False,True,False,False,False,False,2025-02-06,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 2275-7127,https://jobsapp.info/b2e2effc75712ffa742bbfa1e124e4a9-l/,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,9041,13,False,False,False,True,False,False,False,False,2025-02-04,2025-05-21,False,False
0,About – Joshua Skov,https://joshuaskov.info/about/,https://www.ideasworthteachingawards.com/,an Aspen Institute award,16,9,False,False,False,True,False,False,False,False,2024-09-07,2025-03-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 4945-1872,https://katmoviehd.wf/list-f4b9e45f187257fe422a55eed9fe648a,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,12003,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-21,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 0036-9383,https://kompromat100.info/dom-id-00f3693ee83e9c6af219c7c74cd9e1da.html,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,6503,13,False,False,False,True,False,False,False,False,2025-01-30,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 9737-4484,https://kompromat100.info/dom-id-97f3744ac8473a39d38079627e93611a.html,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,3529,12,False,False,False,True,False,False,False,False,2024-12-26,2025-01-14,False,False
0,About – Lead Positively,https://leadpositively.com/about/,https://www.ideasworthteachingawards.com/intrapreneurship-leading-social-innovation-in-organizations,Ideas Worth Teaching Award,9,64,False,False,False,True,False,False,False,False,2024-07-07,2025-05-11,False,False
0,leonido: 2020,https://leonidobusch.blogspot.com/2020/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"""ideas worth teaching award""",89,528,False,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,leonido: ideas worth teaching award,https://leonidobusch.blogspot.com/2020/10/ideas-worth-teaching-award.html,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"""ideas worth teaching award""",43,522,False,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 5272-1135,https://mega-remont.pro/list-5e272ecc113b52cf39ea9fce419d47ee.html,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,14003,13,False,False,False,True,False,False,False,False,2025-05-18,2025-05-18,True,False
0,USA Lab | Action Learning | MIT Sloan,https://mitsloan.mit.edu/action-learning/usa-lab/welcome,https://www.ideasworthteachingawards.com/2019-course-winners/bridging-the-american-divides,won an “Ideas Worth Teaching” award,17,40,False,False,False,True,False,False,False,False,2025-04-15,2025-05-09,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 0484-5359,https://mmwatches.co.uk/f04be845f3ed5ce90029069787c26676-listing,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,18003,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-18,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 6421-4174,https://moneygame.pro/l-c6d421e41ff74bc796258b9dab12f9d4.html,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,15041,13,False,False,False,True,False,False,False,False,2025-02-12,2025-05-14,False,False
0,Why do people believe con artists? | MontanaPost,https://montanapost.com/politics/7485-why-do-people-believe-con-artists,https://www.ideasworthteachingawards.com/2019-course-winners/market-manipulations,business history,54,45,True,False,False,True,False,False,False,False,2024-07-21,2025-05-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 6178-8385,https://moviesrock.nl/items-e6178f8b38aeaf53275218acd780cd88,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,13041,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 7748-7404,https://myhon.ch/show-b7d748db74ee0ada4d0cd5ca3a8028f9.html,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,15041,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-02,False,False
0,Why Do People Believe Con Artists? - InnerSelf.com,https://naturalhawaii.com/personal/attitudes-transformed/22468-why-people-believe-con-artists.html,https://www.ideasworthteachingawards.com/2019-course-winners/market-manipulations,business history,55,133,False,False,False,True,False,False,False,False,2024-03-23,2024-12-05,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 2647-4738,https://newest-expired-domains-here.click/view-b2647b473d8a3fd0cf8bf3ec32434db4,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,13003,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-21,False,False
0,How Tyson’s Vaccine Mandate is Working - News Bit,https://newsbit.us/how-tysons-vaccine-mandate-is-working/,https://www.ideasworthteachingawards.com/2021-course-winners/advancing-racial-equity,Advancing Racial Equity at Work,31,54,True,False,False,True,False,False,False,False,2024-09-07,2025-02-05,False,False
0,How Tyson’s Vaccine Mandate is Working - News Bit,https://newsbit.us/how-tysons-vaccine-mandate-is-working/,https://www.ideasworthteachingawards.com/2021-course-winners/history-and-ethics,The History and Ethics of Capitalism,31,54,True,False,False,True,False,False,False,False,2025-02-05,2025-02-05,False,False
0,How Tyson’s Vaccine Mandate is Working - News Bit,https://newsbit.us/how-tysons-vaccine-mandate-is-working/,https://www.ideasworthteachingawards.com/2021-course-winners/finance-sustainable-world,Finance for a Sustainable World,31,54,True,False,False,True,False,False,False,False,2025-02-05,2025-02-05,False,False
0,How Tyson’s Vaccine Mandate is Working - News Bit,https://newsbit.us/how-tysons-vaccine-mandate-is-working/,https://www.ideasworthteachingawards.com/2021-course-winners/big-data,"Big Data, Big Responsibilities: The Laws and Ethics of Business Analytics",31,54,True,False,False,True,False,False,False,False,2025-02-05,2025-02-05,False,False
0,How Tyson’s Vaccine Mandate is Working - News Bit,https://newsbit.us/how-tysons-vaccine-mandate-is-working/,https://www.ideasworthteachingawards.com/2021-course-winners/grand-challenges,Grand Challenges for Entrepreneurs,31,54,True,False,False,True,False,False,False,False,2024-09-07,2025-02-05,False,False
0,How Tyson’s Vaccine Mandate is Working - News Bit,https://newsbit.us/how-tysons-vaccine-mandate-is-working/,https://www.ideasworthteachingawards.com/2021-course-winners/relationships-and-reconciliation,Relationships and Reconciliation in Business and Beyond,31,54,True,False,False,True,False,False,False,False,2024-09-07,2025-02-05,False,False
0,How Tyson’s Vaccine Mandate is Working - News Bit,https://newsbit.us/how-tysons-vaccine-mandate-is-working/,https://www.ideasworthteachingawards.com/2021-course-winners/sustainable-investing,Sustainable and Responsible Investing,31,54,True,False,False,True,False,False,False,False,2024-09-07,2025-02-05,False,False
0,How Tyson’s Vaccine Mandate is Working - News Bit,https://newsbit.us/how-tysons-vaccine-mandate-is-working/,https://www.ideasworthteachingawards.com/2021-award-winners,Ideas Worth Teaching,31,54,True,False,False,True,False,False,False,False,2024-09-07,2025-02-05,False,False
0,How Tyson’s Vaccine Mandate is Working - News Bit,https://newsbit.us/how-tysons-vaccine-mandate-is-working/,https://www.ideasworthteachingawards.com/2021-course-winners/beyond-diversity,Beyond Diversity: The Fundamentals of Inclusive Leadership,31,54,True,False,False,True,False,False,False,False,2024-09-07,2025-02-05,False,False
0,Bsit+Future+Work - 搜索 图片,https://niceyya.top/images/search?FORM=IRMHRS&q=Bsit%2BFuture%2BWork,https://www.ideasworthteachingawards.com/2020-course-winners/future-work,ideasworthteachingawards.com,41,271,False,False,False,True,False,False,False,False,2024-09-28,2024-12-09,False,True
0,October 2020 – ConJunction,https://osconjunction.net/2020/10/,https://www.ideasworthteachingawards.com/,“Ideas Worth Teaching Award”,16,136,False,False,False,True,False,False,False,False,2025-04-24,2025-04-24,True,False
0,October 2020 – ConJunction,https://osconjunction.net/2020/10/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,recipients of the award,16,136,False,False,False,True,False,False,False,False,2025-04-24,2025-04-24,True,False
0,IWTAWARDS – ConJunction,https://osconjunction.net/tag/iwtawards/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,recipients of the award,18,124,False,False,False,True,False,False,False,False,2023-11-22,2024-11-03,False,True
0,IWTAWARDS – ConJunction,https://osconjunction.net/tag/iwtawards/,https://www.ideasworthteachingawards.com/,“Ideas Worth Teaching Award”,18,124,False,False,False,True,False,False,False,False,2023-11-22,2024-11-03,False,True
0,"ProLink – Get 100% Organic Backlinks Service, Increase Your DR, DA and Traffic with Us 31 – ProLinkSEO – Link-Building Agency",https://prolinkseo.com/get-prolinks-31/,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,1001,22,False,False,False,True,False,False,False,False,2025-03-12,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 0181-7334,https://purple-elephant.us/018c17e3bd34f1db04b8ded77c75279a-items.html,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,10003,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-14,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 7901-0378,https://qa-animals.info/id-7e901a037a80a311444afa945d260fcb-list.html,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,12041,13,False,False,False,True,False,False,False,False,2025-01-27,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 9737-4484,https://qa-animals.info/id-97f3744ac8473a39d38079627e93611a-list.html,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,3529,12,False,False,False,True,False,False,False,False,2024-12-30,2025-01-19,False,False
0,website list 601 |,https://rankmakerdirectory.com/website-list-601/,https://ideasworthteachingawards.com/,ideasworthteachingawards,5001,19,False,False,False,True,False,False,False,False,2024-08-29,2024-11-12,False,False
0,website list 601 |,https://rankwebdirectory.com/website-list-601/,https://ideasworthteachingawards.com/,ideasworthteachingawards,5001,19,False,False,False,True,False,False,False,False,2024-09-15,2025-04-09,False,False
0,| Baumhart Center: Loyola University Chicago,https://research.luc.edu/baumhartcenter/events/pastevents/2021/ideasworthteachingfinanceforasustainableworld/,https://www.ideasworthteachingawards.com/,IdeasWorthTeachingAwards.com,6,60,False,False,False,True,False,False,False,False,2025-01-16,2025-02-18,False,False
0,Ideas Worth Teaching Awards Call for Nominations | GME News Digest,https://rgalsup.com/ideas-worth-teaching-awards-call-nominations/,https://www.ideasworthteachingawards.com/2020-nominations,Click Here to Read More Via Original Source,1,19,False,False,False,True,False,False,False,False,2024-03-23,2025-05-20,False,False
0,website list 601 – SABNS,https://sabns.com/website-list-601/,https://ideasworthteachingawards.com/,ideasworthteachingawards,5005,39,False,False,False,True,False,False,False,False,2024-06-28,2025-05-16,False,False
0,Wharton professor wins Aspen Institute award for teaching corporate diplomacy class - Supply Chain Council of European Union | Scceu.org,https://scceu.org/wharton-professor-wins-aspen-institute-award-for-teaching-corporate-diplomacy-class/,https://www.ideasworthteachingawards.com/2020-course-winners/corporate-diplomacy,commended,8,40,False,False,False,True,False,False,False,False,2024-06-21,2025-05-13,False,False
0,BLOG id: 01b8fad1b08cd3fa9dd55599f4a3c6e9 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-01b8fad1b08cd3fa9dd55599f4a3c6e9.html,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,10161,12,False,False,False,True,False,False,False,False,2024-12-29,2025-01-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 2894-8043,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-28cb94d80b43dbc58f8cea93097be3b4.html,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,10160,13,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 1170-6266,https://seo-revealed.club/items-117a062cb668d33af9d934eae061bbef,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,19003,13,False,False,False,True,False,False,False,False,2025-04-17,2025-05-08,False,False
0,"One guest post landed us hundreds of new fans, at SeoFlox.com",https://seoflox.io/g/ahggv-rank-website-on-first-page/,https://ideasworthteachingawards.com/,Discover the key metric that jumped ideasworthteachingawards.com above the crowd on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-01-27,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 9737-4484,https://sergechel.info/list-97f3744ac8473a39d38079627e93611a,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,3529,12,False,False,False,True,False,False,False,False,2024-12-29,2025-01-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 7445-5664,https://sergechel.info/list-ac74455e6f64fdd7453643e7964c4058,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,10503,13,False,False,False,True,False,False,False,False,2025-01-29,2025-05-16,False,False
0,Why Do People Believe Con Artists? • Skeptical Science,https://skeptical-science.com/society-2/why-do-people-believe-con-artists/,https://www.ideasworthteachingawards.com/2019-course-winners/market-manipulations,business history,45,100,False,False,False,True,False,False,False,False,2024-04-14,2025-05-09,False,True
0,website list 601 |,https://socialyta.com/website-list-601/,https://ideasworthteachingawards.com/,ideasworthteachingawards,5001,18,False,False,False,True,False,False,False,False,2024-08-15,2025-04-22,False,False
0,,https://stage.3bl.com/track?n=185391&u=https%3A%2F%2Fwww.ideasworthteachingawards.com%2F,https://www.ideasworthteachingawards.com/,,0,0,False,False,False,True,False,False,False,False,2024-09-15,2025-01-27,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 7550-5211,https://sunnyside-pbn-domains.club/f75eb505a211aa97370a374d9bc43548-str,https://ideasworthteachingawards.com/,ideasworthteachingawards.com,19003,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-16,False,False
0,September | 2020 | Organizing in Times of Crisis,https://timesofcrisis.org/2020/09/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,recipients of the award,28,104,False,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,September | 2020 | Organizing in Times of Crisis,https://timesofcrisis.org/2020/09/,https://www.ideasworthteachingawards.com/,“Ideas Worth Teaching Award”,28,104,False,False,False,True,False,False,False,False,2024-09-29,2025-03-30,False,False
0,‘Organizing in Times of Crisis’ wins Aspen Institute’s ‘Ideas Worth Teaching Award’ 2020 | Organizing in Times of Crisis,https://timesofcrisis.org/2020/09/30/organizing-in-times-of-crisis-wins-aspen-institutes-ideas-worth-teaching-award-2020/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,recipients of the award,13,56,False,False,False,True,False,False,False,False,2025-02-08,2025-05-14,False,False
0,‘Organizing in Times of Crisis’ wins Aspen Institute’s ‘Ideas Worth Teaching Award’ 2020 | Organizing in Times of Crisis,https://timesofcrisis.org/2020/09/30/organizing-in-times-of-crisis-wins-aspen-institutes-ideas-worth-teaching-award-2020/,https://www.ideasworthteachingawards.com/,“Ideas Worth Teaching Award”,13,56,False,False,False,True,False,False,False,False,2023-09-03,2025-05-14,False,False
0,leonidobusch | Organizing in Times of Crisis,https://timesofcrisis.org/author/leonidobusch/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,recipients of the award,24,143,False,False,False,True,False,False,False,False,2024-11-08,2024-11-08,False,False
0,leonidobusch | Organizing in Times of Crisis,https://timesofcrisis.org/author/leonidobusch/,https://www.ideasworthteachingawards.com/,“Ideas Worth Teaching Award”,24,143,False,False,False,True,False,False,False,False,2024-07-23,2024-11-08,False,False
0,Meta | Organizing in Times of Crisis,https://timesofcrisis.org/category/meta/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,recipients of the award,13,81,False,False,False,True,False,False,False,False,2025-02-26,2025-02-26,False,False
0,Meta | Organizing in Times of Crisis,https://timesofcrisis.org/category/meta/,https://www.ideasworthteachingawards.com/,“Ideas Worth Teaching Award”,13,81,False,False,False,True,False,False,False,False,2024-08-08,2025-02-26,False,False
0,2020 | Organizing in Times of Crisis,https://timesofcrisis.org/tag/2020/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,recipients of the award,13,66,False,False,False,True,False,False,False,False,2024-10-30,2025-03-06,False,False
0,2020 | Organizing in Times of Crisis,https://timesofcrisis.org/tag/2020/,https://www.ideasworthteachingawards.com/,“Ideas Worth Teaching Award”,13,66,False,False,False,True,False,False,False,False,2024-08-23,2025-03-06,False,False
