Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Networking/Security Forums :: View topic - My Business needs security help,http://forums.windowsnetworking.com/viewtopic.php?t=57884,http://www.thenubbyadmin.com/,Visit poster's website,31,102,False,False,False,False,False,False,True,False,2023-09-14,2025-01-12,False,True
0,Networking/Security Forums :: View topic - Do you like Windows7?,http://forums.windowsnetworking.com/viewtopic.php?t=57896,http://www.thenubbyadmin.com/,Visit poster's website,28,129,False,False,False,False,False,False,True,False,2023-07-24,2025-01-16,False,True
0,Networking/Security Forums :: View topic - Getting back into the game,http://forums.windowsnetworking.com/viewtopic.php?t=58044&view=next,http://www.thenubbyadmin.com/,Visit poster's website,27,118,False,False,False,False,False,False,True,False,2024-03-15,2025-01-10,False,True
0,Networking/Security Forums :: View topic - DHCP Relay Agent?,http://forums.windowsnetworking.com/viewtopic.php?t=58060&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,27,105,False,False,False,False,False,False,True,False,2024-03-23,2025-01-15,False,True
0,Networking/Security Forums :: View topic - backup of bookmark folder and software file,http://forums.windowsnetworking.com/viewtopic.php?t=58155,http://www.thenubbyadmin.com/,Visit poster's website,28,105,False,False,False,False,False,False,True,False,2023-07-29,2024-12-03,False,True
0,Networking/Security Forums :: View topic - Somebody is guessing my password,http://forums.windowsnetworking.com/viewtopic.php?t=58276,http://www.thenubbyadmin.com/,Visit poster's website,27,120,False,False,False,False,False,False,True,False,2023-07-25,2025-01-14,False,True
0,Networking/Security Forums :: View topic - SEC beginner needs advice,http://forums.windowsnetworking.com/viewtopic.php?t=58278&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,32,125,False,False,False,False,False,False,True,False,2023-07-16,2024-12-26,False,True
0,Networking/Security Forums :: View topic - Hard Disk Recovery,http://forums.windowsnetworking.com/viewtopic.php?t=58390&view=next,http://www.thenubbyadmin.com/,Visit poster's website,33,140,False,False,False,False,False,False,True,False,2023-09-06,2025-01-11,False,True
0,Networking/Security Forums :: View topic - Copied Files,http://forums.windowsnetworking.com/viewtopic.php?t=58717,http://www.thenubbyadmin.com/,Visit poster's website,27,111,False,False,False,False,False,False,True,False,2024-02-14,2025-01-09,False,True
0,Networking/Security Forums :: View topic - What MS products to communicate with Outlook,http://forums.windowsnetworking.com/viewtopic.php?t=58789,http://www.thenubbyadmin.com/,Visit poster's website,29,108,False,False,False,False,False,False,True,False,2023-08-06,2025-01-10,False,True
0,Networking/Security Forums :: View topic - RDP client and Windows key,http://forums.windowsnetworking.com/viewtopic.php?t=58804&view=next,http://www.thenubbyadmin.com/,Visit poster's website,30,116,False,False,False,False,False,False,True,False,2024-03-11,2025-01-17,False,True
0,Networking/Security Forums :: View topic - Wireless Security Help,http://forums.windowsnetworking.com/viewtopic.php?t=58828&view=next,http://www.thenubbyadmin.com/,Visit poster's website,28,115,False,False,False,False,False,False,True,False,2023-08-31,2025-01-17,False,True
0,"Networking/Security Forums :: View topic - Help monitoring, logging and blocking traffic",http://forums.windowsnetworking.com/viewtopic.php?t=59398,http://www.thenubbyadmin.com/,Visit poster's website,33,122,False,False,False,False,False,False,True,False,2023-07-21,2025-01-13,False,True
0,Networking/Security Forums :: View topic - Security Qualifications?,http://forums.windowsnetworking.com/viewtopic.php?t=59505&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,27,112,False,False,False,False,False,False,True,False,2023-08-19,2025-01-17,False,True
0,Networking/Security Forums :: View topic - Help! Networking question!,http://forums.windowsnetworking.com/viewtopic.php?t=59550&view=next,http://www.thenubbyadmin.com/,Visit poster's website,27,105,False,False,False,False,False,False,True,False,2023-07-08,2024-12-15,False,True
0,Networking/Security Forums :: View topic - How can I view my wireless clients?,http://forums.windowsnetworking.com/viewtopic.php?t=59554&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,29,110,False,False,False,False,False,False,True,False,2023-09-19,2025-01-12,False,True
0,Networking/Security Forums :: View topic - Networking Career,http://forums.windowsnetworking.com/viewtopic.php?t=59572,http://www.thenubbyadmin.com/,Visit poster's website,32,111,False,False,False,False,False,False,True,False,2023-07-31,2025-01-12,False,True
0,Networking/Security Forums :: View topic - Shared file controlling,http://forums.windowsnetworking.com/viewtopic.php?t=59649,http://www.thenubbyadmin.com/,Visit poster's website,29,116,False,False,False,False,False,False,True,False,2023-07-13,2024-11-09,False,True
0,Networking/Security Forums :: View topic - Do I need run sysprep before deploy the image ?,http://forums.windowsnetworking.com/viewtopic.php?t=59650&view=next,http://www.thenubbyadmin.com/,Visit poster's website,30,115,False,False,False,False,False,False,True,False,2023-09-01,2025-01-14,False,True
0,Networking/Security Forums :: View topic - Detecting Rogue Access Points,http://forums.windowsnetworking.com/viewtopic.php?t=59702,http://www.thenubbyadmin.com/,Visit poster's website,28,104,False,False,False,False,False,False,True,False,2023-07-31,2025-01-09,False,True
0,Networking/Security Forums :: View topic - duplicate server account names,http://forums.windowsnetworking.com/viewtopic.php?t=59717,http://www.thenubbyadmin.com/,Visit poster's website,27,102,False,False,False,False,False,False,True,False,2023-08-01,2025-01-15,False,True
0,Networking/Security Forums :: View topic - Detecting Rogue Access Points,http://forums.windowsnetworking.com/viewtopic.php?t=59821&view=next,http://www.thenubbyadmin.com/,Visit poster's website,28,104,False,False,False,False,False,False,True,False,2023-09-03,2024-12-21,False,True
0,Networking/Security Forums :: View topic - [website design] no idea what I need - interactive graphs?,http://forums.windowsnetworking.com/viewtopic.php?t=59889&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,31,105,False,False,False,False,False,False,True,False,2023-08-25,2025-01-10,False,True
0,Networking/Security Forums :: View topic - Keyboard Commands,http://forums.windowsnetworking.com/viewtopic.php?t=60021&view=next,http://www.thenubbyadmin.com/,Visit poster's website,30,120,False,False,False,False,False,False,True,False,2023-08-24,2024-12-05,False,True
0,Networking/Security Forums :: View topic - Remote Desktop ends/terminates the host computer,http://forums.windowsnetworking.com/viewtopic.php?t=60127,http://www.thenubbyadmin.com/,Visit poster's website,26,102,False,False,False,False,False,False,True,False,2023-07-25,2025-01-16,False,True
0,Networking/Security Forums :: View topic - Collect email addresses from a website,http://forums.windowsnetworking.com/viewtopic.php?t=60172,http://www.thenubbyadmin.com/,Visit poster's website,26,102,False,False,False,False,False,False,True,False,2023-08-06,2025-01-17,False,True
0,Networking/Security Forums :: View topic - Security Qualifications?,http://forums.windowsnetworking.com/viewtopic.php?t=60266,http://www.thenubbyadmin.com/,Visit poster's website,27,112,False,False,False,False,False,False,True,False,2023-08-09,2025-01-16,False,True
0,Networking/Security Forums :: View topic - Can i keep my microsoft office programs after i factory rest,http://forums.windowsnetworking.com/viewtopic.php?t=60333&view=next,http://www.thenubbyadmin.com/,Visit poster's website,27,105,False,False,False,False,False,False,True,False,2023-09-05,2025-01-09,False,True
0,Networking/Security Forums :: View topic - Bandwidth SKY rocketed! Scanners?,http://forums.windowsnetworking.com/viewtopic.php?t=60403&view=next,http://www.thenubbyadmin.com/,Visit poster's website,28,105,False,False,False,False,False,False,True,False,2024-03-18,2025-01-16,False,True
0,Networking/Security Forums :: View topic - Do you like Windows7?,http://forums.windowsnetworking.com/viewtopic.php?t=60663&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,28,129,False,False,False,False,False,False,True,False,2023-09-01,2025-01-09,False,True
0,Networking/Security Forums :: View topic - How to find the overall topology map of a LAN ?,http://forums.windowsnetworking.com/viewtopic.php?t=60818&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,31,102,False,False,False,False,False,False,True,False,2024-03-16,2025-01-11,False,True
0,Networking/Security Forums :: View topic - SQL Certification,http://forums.windowsnetworking.com/viewtopic.php?t=60844&view=next,http://www.thenubbyadmin.com/,Visit poster's website,34,109,False,False,False,False,False,False,True,False,2023-09-15,2025-01-13,False,True
0,Networking/Security Forums :: View topic - How to find the overall topology map of a LAN ?,http://forums.windowsnetworking.com/viewtopic.php?t=60849,http://www.thenubbyadmin.com/,Visit poster's website,31,102,False,False,False,False,False,False,True,False,2023-09-14,2025-01-15,False,True
0,Networking/Security Forums :: View topic - Networking Career,http://forums.windowsnetworking.com/viewtopic.php?t=60891&view=next,http://www.thenubbyadmin.com/,Visit poster's website,32,111,False,False,False,False,False,False,True,False,2023-09-20,2025-01-16,False,True
0,Networking/Security Forums :: View topic - Helping My Computer and Me,http://forums.windowsnetworking.com/viewtopic.php?t=61366&view=next,http://www.thenubbyadmin.com/,Visit poster's website,28,118,False,False,False,False,False,False,True,False,2023-09-13,2025-01-13,False,True
0,Networking/Security Forums :: View topic - Which Wireless Router Offers the Best WiFi Range?,http://forums.windowsnetworking.com/viewtopic.php?t=61938&view=next,http://www.thenubbyadmin.com/,Visit poster's website,35,121,False,False,False,False,False,False,True,False,2023-08-25,2025-01-09,False,True
0,Networking/Security Forums :: View topic - SQL Certification,http://forums.windowsnetworking.com/viewtopic.php?t=62641&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,34,109,False,False,False,False,False,False,True,False,2023-09-02,2025-01-11,False,True
0,Networking/Security Forums :: View topic - Xp Problem,http://forums.windowsnetworking.com/viewtopic.php?t=62969&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,27,104,False,False,False,False,False,False,True,False,2023-08-29,2024-12-19,False,True
0,Networking/Security Forums :: View topic - Xp Problem,http://forums.windowsnetworking.com/viewtopic.php?t=63143,http://www.thenubbyadmin.com/,Visit poster's website,27,104,False,False,False,False,False,False,True,False,2023-07-16,2024-12-27,False,True
0,The Globe - The world's most visited web pages,http://global-advertising.net/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-02-11,2025-05-04,False,False
0,حل مشکل your connection is not private,http://helpisland.rozblog.com/post/66/%D8%AD%D9%84-%D9%85%D8%B4%DA%A9%D9%84-your-connection-is-not-private.html,http://thenubbyadmin.com/2014/01/22/stopping-the-java-error-your-security-settings-have-blocked-a-self-signed-application-from-running/,Stopping the Java Error “Your security settings have ...,143,14,False,False,False,True,False,False,False,False,2024-01-01,2024-11-23,False,True
0,Hacker News,http://hhn.domador.net/source/2012/04/2012-04-02__18-00-01.html,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,133,0,False,False,False,True,False,False,False,False,2024-10-31,2025-05-05,False,False
0,Hacker News,http://hhn.domador.net/source/2012/04/2012-04-02__19-00-02.html,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,131,0,False,False,False,True,False,False,False,False,2024-10-20,2025-05-06,False,False
0,Hacker News,http://hhn.domador.net/source/2012/04/2012-04-02__20-00-01.html,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,132,0,False,False,False,True,False,False,False,False,2024-10-20,2025-05-14,False,False
0,Hacker News,http://hhn.domador.net/source/2012/04/2012-04-02__21-00-01.html,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,135,0,False,False,False,True,False,False,False,False,2024-10-17,2025-05-13,False,False
0,Hacker News,http://hhn.domador.net/source/2012/04/2012-04-02__22-00-01.html,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,135,0,False,False,False,True,False,False,False,False,2024-10-20,2025-05-06,False,False
0,Hacker News,http://hhn.domador.net/source/2012/04/2012-04-02__23-00-01.html,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,135,0,False,False,False,True,False,False,False,False,2025-01-07,2025-05-18,False,False
0,Hacker News,http://hhn.domador.net/source/2012/04/2012-04-03__01-00-01.html,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,132,0,False,False,False,True,False,False,False,False,2025-01-07,2025-05-05,False,False
0,Hacker News,http://hhn.domador.net/source/2012/04/2012-04-03__02-00-01.html,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,135,0,False,False,False,True,False,False,False,False,2025-01-02,2025-05-12,False,False
0,Hacker News,http://hhn.domador.net/source/2012/04/2012-04-03__04-00-02.html,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,135,0,False,False,False,True,False,False,False,False,2025-01-05,2025-05-07,False,False
0,Hacker News,http://hhn.domador.net/source/2012/04/2012-04-03__05-00-01.html,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,135,0,False,False,False,True,False,False,False,False,2024-10-28,2025-05-09,False,False
0,Hacker News,http://hhn.domador.net/source/2012/04/2012-04-03__06-00-02.html,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,135,0,False,False,False,True,False,False,False,False,2024-10-23,2025-05-07,False,False
0,Hacker News,http://hhn.domador.net/source/2014/04/2014-04-29__00-00-01.html,http://thenubbyadmin.com/2014/04/28/a-tale-of-centurylink-backdoors-pci-compliance-and-pain-lots-of-pain/,"A Tale of CenturyLink Backdoors, PCI Compliance, and Pain",139,0,True,False,False,True,False,False,False,False,2024-12-17,2025-05-10,False,False
0,Hacker News,http://hhn.domador.net/source/2014/04/2014-04-29__01-00-01.html,http://thenubbyadmin.com/2014/04/28/a-tale-of-centurylink-backdoors-pci-compliance-and-pain-lots-of-pain/,"A Tale of CenturyLink Backdoors, PCI Compliance, and Pain",140,0,False,False,False,True,False,False,False,False,2024-12-17,2025-05-04,False,False
0,Hacker News,http://hhn.domador.net/source/2014/04/2014-04-29__02-00-02.html,http://thenubbyadmin.com/2014/04/28/a-tale-of-centurylink-backdoors-pci-compliance-and-pain-lots-of-pain/,"A Tale of CenturyLink Backdoors, PCI Compliance, and Pain",140,0,False,False,False,True,False,False,False,False,2024-12-17,2025-05-16,False,False
0,Hacker News,http://hhn.domador.net/source/2014/04/2014-04-29__05-00-01.html,http://thenubbyadmin.com/2014/04/28/a-tale-of-centurylink-backdoors-pci-compliance-and-pain-lots-of-pain/,"A Tale of CenturyLink Backdoors, PCI Compliance, and Pain",138,0,False,False,False,True,False,False,False,False,2024-11-12,2025-05-03,False,False
0,hackerNews,http://hn.tazod.com/20120403,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,312,3,False,False,False,True,False,False,False,False,2024-10-18,2025-03-07,False,False
0,hackerNews,http://hn.tazod.com/20140429,http://thenubbyadmin.com/2014/04/28/a-tale-of-centurylink-backdoors-pci-compliance-and-pain-lots-of-pain/,"A Tale of CenturyLink Backdoors, PCI Compliance, and Pain",274,17,False,False,False,True,False,False,False,False,2024-11-15,2025-03-02,False,False
0,Installed: Virtualbox Kernel Driver Not Installed,http://installeddzukusen.blogspot.com/2017/01/virtualbox-kernel-driver-not-installed.html,http://thenubbyadmin.com/wp-content/uploads/2011/02/FirstError.png,Virtualbox Kernel Driver Not Installed Photos,59,84,False,False,False,False,False,False,True,False,2025-02-05,2025-02-05,False,False
0,The Globe - The world's most visited web pages,http://internet-advertising.org/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-01-30,2025-05-08,False,False
0,The Globe - The world's most visited web pages,http://internetsearch.com/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2024-10-25,2025-04-30,False,False
0,"Многие интернет-провайдеры блокируют порт 25, как мне выбрать альтернативный порт? - localhosts.ru",http://localhosts.ru/question/21060-mnogie-internet-provaydery-blokiruyut-port-kak-mne-vybrat-alternativnyy-port,http://thenubbyadmin.com/2010/06/14/list-of-inbound-smtp-redirection-services-some-for-free/,http://thenubbyadmin.com/2010/06/14/list-of-inbound-smtp-redirection-services-some-for-free/,7,5,True,False,False,True,False,False,False,False,2025-01-17,2025-03-19,False,False
0,Как построить систему Postfix с высокой доступностью? - localhosts.ru,http://localhosts.ru/question/7021-kak-postroit-sistemu-postfix-s-vysokoy-dostupnostyu,http://thenubbyadmin.com/2011/08/18/behold-a-buzzword-is-born-high-recoverability/,Высокая восстанавливаемость,7,5,False,False,False,True,False,False,False,False,2025-02-14,2025-04-23,False,False
0,Что именно сбрасывает netsh int ip reset? - localhosts.ru,http://localhosts.ru/question/7255-chto-imenno-sbrasyvaet-netsh-int-ip-reset,http://thenubbyadmin.com/2010/09/12/solving-pptp-vpn-error-720-on-windows-7/,это решение,4,4,False,False,False,True,False,False,False,False,2024-11-29,2025-03-26,False,False
0,HollenbackDotNet - Phil Hollenback,http://neckbeard.us/PhilHollenback,http://thenubbyadmin.com/2011/01/04/a-call-to-all-community-minded-sysadmins-join-the-serverdault-10000-point-challenge/,10k Serverfault Challenge,10,36,False,False,False,True,False,False,False,False,2025-02-17,2025-04-19,False,False
0,HollenbackDotNet - Phil Hollenback,http://neckbeard.us/PhilHollenback?version=0,http://thenubbyadmin.com/2011/01/04/a-call-to-all-community-minded-sysadmins-join-the-serverdault-10000-point-challenge/,10k Serverfault Challenge,10,36,False,False,False,True,False,False,False,False,2024-10-25,2025-05-01,False,False
0,HollenbackDotNet - Phil Hollenback,http://ns1.neckbeard.us/PhilHollenback,http://thenubbyadmin.com/2011/01/04/a-call-to-all-community-minded-sysadmins-join-the-serverdault-10000-point-challenge/,10k Serverfault Challenge,10,36,False,False,False,True,False,False,False,False,2024-11-18,2025-04-15,False,False
0,The Globe - The world's most visited web pages,http://online-ads.org/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-01-29,2025-04-21,False,False
0,Links Collection from Sideway,http://sideway.to/collection/default.aspx?cat=12,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,Solving “Command or filename not recognized” when,166,62,False,False,False,True,False,False,False,False,2024-10-28,2025-05-13,False,False
0,Sideway BICK Blog on 21/01 from sideway.to,http://sideway.to/internet/users/sideblog/default.asp?tno=21012017,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,51,64,False,False,False,True,False,False,False,False,2024-05-17,2025-05-16,False,False
0,HP ProLiant MicroServer N36L Resource and Link 18/5 Sideway output.to,http://sideway.to/sideway/default.aspx?qno=170100022,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,47,83,False,False,False,True,False,False,False,False,2024-11-03,2025-05-18,False,False
0,The Globe - The world's most visited web pages,http://the-globe.com/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,999,5,False,False,False,True,False,False,False,False,2024-12-19,2024-12-30,False,False
0,The Globe - The world's most visited web pages,http://the-globe.com/the_worlds_most_visited_web_pages_666/,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,999,5,False,False,False,True,False,False,False,False,2024-12-09,2025-05-21,False,False
0,The Globe - The world's most visited web pages,http://theglobe.at/the_worlds_most_visited_web_pages_666/,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-02-07,2025-05-21,False,False
0,The Globe - The world's most visited web pages,http://theglobe.in/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2024-10-30,2025-05-02,False,False
0,The Globe - The world's most visited web pages,http://theglobe.in/the_worlds_most_visited_web_pages_666/,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2024-10-30,2025-05-13,False,False
0,The Globe - The world's most visited web pages,http://theglobe.mx/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-01-31,2025-05-08,False,False
0,The Globe - The world's most visited web pages,http://theglobe.mx/the_worlds_most_visited_web_pages_666/,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-01-30,2025-05-12,False,False
0,The Globe - The world's most visited web pages,http://theglobe.onl/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-01-31,2025-05-09,False,False
0,The Globe - The world's most visited web pages,http://theglobe.pt/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-02-11,2025-05-04,False,False
0,The Globe - The world's most visited web pages,http://theglobe.se/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2024-11-07,2025-05-17,False,False
0,The Globe - The world's most visited web pages,http://theglobe.se/the_worlds_most_visited_web_pages_666/,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2024-11-04,2025-05-14,False,False
0,The Globe - The world's most visited web pages,http://theworld.exchange/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-02-01,2025-05-14,False,False
0,Линда Кайе (Linda-chan) - Juick - #4,http://tumblr.wet.pics/linda_kaiye_linda-chan_-_juick_4.html,http://thenubbyadmin.com/,thenubbyadmin.com,5836,0,True,False,False,True,False,False,False,False,2024-10-20,2025-05-05,False,False
0,www.Thenubbyadmin.com - The Nubby Admin | Tales from a nublet SysAdmin,http://urlm.it/www.thenubbyadmin.com,http://www.thenubbyadmin.com/,Entra nel sito,1,53,True,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
0,www.Thenubbyadmin.com - The Nubby Admin,http://urlmetriques.co/www.thenubbyadmin.com,http://www.thenubbyadmin.com/,Accéder au site,1,49,True,False,False,True,False,False,False,False,2024-11-08,2025-04-09,False,False
0,The Globe - The world's most visited web pages,http://web-search.net/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-01-30,2025-05-05,False,False
0,The Globe - The world's most visited web pages,http://webadvertisement.co.uk/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-03-22,2025-04-29,False,False
0,The Globe - The world's most visited web pages,http://websearch.in/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2024-11-23,2025-01-28,False,False
0,The Globe - The world's most visited web pages,http://websearch.net/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-03-21,2025-05-06,False,False
0,Mac - 太極,http://wiki.taichimd.us/index.php?mobileaction=toggle_view_desktop&title=Mac,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,780,545,True,False,False,True,False,False,False,False,2024-10-27,2024-12-08,False,False
0,Mac - 太極,http://wiki.taichimd.us/index.php?mobileaction=toggle_view_mobile&title=Mac,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,809,560,True,False,False,True,False,False,False,False,2024-10-22,2025-04-19,False,False
0,Mac - 太極,http://wiki.taichimd.us/view/Mac,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,780,545,True,False,False,True,False,False,False,False,2024-10-28,2024-12-08,False,False
0,The Globe - The world's most visited web pages,http://www.adsweb.co.uk/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-03-22,2025-05-19,False,False
0,Downfall / Mac Application / Mac App Search as one of the biggest app database- Beta,http://www.advansteps.com/mac-app-search/APPS/415169524.html,http://thenubbyadmin.com/2012/05/09/the-downfall-of-a-meta-server-or-why-a-mac-mini-makes-a-terrible-nms-server/,The Downfall of a Meta Server or “Why a Mac Mini Makes a Terrible ...,67,20,False,False,False,True,False,False,False,False,2024-11-14,2025-05-11,False,False
0,The Globe - The world's most visited web pages,http://www.advertise.pt/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,1005,1,False,False,False,True,False,False,False,False,2025-02-08,2025-05-03,False,False
0,Fixing “unable to get local issuer certificate” and “certificate verify failed” in syslog-ng | The Nubby Admin - Tony's Bookmarks,http://www.carolinamantis.com/shaarli/?fUPX6A,http://thenubbyadmin.com/2015/02/19/fixing-unable-to-get-local-issuer-certificate-and-certificate-verify-failed-in-syslog-ng/,Fixing “unable to get local issuer certificate” and “certificate verify failed” in syslog-ng | The Nubby Admin,5,4,False,False,False,True,False,False,False,False,2024-11-01,2025-05-09,False,False
0,Tony's Bookmarks,http://www.carolinamantis.com/shaarli/?page=1&searchtags=security,http://thenubbyadmin.com/2015/02/19/fixing-unable-to-get-local-issuer-certificate-and-certificate-verify-failed-in-syslog-ng/,Fixing “unable to get local issuer certificate” and “certificate verify failed” in syslog-ng | The Nubby Admin,43,4,False,False,False,True,False,False,False,False,2024-11-08,2025-05-04,False,False
0,Tony's Bookmarks,http://www.carolinamantis.com/shaarli/?page=7,http://thenubbyadmin.com/2015/02/19/fixing-unable-to-get-local-issuer-certificate-and-certificate-verify-failed-in-syslog-ng/,Fixing “unable to get local issuer certificate” and “certificate verify failed” in syslog-ng | The Nubby Admin,43,4,False,False,False,True,False,False,False,False,2024-11-07,2025-05-17,False,False
0,Tony's Bookmarks,http://www.carolinamantis.com/shaarli/?searchtags=security,http://thenubbyadmin.com/2015/02/19/fixing-unable-to-get-local-issuer-certificate-and-certificate-verify-failed-in-syslog-ng/,Fixing “unable to get local issuer certificate” and “certificate verify failed” in syslog-ng | The Nubby Admin,43,4,False,False,False,True,False,False,False,False,2024-11-08,2025-05-21,False,False
