Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
19,Invasive Species: Reflections On How We Can’t Stop What We Started - Patagonia Stories | Patagonia SE,https://eu.patagonia.com/se/en/stories/invasive_specie/story-20947.html,http://www.nativeecosystems.org/,Center for Native Ecosystems,7,278,False,False,False,True,False,False,False,False,2024-12-25,2025-04-02,False,False
19,Adrift in the Sage Brush Sea: 8 Days with the Nevada Wilderness Project - Patagonia Stories | Patagonia SI,https://eu.patagonia.com/si/en/stories/adrift-in-the-sage-brush-sea/story-19144.html,http://nativeecosystems.org/campaigns/sagebrush-sea,Sagebrush Sea,9,281,False,False,False,True,False,False,False,False,2024-06-25,2025-04-30,False,False
19,Invasive Species: Reflections On How We Can’t Stop What We Started - Patagonia Stories | Patagonia SI,https://eu.patagonia.com/si/en/stories/invasive_specie/story-20947.html,http://www.nativeecosystems.org/,Center for Native Ecosystems,7,276,False,False,False,True,False,False,False,False,2024-06-25,2025-04-30,False,False
19,Adrift in the Sage Brush Sea: 8 Days with the Nevada Wilderness Project - Patagonia Stories | Patagonia SK,https://eu.patagonia.com/sk/en/stories/adrift-in-the-sage-brush-sea/story-19144.html,http://nativeecosystems.org/campaigns/sagebrush-sea,Sagebrush Sea,9,281,False,False,False,True,False,False,False,False,2024-07-22,2025-05-18,False,False
19,Invasive Species: Reflections On How We Can’t Stop What We Started - Patagonia Stories | Patagonia SK,https://eu.patagonia.com/sk/en/stories/invasive_specie/story-20947.html,http://www.nativeecosystems.org/,Center for Native Ecosystems,7,279,False,False,False,True,False,False,False,False,2025-01-16,2025-04-25,False,False
18,Adrift in the Sage Brush Sea: 8 Days with the Nevada Wilderness Project - Patagonia Stories | Patagonia CZ,https://eu.patagonia.com/cz/en/stories/adrift-in-the-sage-brush-sea/story-19144.html,http://nativeecosystems.org/campaigns/sagebrush-sea,Sagebrush Sea,9,283,False,False,False,True,False,False,False,False,2024-07-30,2025-05-21,False,False
18,Adrift in the Sage Brush Sea: 8 Days with the Nevada Wilderness Project - Patagonia Stories | Patagonia DK,https://eu.patagonia.com/dk/en/stories/adrift-in-the-sage-brush-sea/story-19144.html,http://nativeecosystems.org/campaigns/sagebrush-sea,Sagebrush Sea,9,283,False,False,False,True,False,False,False,False,2024-07-22,2025-05-21,False,False
18,Adrift in the Sage Brush Sea: 8 Days with the Nevada Wilderness Project - Patagonia Stories | Patagonia FI,https://eu.patagonia.com/fi/en/stories/adrift-in-the-sage-brush-sea/story-19144.html,http://nativeecosystems.org/campaigns/sagebrush-sea,Sagebrush Sea,9,283,False,False,False,True,False,False,False,False,2024-07-23,2025-05-21,False,False
18,Adrift in the Sage Brush Sea: 8 Days with the Nevada Wilderness Project - Patagonia Stories | Patagonia NL,https://eu.patagonia.com/nl/en/stories/adrift-in-the-sage-brush-sea/story-19144.html,http://nativeecosystems.org/campaigns/sagebrush-sea,Sagebrush Sea,9,283,False,False,False,True,False,False,False,False,2024-08-04,2025-05-21,False,False
18,How to conduct a prairie dog census.,https://slate.com/news-and-politics/2004/08/how-to-conduct-a-prairie-dog-census.html,http://www.nativeecosystems.org/,Center for Native Ecosystems,12,36,False,False,False,True,False,False,False,False,2024-05-08,2025-05-07,False,False
18,Rocky Mountain Endangered Species: 11 Plants And Animals That Have Become Endangered In The '00s (PHOTOS) | HuffPost Denver,https://www.huffpost.com/entry/rocky-mountain-endangered_n_399605,http://nativeecosystems.org/,Center for Native Ecosystems,16,72,False,False,False,True,False,False,False,False,2025-01-12,2025-05-22,False,False
17,QXgubN,http://business2.plala.or.jp/happy/gest/index025.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ftn#viagra,Viagra,26,170,False,False,False,True,False,False,False,False,2024-11-08,2025-03-17,False,False
17,ߋO,http://www10.plala.or.jp/hayabe/bbs/30.html,http://www.nativeecosystems.org/Members/dan/viagra.html#viagra,http://www.nativeecosystems.org/Members/dan/viagra.html#viagra,5785,0,False,False,False,True,False,False,False,False,2024-10-13,2025-03-24,False,False
17,ߋO,http://www11.plala.or.jp/takeHZ/keijiban/44.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,70,0,False,False,False,True,False,False,False,False,2024-07-21,2025-03-17,False,False
17,ߋO,http://www11.plala.or.jp/takeHZ/keijiban/49.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,471,0,False,False,False,True,False,False,False,False,2024-07-27,2025-03-22,False,False
17,ߋO,http://www12.plala.or.jp/MODS/raito/5.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads,922,0,False,False,False,True,False,False,False,False,2024-10-18,2025-03-21,False,False
17,ߋO,http://www4.plala.or.jp/Rikido/bbs/426.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,2143,0,False,False,False,True,False,False,False,False,2024-08-01,2025-03-22,False,False
17,ߋO,http://www6.plala.or.jp/UO-WDJ-Izumo/bbs/65.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,2727,0,False,False,False,True,False,False,False,False,2024-07-29,2025-03-22,False,False
17,Of mice and wolves - not so equal in the equality state,https://www.nrdc.org/bio/sylvia-fallon/mice-and-wolves-not-equal-equality-state,http://nativeecosystems.org/newsroom/press-releases/suit-filed-to-overturn-bush-era-removal-of-protections-for-prebles-meadow-jumping-mouse-in-wyoming,challenging the decision,9,65,False,False,False,True,False,False,False,False,2023-11-13,2024-11-06,False,True
17,More mouse tales,https://www.nrdc.org/bio/sylvia-fallon/more-mouse-tales,http://www.nativeecosystems.org/newsroom/conservationists-challenge-illegal-new-endangered-species-act-policy/,to challenge the policy,11,64,False,False,False,True,False,False,False,False,2024-02-05,2025-02-09,False,True
17,More mouse tales,https://www.nrdc.org/bio/sylvia-fallon/more-mouse-tales,http://www.nativeecosystems.org/species/preble-s-meadow-jumping-mouse-1/preble-s-meadow-jumping-mouse/,Preble’s meadow jumping mouse,11,64,False,False,False,True,False,False,False,False,2024-02-05,2025-02-09,False,True
17,Room to jump - Preble's meadow jumping mouse gets additional critical habitat,https://www.nrdc.org/bio/sylvia-fallon/room-jump-prebles-meadow-jumping-mouse-gets-additional-critical-habitat,http://nativeecosystems.org/newsroom/press-releases/front-range-rivers-and-streams-to-receive-added-protection-from-endangered-species-act-habitat-protections-for-prebles-meadow-jumping-mouse,points out,13,65,False,False,False,True,False,False,False,False,2023-09-30,2025-02-03,False,True
17,"By the way, mice can't read maps",https://www.nrdc.org/bio/sylvia-fallon/way-mice-cant-read-maps,http://www.nativeecosystems.org/newsroom/protections-stripped-from-endangered-wildlife-species-in-wyoming/,scientist,14,62,False,False,False,True,False,False,False,False,2023-11-08,2025-04-01,False,True
16,QXgubN,http://business2.plala.or.jp/happy/gest/index027.html,http://www.nativeecosystems.org/Members/dan/viagra.html#viagra,Viagra,26,170,False,False,False,True,False,False,False,False,2024-10-04,2025-03-30,False,False
16,ߋO,http://www12.plala.or.jp/MODS/shiai/18.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,1351,0,False,False,False,True,False,False,False,False,2024-08-06,2025-03-30,False,False
16,ߋO,http://www4.plala.or.jp/Rikido/bbs/396.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3,1806,0,False,False,False,True,False,False,False,False,2024-07-31,2025-03-28,False,False
16,ߋO,http://www7.plala.or.jp/kojigenki/bbs/48.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads,1802,0,False,False,False,True,False,False,False,False,2024-10-15,2025-03-25,False,False
16,ADW: Cynomys leucurus: INFORMATION,https://animaldiversity.org/accounts/Cynomys_leucurus/,http://www.nativeecosystems.org/species/white-tailed-prairie-dog-1/white-tailed-prairie-dog,http://www.nativeecosystems.org/species/white-tailed-prairie-dog-1/white-tailed-prairie-dog,18,95,False,False,False,True,False,False,False,False,2024-07-31,2025-04-23,False,False
16,In Praise of Archaeologists | Discover Magazine,https://www.discovermagazine.com/planet-earth/in-praise-of-archaeologists,http://nativeecosystems.org/critterthink/the-human-wilderness-by-jerry-spangler,Jerry Spangler,13,46,False,False,False,True,False,False,False,False,2024-10-20,2025-05-18,False,False
16,"Stutchbury, Bridget Joan 1962- | Encyclopedia.com",https://www.encyclopedia.com/arts/educational-magazines/stutchbury-bridget-joan-1962,http://nativeecosystems.org/,http://nativeecosystems.org/,10,89,False,False,False,True,False,False,False,False,2024-06-25,2025-05-03,False,False
15,ナイロビの蜂: DJ BAMBOOのブログ/ポッドキャスティング,http://djbamboo.cocolog-nifty.com/blog/2006/05/post_79d3.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ftn#viagra,discount viagra,15438,96,False,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
15,ナイロビの蜂: DJ BAMBOOのブログ/ポッドキャスティング,http://djbamboo.cocolog-nifty.com/blog/2006/05/post_79d3.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ftn#viagra,Viagra,15438,96,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
15,５/２５ ドル円相場の売買ポイント: ドル円、今日はこう動く・・,http://fxcafe.cocolog-nifty.com/blog/2006/05/post_bea8.html,http://www.nativeecosystems.org/Members/dan/viagra.html#viagra,http://www.nativeecosystems.org/Members/dan/viagra.html#viagra,10131,9893,False,False,False,True,False,False,False,False,2024-12-06,2025-05-17,False,False
15,５/２５ ドル円相場の売買ポイント: ドル円、今日はこう動く・・,http://fxcafe.cocolog-nifty.com/blog/2006/05/post_bea8.html,http://www.nativeecosystems.org/Members/dan/viagra.html#viagra,Viagra,10131,9893,True,False,False,True,False,False,False,False,2024-12-06,2025-05-17,False,False
15,Protections Stripped From Endangered Species in Wyoming,https://biologicaldiversity.org/news/press_releases/2008/prebles-meadow-jumping-mouse-07-09-2008.html,http://www.nativeecosystems.org/species/preble-s-meadow-jumping-mouse-1/preble-s-meadow-jumping-mouse/,http://www.nativeecosystems.org/species/preble-s-meadow-jumping-mouse-1/preble-s-meadow-jumping-mouse/,2,2,False,False,False,True,False,False,False,False,2024-06-22,2025-05-14,False,False
15,Suit Filed to Overturn Bush-era Removal of Protections for Preble's Meadow Jumping Mouse in Wyoming,https://biologicaldiversity.org/news/press_releases/2009/prebles-meadow-jumping-mouse-06-23-2009.html,http://nativeecosystems.org/species/mammals/prebles-meadow-jumping-mouse,http://nativeecosystems.org/species/mammals/prebles-meadow-jumping-mouse,2,4,False,False,False,True,False,False,False,False,2024-05-13,2025-05-06,False,False
15,Western Leopard Frogs Move a Step Closer to Protection,https://biologicaldiversity.org/news/press_releases/2009/western-leopard-frog-06-30-2009.html,http://nativeecosystems.org/species/amphibians/western-leopard-frog,http://nativeecosystems.org/species/amphibians/western-leopard-frog,2,2,False,False,False,True,False,False,False,False,2024-07-14,2025-05-10,False,False
15,"Three Colorado Wildflowers, All Candidates for Endangered Species Act Protection, Finally Recommended for Protection",https://biologicaldiversity.org/news/press_releases/2010/colorado-wildflowers-06-22-2010.html,http://nativeecosystems.org/species/plants/debeque-phacelia,http://nativeecosystems.org/species/plants/debeque-phacelia,3,3,False,False,False,True,False,False,False,False,2024-12-11,2025-05-08,False,False
15,"Three Colorado Wildflowers, All Candidates for Endangered Species Act Protection, Finally Recommended for Protection",https://biologicaldiversity.org/news/press_releases/2010/colorado-wildflowers-06-22-2010.html,http://nativeecosystems.org/species/plants/parachute-penstemon,http://nativeecosystems.org/species/plants/parachute-penstemon,3,3,False,False,False,True,False,False,False,False,2024-12-11,2025-05-08,False,False
15,Center for Biological Diversity - Press Release,https://biologicaldiversity.org/news/press_releases/macdonald-10-30-2006.html,http://www.nativeecosystems.org/species/white-tailed-prairie-dog/,www.nativeecosystems.org/species/white-tailed-prairie-dog/,2,9,False,False,False,True,False,False,False,False,2024-07-03,2025-05-06,False,False
15,Sign-on letter calling for halt of military operations in Okinawa dugong habitat,https://biologicaldiversity.org/species/mammals/Okinawa_dugong/sign-on_letter.html,http://www.nativeecosystems.org/,Center for Native Ecosystems,405,64,False,False,False,True,False,False,False,False,2024-12-13,2025-05-10,False,False
15,Passage of wildlife crossing zones bill promises safer roads for Colorado drivers and wildlife | Defenders of Wildlife,https://defenders.org/newsroom/passage-of-wildlife-crossing-zones-bill-promises-safer-roads-colorado-drivers-and-wildlife,http://www.nativeecosystems.org/,www.nativeecosystems.org,14,138,False,False,False,True,False,False,False,False,2024-08-19,2025-05-04,False,False
15,website list 654 – SWPOR,https://swpor.com/website-list-654/,https://nativeecosystems.org/,nativeecosystems,5005,36,False,False,False,True,False,False,False,False,2024-09-12,2025-02-19,False,False
15,Protections Stripped From Endangered Species in Wyoming,https://www.biologicaldiversity.org/news/press_releases/2008/prebles-meadow-jumping-mouse-07-09-2008.html,http://www.nativeecosystems.org/species/preble-s-meadow-jumping-mouse-1/preble-s-meadow-jumping-mouse/,http://www.nativeecosystems.org/species/preble-s-meadow-jumping-mouse-1/preble-s-meadow-jumping-mouse/,2,2,False,False,False,True,False,False,False,False,2024-06-20,2025-05-12,False,False
15,Suit Filed to Overturn Bush-era Removal of Protections for Preble's Meadow Jumping Mouse in Wyoming,https://www.biologicaldiversity.org/news/press_releases/2009/prebles-meadow-jumping-mouse-06-23-2009.html,http://nativeecosystems.org/species/mammals/prebles-meadow-jumping-mouse,http://nativeecosystems.org/species/mammals/prebles-meadow-jumping-mouse,2,4,False,False,False,True,False,False,False,False,2024-04-23,2025-05-15,False,False
15,Western Leopard Frogs Move a Step Closer to Protection,https://www.biologicaldiversity.org/news/press_releases/2009/western-leopard-frog-06-30-2009.html,http://nativeecosystems.org/species/amphibians/western-leopard-frog,http://nativeecosystems.org/species/amphibians/western-leopard-frog,2,2,False,False,False,True,False,False,False,False,2024-06-26,2025-05-10,False,False
15,"Three Colorado Wildflowers, All Candidates for Endangered Species Act Protection, Finally Recommended for Protection",https://www.biologicaldiversity.org/news/press_releases/2010/colorado-wildflowers-06-22-2010.html,http://nativeecosystems.org/species/plants/debeque-phacelia,http://nativeecosystems.org/species/plants/debeque-phacelia,3,3,False,False,False,True,False,False,False,False,2024-03-01,2025-05-13,False,False
