Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/,http://www.spectrumpolicy.org/,Wireless Futures,42,292,False,False,False,True,False,False,False,False,2025-03-20,2025-04-06,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-03-18,2025-04-03,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=Office-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-03-18,2025-04-03,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,42,292,False,False,False,True,False,False,False,False,2025-03-20,2025-04-06,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=Office-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,292,False,False,False,True,False,False,False,False,2025-03-20,2025-04-06,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=Office-Professional-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,292,False,False,False,True,False,False,False,False,2025-03-21,2025-04-06,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-03-17,2025-04-04,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,42,292,False,False,False,True,False,False,False,False,2025-03-20,2025-04-06,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=Windows-10-serial-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-03-18,2025-04-03,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-03-18,2025-04-03,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=Windows-8-Enterprise-key,http://www.spectrumpolicy.org/,Wireless Futures,42,292,False,False,False,True,False,False,False,False,2025-03-20,2025-04-04,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-03-18,2025-04-03,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=office-professional-plus-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,42,292,False,False,False,True,False,False,False,False,2025-03-20,2025-04-06,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=office-professional-plus-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,39,293,False,False,False,True,False,False,False,False,2025-03-21,2025-04-06,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-03-17,2025-04-03,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=windows-10-pro-key,http://www.spectrumpolicy.org/,Wireless Futures,42,292,False,False,False,True,False,False,False,False,2025-03-20,2025-04-06,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=windows-10-product-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-03-18,2025-04-03,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=windows-7-Activation-Key,http://www.spectrumpolicy.org/,Wireless Futures,42,292,False,False,False,True,False,False,False,False,2025-03-20,2025-04-06,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=windows-7-Activation-Key&salekey=windows-loader.html,http://www.spectrumpolicy.org/,Wireless Futures,25,292,False,False,False,True,False,False,False,False,2025-03-20,2025-04-06,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-03-18,2025-04-03,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=windows-7-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,42,292,False,False,False,True,False,False,False,False,2025-03-21,2025-04-06,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=windows-7-ultimate-key,http://www.spectrumpolicy.org/,Wireless Futures,42,292,False,False,False,True,False,False,False,False,2025-03-21,2025-04-06,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=windows-8-key,http://www.spectrumpolicy.org/,Wireless Futures,39,293,False,False,False,True,False,False,False,False,2025-03-20,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 225 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/225/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,42,292,False,False,False,True,False,False,False,False,2025-03-21,2025-05-12,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-03,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-09,2025-05-06,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=Office-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-03,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-06,2025-05-10,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=Office-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-04,2025-05-07,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=Office-Professional-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-06,2025-05-12,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-04,2025-04-09,False,False
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-03,2025-05-12,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=Windows-10-serial-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-06,2025-05-10,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-03,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=Windows-8-Enterprise-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-04,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-03,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=office-professional-plus-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-03,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=office-professional-plus-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-04,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-03,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=windows-10-pro-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-03,2025-05-10,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=windows-10-product-key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-06,2025-05-09,False,True
3,"AKMA’s Random Thoughts – Page 226 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/226/?key=windows-7-Activation-Key,http://www.spectrumpolicy.org/,Wireless Futures,42,293,False,False,False,True,False,False,False,False,2025-04-03,2025-05-07,False,True
