Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
9,Mapping Indian Film Festivals | ASEF culture360,https://culture360.asef.org/insights/mapping-indian-film-festivals/,http://www.cinefan.osians.com/,www.cinefan.osians.com,16,44,False,False,False,True,False,False,False,False,2024-10-12,2025-05-31,False,False
9,Osian’s – Cinefan Festival of Asian and Arab Cinema | ASEF culture360,https://culture360.asef.org/resources/osians-cinefan-festival-asian-and-arab-cinema/,http://www.osians.com/,http://www.osians.com/,10,36,False,False,False,True,False,False,False,False,2024-10-12,2025-05-22,False,False
9,Mumbai Cutting - Bharatpedia,https://en.bharatpedia.org/wiki/Mumbai_Cutting,http://cinefan.osians.com/filmdetails.aspx?id=94,the original,17,184,True,False,False,True,False,False,False,False,2024-09-13,2025-04-05,False,False
9,Osian's Cinefan Festival of Asian and Arab Cinema - Bharatpedia,https://en.bharatpedia.org/wiki/Osian's_Cinefan_Festival_of_Asian_and_Arab_Cinema,http://www.osians.com/cinefan10/cinefan10.php,10th Osian's-Cinefan,27,115,True,False,False,True,False,False,False,False,2024-05-16,2025-01-02,False,False
9,Osian's Cinefan Festival of Asian and Arab Cinema - Bharatpedia,https://en.bharatpedia.org/wiki/Osian's_Cinefan_Festival_of_Asian_and_Arab_Cinema,http://www.osians.com/,Official site - Osian's Connoisseurs of Art Pvt. Ltd.,27,115,True,False,False,True,False,False,False,False,2024-05-16,2025-01-02,False,False
9,Osian's Cinefan Festival of Asian and Arab Cinema - Bharatpedia,https://en.bharatpedia.org/wiki/Osian's_Cinefan_Festival_of_Asian_and_Arab_Cinema,http://www.osians.com/cinefan10/talent5.php,Talent Campus India #5 2008,27,115,True,False,False,True,False,False,False,False,2024-05-16,2025-01-02,False,False
9,Paruthiveeran - Bharatpedia,https://en.bharatpedia.org/wiki/Paruthiveeran,http://www.osians.com/filmhouse/festival/cawards.php,"""9th Osian Cinefan, Festival of Asian & Arab Cinema""",75,444,True,False,False,True,False,False,False,False,2024-05-12,2024-12-30,False,False
9,Shoojit Sircar - Bharatpedia,https://en.bharatpedia.org/wiki/Shoojit_Sircar,http://cinefan.osians.com/history.html,"""12th Osian's-Cinefan Festival of Indian, Asian and Arab Cinema: History""",46,354,True,False,False,True,False,False,False,False,2024-04-22,2025-01-11,False,False
9,Explore osians.com Company Profile | Tomba,https://tomba.io/company/osians.com,https://osians.com/,osians.com,14,90,True,False,False,True,False,False,False,False,2025-04-05,2025-04-27,False,False
9,Simla Rifles - FIBIwiki,https://wiki.fibis.org/w/Simla_Rifles,http://www.osians.com/fib/durand_origion.php,Sir Mortimer Durand,12,76,True,False,False,True,False,False,False,False,2024-07-02,2025-04-28,False,False
8,POLISH SHORTS: FROZEN STORIES -,http://polishshorts.pl/pl/filmy/ukonczone/1002/opowiesci_z_chlodni,http://cinefan.osians.com/,"Osian’s-Cinefan Film Festival (OCFF), India",78,39,False,False,False,True,False,False,False,False,2024-12-15,2025-05-24,False,False
8,Art Review Issue 20,http://publishing.yudu.com/A70ev/artreviewissue20/resources/144.htm,http://osians.com/,osians.com,22,183,False,False,False,True,False,False,False,False,2024-11-27,2025-05-30,False,False
8,11 Auction House Art Enthusiasts Should Know About - Abirpothi,https://abirpothi.com/11-auction-house-art-enthusiasts-should-know-about/,https://www.osians.com/,https://www.osians.com/,22,75,False,False,False,True,False,False,False,False,2024-11-18,2025-01-18,False,False
8,Ameer (director) - Bharatpedia,https://en.bharatpedia.org/wiki/Ameer_(director),https://www.osians.com/filmhouse/festival/cawards.php,"""OSIAN's""",25,175,True,False,False,True,False,False,False,False,2024-05-16,2025-04-29,False,False
8,Osian s Connoisseurs of Art Pvt. - Ownership and Business Overview | Mergr,https://mergr.com/company/osian-s-connoisseurs-of-art-pvt.,http://www.osians.com/,www.osians.com,2,50,False,False,False,True,False,False,False,False,2024-09-09,2025-04-21,False,False
8,Osian`s Cinefan Festival Of Asian & Arab Cinema | Filmfestivals.com,https://www.filmfestivals.com/festival/osians_cinefan_festival_of_asian_arab_cinema,http://www.osians.com/,http://www.osians.com,11,136,False,False,False,True,False,False,False,False,2024-10-06,2025-04-10,False,False
8,Osian`s-cinefan Festival Of Asian & Arab Cinema | Filmfestivals.com,https://www.filmfestivals.com/festival/osians_cinefan_festival_of_asian_arab_cinema_0,http://www.osians.com/,http://www.osians.com,11,136,False,False,False,True,False,False,False,False,2024-10-20,2025-03-18,False,False
8,Osian`s-cinefan Festival Of Asian & Arab Cinema | Filmfestivals.com,https://www.filmfestivals.com/fr/festival/osians_cinefan_festival_of_asian_arab_cinema_0,http://www.osians.com/,http://www.osians.com,11,128,False,False,False,True,False,False,False,False,2023-08-14,2025-03-22,False,False
7,POLISH SHORTS: OPOWIEŚCI Z CHŁODNI -,http://polishshorts.pl/en/films/finished/1002/frozen_stories,http://cinefan.osians.com/,"Osian’s-Cinefan Film Festival (OCFF), India",78,39,False,False,False,True,False,False,False,False,2024-10-04,2025-02-18,False,False
7,Talent Campus India#5 2008 - Upcoming.org Archive,https://archive.upcoming.org/event/talent-campus-india5-2008-470506,http://osians.com/,http://osians.com,1,8,False,False,False,True,False,False,False,False,2024-06-20,2025-04-17,False,False
7,DeWiki > Durand Cup,https://dewiki.de/Lexikon/Durand_Cup,http://www.osians.com/fib/durand_origion.php,Kurzbiographie von „Sir Henry Mortimer Durand“,7,36,True,False,False,True,False,False,False,False,2024-06-16,2024-12-10,False,False
7,Experimental Page -Meherjaan - Wikipedia,https://en.wiki.x.io/wiki/Meherjaan,http://cinefan.osians.com/film-sub/?film_id=3363,the original,45,142,True,False,False,True,False,False,False,False,2024-06-20,2024-12-21,False,False
7,Experimental Page -R. Siva Kumar - Wikipedia,https://en.wiki.x.io/wiki/R._Siva_Kumar,http://www.osians.com/ecatalogue/Creative_india_series3/HTML/files/assets/seo/page162.html,"""Osians-The Auction House""",123,364,True,False,False,True,False,False,False,False,2024-06-06,2024-12-04,False,False
7,OSIANs Connoisseurs of Art Pvt. Ltd. Company Profile - Business Profile | Edge Insights,https://info.edgeinsights.in/company/OSIANs-Connoisseurs-of-Art-Pvt.-Ltd./11156,http://www.osians.com/,http://www.osians.com,11,26,False,False,False,True,False,False,False,False,2025-04-29,2025-05-30,False,False
7,11 Auction House Art Enthusiasts Should Know About - Abirpothi,https://www.abirpothi.com/11-auction-house-art-enthusiasts-should-know-about/,https://www.osians.com/,https://www.osians.com/,22,73,False,False,False,True,False,False,False,False,2025-01-28,2025-05-30,False,False
7,Miljon rupier för Amazon - Classic Motor,https://www.classicmotor.se/artiklar/artiklar/20190219/miljon-rupier-for-amazon/,https://www.osians.com/new-auctions/2019-02-27-new-delhi-osians-vintage-classic-automobiles,"Oisans auktion New Dehli, Indien",4,33,False,False,False,True,False,False,False,False,2024-08-12,2025-05-15,False,False
7,Osians - Connoisseurs Of Art Pvt Ltd,https://www.scikey.ai/company/OsiansConc82634,http://www.osians.com/,http://www.osians.com/,5,37,False,False,False,True,False,False,False,False,2024-08-24,2025-02-15,False,False
7,Osians - Connoisseurs Of Art Pvt Ltd,https://www.scikey.ai/company/OsiansConc82634,http://www.osians.com/,Visit now,5,37,False,False,False,True,False,False,False,False,2024-08-24,2025-02-15,False,False
6,POLISH SHORTS: OPOWIEŚCI Z CHŁODNI -,http://polishshorts.pl/en/films/1002/,http://cinefan.osians.com/,"Osian’s-Cinefan Film Festival (OCFF), India",78,39,False,False,False,True,False,False,False,False,2024-09-02,2025-03-09,False,False
6,POLISH SHORTS: OPOWIEŚCI Z CHŁODNI -,http://polishshorts.pl/en/films/1002/frozen_stories,http://cinefan.osians.com/,"Osian’s-Cinefan Film Festival (OCFF), India",78,39,False,False,False,True,False,False,False,False,2024-10-12,2025-02-26,False,False
6,POLISH SHORTS: Na festiwalach -,http://polishshorts.pl/pl/festiwale/archiwum/2012,http://cinefan.osians.com/,"OSIAN’S-CINEFAN FILM FESTIVAL (OCFF), INDIA 27.07 – 05.08.2012",428,370,False,False,False,True,False,False,False,False,2024-12-18,2025-04-04,False,False
6,POLISH SHORTS: FROZEN STORIES -,http://polishshorts.pl/pl/filmy/1002/,http://cinefan.osians.com/,"Osian’s-Cinefan Film Festival (OCFF), India",78,39,False,False,False,True,False,False,False,False,2024-06-04,2025-04-13,False,False
6,POLISH SHORTS: At festivals -,http://www.polishshorts.pl/en/festivals/archive/2012,http://cinefan.osians.com/,"OSIAN’S-CINEFAN FILM FESTIVAL (OCFF), INDIA 27.07 – 05.08.2012",428,370,False,False,False,True,False,False,False,False,2024-05-25,2025-03-08,False,False
6,POLISH SHORTS: OPOWIEŚCI Z CHŁODNI -,http://www.polishshorts.pl/en/films/1002/frozen_stories,http://cinefan.osians.com/,"Osian’s-Cinefan Film Festival (OCFF), India",78,39,False,False,False,True,False,False,False,False,2024-12-15,2025-03-04,False,False
6,POLISH SHORTS: Na festiwalach -,http://www.polishshorts.pl/pl/festiwale/archiwum/2012,http://cinefan.osians.com/,"OSIAN’S-CINEFAN FILM FESTIVAL (OCFF), INDIA 27.07 – 05.08.2012",428,370,False,False,False,True,False,False,False,False,2024-05-26,2025-02-28,False,False
6,POLISH SHORTS: FROZEN STORIES -,http://www.polishshorts.pl/pl/filmy/1002/,http://cinefan.osians.com/,"Osian’s-Cinefan Film Festival (OCFF), India",78,39,False,False,False,True,False,False,False,False,2024-08-03,2025-02-27,False,False
6,POLISH SHORTS: FROZEN STORIES -,http://www.polishshorts.pl/pl/filmy/1002/opowiesci_z_chlodni,http://cinefan.osians.com/,"Osian’s-Cinefan Film Festival (OCFF), India",78,39,False,False,False,True,False,False,False,False,2024-10-24,2025-02-21,False,False
6,映画『トウキョウソナタ』』「オシアンズ・シネファン 第10回アジア・アラブ映画祭」コンペティション部門・大賞受賞！ – CINEMATOPICS,http://www3.cinematopics.com/archives/43954,http://cinefan.osians.com/,http://cinefan.osians.com/,6,78,False,False,False,True,False,False,False,False,2023-10-28,2025-04-21,False,False
6,"Osian’s Cinefan, 10th Festival of Asian and Arab Cinema - Upcoming.org Archive",https://archive.upcoming.org/event/osians-cinefan-10th-festival-of-asian-and-arab-cinema-761035,http://www.osians.com/cinefan10/cinefan10.php,http://www.osians.com/cinefan10/cinefan10.php,1,6,False,False,False,True,False,False,False,False,2024-08-10,2025-05-31,False,False
6,Mumbai Cutting,https://bafybeiemxf5abjwjbikoz4mc3a3dla6ual3jsgpdr4cjr3oz3evfyavhwq.ipfs.dweb.link/wiki/Mumbai_Cutting.html,http://cinefan.osians.com/filmdetails.aspx?id=94,"""Mumbai Cutting""",7,88,False,False,False,True,False,False,False,False,2024-09-12,2025-02-23,False,False
6,Ekhon Nedekha Nodir Xhipare - Bharatpedia,https://en.bharatpedia.org/wiki/Ekhon_Nedekha_Nodir_Xhipare,http://cinefan.osians.com/schedule/?view=screenings,the original,36,174,True,False,False,True,False,False,False,False,2024-08-19,2024-12-15,False,False
6,Hansa (film) - Bharatpedia,https://en.bharatpedia.org/wiki/Hansa_(film),http://cinefans.osians.com/,http://cinefans.osians.com,20,90,True,False,False,True,False,False,False,False,2024-05-03,2024-12-23,False,False
6,Meherjaan - Bharatpedia,https://en.bharatpedia.org/wiki/Meherjaan,http://cinefan.osians.com/film-sub/?film_id=3363,the original,40,136,True,False,False,True,False,False,False,False,2024-06-17,2024-12-12,False,False
6,R. Siva Kumar - Bharatpedia,https://en.bharatpedia.org/wiki/R._Siva_Kumar,http://www.osians.com/ecatalogue/Creative_india_series3/HTML/files/assets/seo/page162.html,"""Osians-The Auction House""",85,339,True,False,False,True,False,False,False,False,2024-05-01,2024-12-29,False,False
6,Paruthiveeran,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Paruthiveeran.html,http://www.osians.com/filmhouse/festival/cawards.php,"""9th Osian Cinefan , Festival of Asian & Arab Cinema""",45,399,False,False,False,True,False,False,False,False,2024-11-11,2025-02-15,False,False
6,Neville Tuli,https://nzt-eth.ipns.dweb.link/wiki/Neville_Tuli.html,http://www.osians.com/,Home page of the Osian's Group,36,56,False,False,False,True,False,False,False,False,2024-11-11,2025-03-03,False,False
6,Paruthiveeran,https://nzt-eth.ipns.dweb.link/wiki/Paruthiveeran.html,http://www.osians.com/filmhouse/festival/cawards.php,"""9th Osian Cinefan , Festival of Asian & Arab Cinema""",45,399,False,False,False,True,False,False,False,False,2024-11-18,2025-03-18,False,False
6,POLISH SHORTS: OPOWIEŚCI Z CHŁODNI -,https://polishshorts.pl/en/films/1002/,http://cinefan.osians.com/,"Osian’s-Cinefan Film Festival (OCFF), India",78,39,False,False,False,True,False,False,False,False,2024-11-30,2025-02-21,False,False
6,POLISH SHORTS: FROZEN STORIES -,https://polishshorts.pl/pl/filmy/1002/,http://cinefan.osians.com/,"Osian’s-Cinefan Film Festival (OCFF), India",78,39,False,False,False,True,False,False,False,False,2024-12-13,2025-02-18,False,False
6,POLISH SHORTS: FROZEN STORIES -,https://polishshorts.pl/pl/filmy/1002/opowiesci_z_chlodni,http://cinefan.osians.com/,"Osian’s-Cinefan Film Festival (OCFF), India",78,39,False,False,False,True,False,False,False,False,2024-10-15,2025-03-03,False,False
6,11th Osian's-Cinefan Film Festival,https://shanghartgallery.com/galleryarchive/exhibition.htm?exbId=2762,http://cinefan.osians.com/,External Link,6,14,False,False,False,True,False,False,False,False,2024-10-04,2025-01-08,False,False
6,"FILM FESTIVAL : 10th Osian's Cinefan, Festival of Asian & Arab Cinema at Siri Fort Auditorium & Alliance Francaise - 10th to 20th July 08 - Delhi Events",https://www.delhievents.com/2008/07/film-festival-10th-osians-cinefan.html,http://cinefan.osians.com/filmdetails.aspx?id=112,Rebirth,23,39,False,False,False,True,False,False,False,False,2024-05-15,2025-02-17,False,False
6,"FILM FESTIVAL : 10th Osian's Cinefan, Festival of Asian & Arab Cinema at Siri Fort Auditorium & Alliance Francaise - 10th to 20th July 08 - Delhi Events",https://www.delhievents.com/2008/07/film-festival-10th-osians-cinefan.html,http://cinefan.osians.com/filmdetails.aspx?id=158,Victoria's Stamp,23,39,False,False,False,True,False,False,False,False,2025-02-14,2025-02-17,False,False
6,"FILM FESTIVAL : 10th Osian's Cinefan, Festival of Asian & Arab Cinema at Siri Fort Auditorium & Alliance Francaise - 10th to 20th July 08 - Delhi Events",https://www.delhievents.com/2008/07/film-festival-10th-osians-cinefan.html,http://datakal.osians.com/webaccess/accreditation/en/rules.aspx,Click here to Register online to avoid long queues offline,23,39,False,False,False,True,False,False,False,False,2025-02-14,2025-02-17,False,False
6,"FILM FESTIVAL : 10th Osian's Cinefan, Festival of Asian & Arab Cinema at Siri Fort Auditorium & Alliance Francaise - 10th to 20th July 08 - Delhi Events",https://www.delhievents.com/2008/07/film-festival-10th-osians-cinefan.html,http://cinefan.osians.com/filmschedule.aspx,Click here to View the Schedule with Synopsis & Other Details,23,39,False,False,False,True,False,False,False,False,2025-02-14,2025-02-17,False,False
6,"FILM FESTIVAL : 10th Osian's Cinefan, Festival of Asian & Arab Cinema at Siri Fort Auditorium & Alliance Francaise - 10th to 20th July 08 - Delhi Events",https://www.delhievents.com/2008/07/film-festival-10th-osians-cinefan.html,http://cinefan.osians.com/filmdetails.aspx?id=25,Confessiona,23,39,False,False,False,True,False,False,False,False,2024-05-15,2025-02-17,False,False
6,"FILM FESTIVAL : 10th Osian's Cinefan, Festival of Asian & Arab Cinema at Siri Fort Auditorium & Alliance Francaise - 10th to 20th July 08 - Delhi Events",https://www.delhievents.com/2008/07/film-festival-10th-osians-cinefan.html,http://cinefan.osians.com/filmdetails.aspx?id=194,Tokyo Sonat,23,39,False,False,False,True,False,False,False,False,2024-05-15,2025-02-17,False,False
6,"FILM FESTIVAL : 10th Osian's Cinefan, Festival of Asian & Arab Cinema at Siri Fort Auditorium & Alliance Francaise - 10th to 20th July 08 - Delhi Events",https://www.delhievents.com/2008/07/film-festival-10th-osians-cinefan.html,http://cinefan.osians.com/filmdetails.aspx?id=177,Hidden Face,23,39,False,False,False,True,False,False,False,False,2024-05-15,2025-02-17,False,False
6,"FILM FESTIVAL : 10th Osian's Cinefan, Festival of Asian & Arab Cinema at Siri Fort Auditorium & Alliance Francaise - 10th to 20th July 08 - Delhi Events",https://www.delhievents.com/2008/07/film-festival-10th-osians-cinefan.html,http://cinefan.osians.com/,cinefan.osians.com,23,39,False,False,False,True,False,False,False,False,2024-05-15,2025-02-17,False,False
