Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
16,Typen met de mooiste letters van Instagram - NRC,https://www.nrc.nl/nieuws/2016/01/15/typen-met-de-mooiste-letters-van-instagram-a1405259,http://typetodesign.com/,Type to Design,19,95,false,false,false,true,false,false,false,false,2024-02-04,2025-05-02,false,true
16,Typen met de mooiste letters van Instagram - NRC,https://www.nrc.nl/nieuws/2016/01/15/typen-met-de-mooiste-letters-van-instagram-a1405259,http://typetodesign.com/,Lees ook Type to Design,17,98,false,false,false,true,false,false,false,false,2025-05-02,2025-05-02,true,false
15,Alfa Charlie - San Diego Branding Studio - Awwwards,https://www.awwwards.com/inspiration/alfa-charlie-san-diego-branding-studio,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-09-02,2024-12-11,false,true
15,Balgin - Font Family - Awwwards,https://www.awwwards.com/inspiration/balgin-font-family,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-09-09,2024-11-01,false,true
15,Branded storytelling with playful spheres moving - Awwwards,https://www.awwwards.com/inspiration/branded-storytelling-with-playful-spheres-moving-nexus,http://typetodesign.com/,,23,90,true,false,false,true,false,false,false,false,2023-04-22,2024-11-20,false,true
15,Eight App on Behance - Awwwards,https://www.awwwards.com/inspiration/eight-app-on-behance-1,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-12-03,2025-01-26,false,true
15,First on SoundCloud - Awwwards,https://www.awwwards.com/inspiration/first-on-soundcloud-1,http://typetodesign.com/,,22,82,true,false,false,true,false,false,false,false,2024-08-23,2024-12-02,false,true
15,Framer - Awwwards,https://www.awwwards.com/inspiration/framer,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-09-05,2024-12-16,false,true
15,Home - Travelshift - Awwwards,https://www.awwwards.com/inspiration/home-travelshift-3,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-09-16,2024-12-22,false,true
15,Jen.Lu - Awwwards,https://www.awwwards.com/inspiration/jen-lu-1,http://typetodesign.com/,,22,82,true,false,false,true,false,false,false,false,2024-08-29,2024-12-06,false,true
15,"Johannes Breyer, Graphic & Type Design - Awwwards",https://www.awwwards.com/inspiration/johannes-breyer-graphic-type-design,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-09-08,2024-12-19,false,true
15,Jugoceania - Awwwards,https://www.awwwards.com/inspiration/jugoceania-1,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-08-28,2024-12-04,false,true
15,Liebermann Kiepe Reddemann - Awwwards,https://www.awwwards.com/inspiration/liebermann-kiepe-reddemann,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-08-26,2024-11-30,false,true
15,MacGuffin | The Life of Things - Awwwards,https://www.awwwards.com/inspiration/macguffin-the-life-of-things,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-09-10,2024-12-21,false,true
15,Meet your new Twitch | Twitch Brand - Awwwards,https://www.awwwards.com/inspiration/meet-your-new-twitch-twitch-brand,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-09-28,2024-11-19,false,true
15,OrangeYouGlad Shop - Awwwards,https://www.awwwards.com/inspiration/orangeyouglad-shop-orangeyouglad-2,http://typetodesign.com/,,25,88,true,false,false,true,false,false,false,false,2023-10-03,2024-12-07,false,true
15,The Fifty Eleven Project - Awwwards,https://www.awwwards.com/inspiration/the-fifty-eleven-project,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-09-19,2024-11-11,false,true
15,The New York Times Company | The New York Times Company - Awwwards,https://www.awwwards.com/inspiration/the-new-york-times-company-the-new-york-times-company,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-09-09,2024-11-01,false,true
15,This Page Amsterdam | Digital agency with a love for innovation - Awwwards,https://www.awwwards.com/inspiration/this-page-amsterdam-digital-agency-with-a-love-for-innovation-1,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-09-03,2024-12-14,false,true
15,TOS Console - Awwwards,https://www.awwwards.com/inspiration/tos-console-toyfight-1,http://typetodesign.com/,,25,88,true,false,false,true,false,false,false,false,2024-05-28,2024-12-23,false,true
15,ueno.design - Awwwards,https://www.awwwards.com/inspiration/ueno-design,http://typetodesign.com/,,22,83,true,false,false,true,false,false,false,false,2024-09-06,2024-12-16,false,true
15,Well Played Web Play - Awwwards,https://www.awwwards.com/inspiration/well-played-web-play,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-09-08,2024-12-16,false,true
15,Wir sind EHAM. Wir schaffen Heimat. - Awwwards,https://www.awwwards.com/inspiration/wir-sind-eham-wir-schaffen-heimat,http://typetodesign.com/,,23,82,true,false,false,true,false,false,false,false,2024-09-08,2024-12-16,false,true
15,The 10 best new web design tools in June | Creative Bloq,https://www.creativebloq.com/web-design/10-best-new-web-design-tools-june-61515189,http://typetodesign.com/,Type to Design,28,76,false,false,false,true,false,false,false,false,2024-08-21,2025-05-21,false,false
15,Website writes up notes for you using Instagram font,https://www.engadget.com/2015-05-29-instagram-font.html,http://typetodesign.com/,Type To Design's,15,96,true,false,false,true,false,false,false,false,2024-08-03,2025-05-23,false,false
15,5 Sites That Make Any Text Look Interesting,https://www.makeuseof.com/tag/5-sites-make-text-look-interesting/,http://typetodesign.com/,Type To Design,28,81,false,false,false,true,false,false,false,false,2024-05-14,2025-05-27,false,false
15,"Sitio del día: Type to Design, un ejercicio creativo de diseño",https://www.merca20.com/sitio-del-dia-type-to-design-un-ejercicio-creativo-de-diseno/,http://typetodesign.com/,en esta curiosa herramienta,14,65,false,false,false,true,false,false,false,false,2024-09-03,2025-05-13,false,false
15,"Sitio del día: Type to Design, un ejercicio creativo de diseño",https://www.merca20.com/sitio-del-dia-type-to-design-un-ejercicio-creativo-de-diseno/,http://typetodesign.com/,Type to Design,14,65,false,false,false,true,false,false,false,false,2024-09-03,2025-05-13,false,false
15,Type to Design Awards (2025) | Product Hunt,https://www.producthunt.com/products/type-to-design/awards,http://typetodesign.com/?ref=producthunt,Visit website,8,41,false,false,false,true,false,false,false,false,2024-08-19,2025-04-09,false,false
15,Type to Design Awards (2025) | Product Hunt,https://www.producthunt.com/products/type-to-design/awards,http://typetodesign.com/?ref=producthunt,typetodesign.com,8,41,false,false,false,true,false,false,false,false,2024-08-19,2025-04-09,false,false
15,Type to Design Latest Launches (2025) | Product Hunt,https://www.producthunt.com/products/type-to-design/launches,http://typetodesign.com/?ref=producthunt,typetodesign.com,8,44,false,false,false,true,false,false,false,false,2024-11-28,2025-04-21,false,false
15,Type to Design Latest Launches (2025) | Product Hunt,https://www.producthunt.com/products/type-to-design/launches,http://typetodesign.com/?ref=producthunt,Visit website,8,44,false,false,false,true,false,false,false,false,2024-11-28,2025-04-21,false,false
15,Type to Design Makers and Employees (2025) | Product Hunt,https://www.producthunt.com/products/type-to-design/makers,http://typetodesign.com/?ref=producthunt,Visit website,8,42,false,false,false,true,false,false,false,false,2024-08-27,2025-04-16,false,false
15,Type to Design Makers and Employees (2025) | Product Hunt,https://www.producthunt.com/products/type-to-design/makers,http://typetodesign.com/?ref=producthunt,typetodesign.com,8,42,false,false,false,true,false,false,false,false,2024-08-27,2025-04-16,false,false
14,K'conf | 2015年05月のエントリー,http://kenz0.s201.xrea.com/weblog/2015/05/,http://typetodesign.com/,Type to Design,18,208,false,false,false,true,false,false,false,false,2024-03-26,2025-05-17,false,false
14,K'conf | Blog (9/14),http://kenz0.s201.xrea.com/weblog/index_9.html,http://typetodesign.com/,Type to Design,10,166,false,false,false,true,false,false,false,false,2024-08-14,2025-05-19,false,false
14,中文站长世界排名查询工具-typetodesign.com_APPPC排名（Apppc网站世界排名） - apppc排名、流量、价值预估 - 世界排名中文站长查询 - APPPC网站查询（Apppc世界排名排名）,https://apppc.chinaz.com/?domain=typetodesign.com,http://www.typetodesign.com/,[访问该站点],10,8,true,false,false,true,false,false,false,false,2024-08-29,2025-01-16,false,false
14,A font made out of Instagram images,https://thenextweb.com/news/instagram-powered-font-showcases-beauty-creativity-capturing-letterforms,http://typetodesign.com/,Type To Design,22,56,true,false,false,true,false,false,false,false,2024-07-28,2025-05-20,false,false
14,A font made out of Instagram images,https://thenextweb.com/news/instagram-powered-font-showcases-beauty-creativity-capturing-letterforms,http://typetodesign.com/,Type to Design,22,56,true,false,false,true,false,false,false,false,2024-07-28,2025-05-20,false,false
14,"This Instagram font generator creates the perfect Valentine’s love letter, or ransom note",https://thenextweb.com/news/this-instagram-font-generator-creates-the-perfect-valentines-love-letter-or-ransom-note,http://typetodesign.com/,Type to Design,22,56,true,false,false,true,false,false,false,false,2024-01-28,2025-05-17,false,false
14,"This Instagram font generator creates the perfect Valentine’s love letter, or ransom note",https://thenextweb.com/news/this-instagram-font-generator-creates-the-perfect-valentines-love-letter-or-ransom-note,http://typetodesign.com/,Instagram font generator,22,56,true,false,false,true,false,false,false,false,2024-01-28,2025-05-17,false,false
14,Ballerina Charm - chr-0034 - Awwwards,https://www.awwwards.com/inspiration/ballerina-charm-chr-0034,http://typetodesign.com/,,22,80,true,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
14,BASIC Moves® - Awwwards,https://www.awwwards.com/inspiration/basic-moves-r,http://typetodesign.com/,,22,81,true,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
14,"Elegant, construction paper heart transitions! - Awwwards",https://www.awwwards.com/inspiration/elegant-construction-paper-heart-transitions-valemtimes,http://typetodesign.com/,,23,86,true,false,false,true,false,false,false,false,2025-05-24,2025-05-24,true,false
14,Email Button Interaction - Awwwards,https://www.awwwards.com/inspiration/email-button-interaction-martin-ukhanov-portfolio,http://typetodesign.com/,,23,85,true,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
14,About us page - Awwwards,https://www.awwwards.com/inspiration/howdty-wiggley-super-footer-orangeyouglad-2,http://typetodesign.com/,,24,88,true,false,false,true,false,false,false,false,2023-03-02,2025-05-24,false,false
14,Ignis - Awwwards,https://www.awwwards.com/inspiration/ignis,http://typetodesign.com/,,22,81,true,false,false,true,false,false,false,false,2025-05-24,2025-05-24,true,false
14,Kaleidoscope Scroll Effect - Awwwards,https://www.awwwards.com/inspiration/kaleidoscope-scroll-effect-vazzi,http://typetodesign.com/,,21,89,true,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
14,Law Of Attraction 2017 - A Positive Force - Awwwards,https://www.awwwards.com/inspiration/law-of-attraction-2017-a-positive-force,http://typetodesign.com/,,22,81,true,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
14,Mainpage - Composit Tracks - Awwwards,https://www.awwwards.com/inspiration/mainpage-composit-tracks,http://typetodesign.com/,,22,81,true,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
14,Neubau - Awwwards,https://www.awwwards.com/inspiration/neubau-2,http://typetodesign.com/,,22,81,true,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
14,Obachan Cool Navigation - Awwwards,https://www.awwwards.com/inspiration/obachan-cool-navigation,http://typetodesign.com/,,21,81,true,false,false,true,false,false,false,false,2023-01-09,2025-05-25,false,false
14,Think Global Health - Awwwards,https://www.awwwards.com/inspiration/think-global-health-2,http://typetodesign.com/,,22,81,true,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
14,好站推荐第二百二十七期：Type to Design,https://www.chinaz.com/website/2015/0529/410433.shtml,https://typetodesign.com/,https://typetodesign.com/,6,119,false,false,false,true,false,false,false,false,2024-02-04,2025-04-27,false,false
14,Type to Design Product Information and Latest Updates (2025) | Product Hunt,https://www.producthunt.com/products/type-to-design,http://typetodesign.com/?ref=producthunt,typetodesign.com,8,49,false,false,false,true,false,false,false,false,2024-09-28,2025-05-26,false,false
14,Type to Design Product Information and Latest Updates (2025) | Product Hunt,https://www.producthunt.com/products/type-to-design,http://typetodesign.com/?ref=producthunt,Visit website,8,49,false,false,false,true,false,false,false,false,2024-09-28,2025-05-26,false,false
14,This app lets you write in Instagram photos | Type To Design app lets you write in Instagram photos | interiors | inspiration | redonline.co.uk,https://www.redonline.co.uk/red-women/a518615/this-app-lets-you-write-in-instagram-photos-type-to-design/,http://typetodesign.com/,Type To Design,17,45,false,false,false,true,false,false,false,false,2024-05-03,2025-05-12,false,false
14,Social Media Font Generators : font generators,https://www.trendhunter.com/trends/font-generators,http://typetodesign.com/,typetodesign,35,75,true,false,false,true,false,false,false,false,2024-05-30,2025-05-05,false,false
13,ユニークなタイポグラフィでポスターが作成できる『Type to Design』 - K'conf,http://kenz0.s201.xrea.com/weblog/2015/05/type_to_design.html,http://typetodesign.com/,Type to Design,8,41,false,false,false,true,false,false,false,false,2024-03-09,2025-05-21,false,false
13,K'conf | 「design」カテゴリーのエントリー,http://kenz0.s201.xrea.com/weblog/design/index_2.html,http://typetodesign.com/,Type to Design,12,161,false,false,false,true,false,false,false,false,2024-06-09,2025-05-26,false,false
13,Design Diary no. 76 – Eye on Design,https://eyeondesign.aiga.org/design-diary-76-instagram-36daysoftype-swiss-css-aiga-woolworth-office/,http://typetodesign.com/,Type to Design,20,98,false,false,false,true,false,false,false,false,2024-05-28,2025-05-11,false,false
13,Instagramの画像で文字を綴るウェブアプリ | WIRED.jp,https://wired.jp/2015/06/03/addictive-app-turns-boring-instagram-pics-fun-type/,http://typetodesign.com/,Type to Design,23,32,true,false,false,true,false,false,false,false,2024-01-23,2025-05-27,false,false
13,入力したアルファベットがInstagramの画像で表現されるサイト「Type to Design」 | ライフハッカー・ジャパン,https://www.lifehacker.jp/article/150621instagramtype_to_design/,http://typetodesign.com/,Type to Design,37,125,false,false,false,true,false,false,false,false,2024-05-30,2025-05-21,false,false
12,Me-Tube,https://me-tubec.blogspot.com/component/dashboard/?view=manager,https://typetodesign.com/,typetodesign,50167,5,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
12,Me-Tube,https://me-tubec.blogspot.com/component/dashboardmm/?view=manager,https://typetodesign.com/,typetodesign,50167,5,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
